카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
악세서리_여성 악세서리,반클리프 오닉스 5모티브 팔찌,"6,000,000",SOLD_OUT,본인인증 회원,False,False,예쁜공주맘77비하동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505983,1107505983
악세서리_여성 악세서리,반클리프 오닉스 목걸이,"3,600,000",SOLD_OUT,본인인증 회원,False,False,예쁜공주맘77비하동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505957,1107505957
악세서리_여성 악세서리,비비안웨스트우드 반지S,"20,000",SOLD_OUT,중고나라 회원,False,False,요미여리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503479,1107503479
악세서리_여성 악세서리,스와 진주 목걸이 팔찌 셋트 판매합니다,"50,000",SOLD_OUT,본인인증 회원,False,False,나눔덕후양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502076,1107502076
악세서리_여성 악세서리,골든듀 린콘트로라인3(D) 옥타 귀걸이(로즈골드) 팝니다.,"920,000",SOLD_OUT,중고나라 회원,True,False,하이얌78,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500020,1107500020
악세서리_여성 악세서리,콜드프레임,"95,000",SALE,중고나라 회원,False,True,도톰한흡수층,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499835,1107499835
악세서리_여성 악세서리,디올 시계,"250,000",SALE,인증+안전거래 회원,False,True,울지않는캔디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497794,1107497794
악세서리_여성 악세서리,미니골드 14k 랩그로운다이아 목걸이,"390,000",SALE,중고나라 회원,False,True,raintea,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496565,1107496565
악세서리_여성 악세서리,18k 루비 테니스팔찌,"1,100,000",ESCROW,본인인증 회원,True,True,작고반짝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494979,1107494979
악세서리_여성 악세서리,14k팔찌,"330,000",SALE,본인인증 회원,False,True,doll1637,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494735,1107494735
악세서리_여성 악세서리,14K반지,"470,000",SALE,본인인증 회원,False,True,doll1637,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494703,1107494703
악세서리_여성 악세서리,판도라 단종반지,"123,456",SALE,본인인증 회원,False,True,판도라 정리중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492356,1107492356
악세서리_여성 악세서리,골든듀 펄시피아 쁘띠 화골,"500,000",SOLD_OUT,중고나라 회원,False,False,gudwn4545,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492323,1107492323
악세서리_여성 악세서리,예쁜 귀걸이 6개 일괄판매 저렴하게 드려요,"16,000",SOLD_OUT,본인인증 회원,False,False,중나천사52,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490310,1107490310
악세서리_여성 악세서리,프라다 자동삔,"10,000",ESCROW,중고나라 회원,True,True,별이네1029,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489939,1107489939
악세서리_여성 악세서리,머리삔  머리끈 악세사리들,"10,000",ESCROW,중고나라 회원,True,True,별이네1029,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489916,1107489916
악세서리_여성 악세서리,판도라 단종 14k 골드 클라우드 나인 반지 49.5호 구버젼,"260,000",SOLD_OUT,본인인증 회원,False,False,Gatsby Cheong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489457,1107489457
