카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행/숙박 티켓,현충일 양양 리조트 쏠비치 숙박,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575738,1107575738
여행/여가활동_여행/숙박 티켓,6/6~7 서울 로얄스퀘어호텔양도,"125,400",SALE,중고나라 회원,False,True,tjswodms1981,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575322,1107575322
여행/여가활동_여행/숙박 티켓,(특가) 6/6일 속초 영랑호 20만/ 델피노 패밀리 22만 가실 분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575282,1107575282
여행/여가활동_여행/숙박 티켓,--------- < 소노벨 - 천안 변산 청송 단양 > 06 ~ 07월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575092,1107575092
여행/여가활동_여행/숙박 티켓,경복궁 야간개장 6/5 3장일괄,"9,000",SOLD_OUT,중고나라 회원,False,False,소심님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574927,1107574927
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574451,1107574451
여행/여가활동_여행/숙박 티켓,에버랜드 플랜잇3셀렉트 ( 큐패스) 6/6일 팝니다,"45,000",SOLD_OUT,중고나라 회원,False,False,11efgsg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574369,1107574369
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명 소노펠리체/소노빌리지소노펠리체 델피노/홍천양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574028,1107574028
여행/여가활동_여행/숙박 티켓,에버랜드 플랜잇3 팝니다 (6/6일~6/8일),"60,000",SOLD_OUT,중고나라 회원,False,False,dd9dfaf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573658,1107573658
여행/여가활동_여행/숙박 티켓,본보이 19000포인트,"160,000",SALE,본인인증 회원,False,True,Plum Madame,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573574,1107573574
여행/여가활동_여행/숙박 티켓,6월7월8월 한화리조트 거제벨버디어 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573465,1107573465
여행/여가활동_여행/숙박 티켓,6월6일7일 전국리조트 확보객실 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573225,1107573225
여행/여가활동_여행/숙박 티켓,메리어트 포인트,"700,000",SALE,본인인증 회원,False,True,1122태양별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573163,1107573163
여행/여가활동_여행/숙박 티켓,--------- < 설악 델피노 / 파나크 영덕 > 06 ~ 08월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573050,1107573050
여행/여가활동_여행/숙박 티켓,오사카 간사이 조이패스 1회권 5장,"25,000",SALE,중고나라 회원,False,True,뜨또띠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572963,1107572963
여행/여가활동_여행/숙박 티켓,<켄싱턴 리조트> 설악밸리~설악비치,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572358,1107572358
여행/여가활동_여행/숙박 티켓,"@6월 현충일연휴~파나크 영덕~소노벨 천안~쏠비치 양양/진도/삼척~(리조트,호텔,오션뷰 솔비치)","7,878",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571501,1107571501
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571406,1107571406
여행/여가활동_여행/숙박 티켓,5월 6월 7월 롯데리조트 용평리조트 비체팰리스 켄싱턴,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571361,1107571361
여행/여가활동_여행/숙박 티켓,용평리조트~6월5 6 7 현충일숙박~조식부페~루지/마운틴코스터~발왕산케이블카1만5천~공룡해양랜드/애니포레/피크아일랜드,"7,878",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571353,1107571353
여행/여가활동_여행/숙박 티켓,@홍천 비발디파크~현충일특가~6월5 6 7 주중주말 14토21토28토~오션월드,"9,877",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571252,1107571252
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명양양/삼척/진도/소노캄거제/소노벨변산/경주/천안양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570983,1107570983
여행/여가활동_여행/숙박 티켓,-------- < 홍천 비발디파크 / 소노캄 - 거제 여수 > 06 ~ 08월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570952,1107570952
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 현충일 연휴 6월 6일(금), 7일(토) 판매(워터파크 50%할인)","120,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570801,1107570801
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 6월 14일, 21일, 28일 판매(워터파크50%할인)","130,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570777,1107570777
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 7월 5일, 12일 주말 판매(워터파크 50%할인)","180,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570760,1107570760
여행/여가활동_여행/숙박 티켓,강원도 웰리힐리파크(워터플래닛) 콘도 주중 할인 판매,"80,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570746,1107570746
여행/여가활동_여행/숙박 티켓,대명 변산 청송 소노벨 금호통영 화순 설악 리조트 6월6.7.21.28일7월5.12일,"250,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570463,1107570463
여행/여가활동_여행/숙박 티켓,반얀트리 클럽 앤 스파 서울 호텔 남산 Pool Deluxe room 6/7 (토)~ 6/8 (일) 양도,"2,000",SOLD_OUT,중고나라 회원,False,False,Rainbow정군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570260,1107570260
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>소노호텔&리조트 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569929,1107569929
여행/여가활동_여행/숙박 티켓,홍천 오션월드+구명조끼~하이원 워터월드~삼척/양양/단양/변산/델피노 오션플레이 워터파크 비발디,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569856,1107569856
여행/여가활동_여행/숙박 티켓,@하이원리조트~6월7월8월 여름성수기~워터월드~하이원리조트콘도 메인타워 켄벤션타워 그랜도호텔 마운틴디럭스 힐콘도(강원도 정선),"7,676",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569751,1107569751
여행/여가활동_여행/숙박 티켓,[급양도] 노보텔 앰배서더 호텔 용산(드래곤시티) 클럽룸 6/14(토) 1박 양도~,"400,000",SALE,중고나라 회원,False,True,신뢰와 믿음2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569725,1107569725
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 홍천 소노벨 스위트/소노펠리체,빌리지 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569478,1107569478
여행/여가활동_여행/숙박 티켓,무창포 비체팰리스콘도 주말 토요일 36평~27평~바다뷰/산전망,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569151,1107569151
여행/여가활동_여행/숙박 티켓,소노벨제주(함덕)~소노캄제주(서귀포)~룸온리or패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569036,1107569036
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 남해 쏠비치 거제 변산 홍천비발디 리조트 7월27.28.29.30.31일 8월1.2.3.16.23일,"450,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568957,1107568957
여행/여가활동_여행/숙박 티켓,💕6/14(토) 삼척 쏠비치 & 6/6(금) ㅡ 6/7(토) 1박 제천 리솜포레스트 💕,"12,345",SALE,중고나라 회원,False,True,힐링가이드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568678,1107568678
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 고성델피노/양양,삼척,진도/쏠비치/롯데/소노캄벨양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568646,1107568646
여행/여가활동_여행/숙박 티켓,[양도] 머큐어 파리 오페라 가르니에 (6/8-6/13),"900,000",ESCROW,중고나라 회원,True,True,용용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568594,1107568594
여행/여가활동_여행/숙박 티켓,6월6일7일 리솜리조트. 대명리조트. 한화리조트.평창 휘닉스파크 확보객실 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568404,1107568404
여행/여가활동_여행/숙박 티켓,6월6일7일 리솜리조트 제천. 안면도 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568234,1107568234
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568171,1107568171
여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 06 ~ 08월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567797,1107567797
여행/여가활동_여행/숙박 티켓,[강원도 양양 콘도 같은 원룸 아파트] 6월5일(목)부터 한달살기 임대합니다,"400,000",SALE,중고나라 회원,False,True,강과 산과 바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567457,1107567457
여행/여가활동_여행/숙박 티켓,팬스타 크루즈 일본 오사카 여행 무료승선권 2인 왕복권 싸게 팝니다.. 팬스타 미라클 크루즈 세토내해 크루즈 무료승선권 오션뷰 캐빈,"700,000",SALE,중고나라 회원,False,True,돈워리빅해피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566901,1107566901
여행/여가활동_여행/숙박 티켓,2인실 홍대역 에어비앤비 1박 6월6일,"75,000",SALE,중고나라 회원,False,True,키위다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566888,1107566888
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566765,1107566765
여행/여가활동_여행/숙박 티켓,(6월양도) 한화리조트 설악쏘라노 거제 경주 대천 해운대 용인 산정호수,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566261,1107566261
여행/여가활동_여행/숙박 티켓,"(6월양도) 켄싱턴리조트 설악밸리,설악비치,경주 & 속초롯데리조트","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566198,1107566198
여행/여가활동_여행/숙박 티켓,(6월 7월) 쏠비치삼척.양양.진도/ 소노문.벨.휴.단양.양평.청송.천안,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566099,1107566099
여행/여가활동_여행/숙박 티켓,"(6월 7월) 제주도신화월드 리조트&호텔(서머셋&랜딩,신화,메리어트)","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566041,1107566041
여행/여가활동_여행/숙박 티켓,야놀자 7만이상 2만할인,"20,000",SOLD_OUT,본인인증 회원,False,False,만탈이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565910,1107565910
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 삼척/양양/진도 쏠비치/변산/거제/경주/여수/단양 양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565873,1107565873
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제 소노캄 롯데속초 부여 김해 리조트 6월6.7.21.28일7월5.12일,"350,000",SOLD_OUT,◆셀러회원◆,False,False,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564661,1107564661
여행/여가활동_여행/숙박 티켓,<06월~08월>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564558,1107564558
여행/여가활동_여행/숙박 티켓,펫리퍼블릭 애견리조트 숙박권 양도합니다,"100,000,000",SALE,중고나라 회원,False,True,yooinhamadam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564424,1107564424
여행/여가활동_여행/숙박 티켓,테르메덴풀&스파 / 하이원워터월드 / 씨랄라워터파크 이용권 팝니다,"25,000",SOLD_OUT,중고나라 회원,False,False,티켓시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563856,1107563856
여행/여가활동_여행/숙박 티켓,씨마크 디럭스 주중 객실 이용권,"450,000",SALE,본인인증 회원,False,True,cocomaritta,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563279,1107563279
여행/여가활동_여행/숙박 티켓,한화리조트 워터피아. 뽀로로아쿠아빌리지 입장권. 쏘라노조식뷔페 이용권 판매합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562193,1107562193
여행/여가활동_여행/숙박 티켓,<06월~08월>소노호텔&리조트 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562121,1107562121
여행/여가활동_여행/숙박 티켓,"----- < 현충일(6.6~7) > 소노, 켄싱턴, 하이원, 기타 / 소노 조식패키지","2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561961,1107561961
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561927,1107561927
여행/여가활동_여행/숙박 티켓,8월 성수기 한화리조트 거제벨버디어.속초.해운대.부산마티에.경주.포천.용인 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561800,1107561800
여행/여가활동_여행/숙박 티켓,@6월 5 6 7 소노벨 천안~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"8,787",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561656,1107561656
여행/여가활동_여행/숙박 티켓,장수누리파크 카라반or테크 7월12~13 구매원해요,"300,000",SALE,중고나라 회원,False,True,텐덤기장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561562,1107561562
여행/여가활동_여행/숙박 티켓,6월6일7일 전국리조트 확보객실 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561535,1107561535
여행/여가활동_여행/숙박 티켓,용평리조트~6월5 6 7 현충일숙박~조식부페~루지/마운틴코스터~발왕산케이블카1만5천~공룡해양랜드/애니포레/피크아일랜드,"9,676",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561531,1107561531
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 파나크 영덕호텔 오션뷰 & 풀 빌라 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561515,1107561515
여행/여가활동_여행/숙박 티켓,아난티 코드 [라켓 클럽] - 2시간 이용권 (현재 4장 남음),"20,000",SALE,본인인증 회원,False,True,alth96,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561489,1107561489
여행/여가활동_여행/숙박 티켓,여수 유캐슬호텔 6월6일~8일 연휴기간 숙박권 팔아요,"140,000",ESCROW,본인인증 회원,True,True,hn2878,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561484,1107561484
여행/여가활동_여행/숙박 티켓,6월7월8월 롯데리조트 속초오션뷰.부여.김해 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561409,1107561409
여행/여가활동_여행/숙박 티켓,@홍천 비발디파크~현충일특가~6월5 6 7 주중주말 14토21토28토~오션월드,"8,787",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561341,1107561341
여행/여가활동_여행/숙박 티켓,홍천 오션월드+구명조끼~하이원 워터월드~삼척/양양/단양/변산/델피노 오션플레이 워터파크 비발디,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561238,1107561238
여행/여가활동_여행/숙박 티켓,현충일 연휴 6월6일(금) 6월7일(토) 한화리조트 여수벨메르 슈페리어 스위트 오션뷰룸 숙박 예약 양도,"2,000",SOLD_OUT,중고나라 회원,True,False,해dream,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561186,1107561186
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 롯데속초/대명삼척/양양/진도쏠비치/변산/거제/경주양도","111,111",SOLD_OUT,◆셀러회원◆,False,False,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561168,1107561168
여행/여가활동_여행/숙박 티켓,<06월~8월>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561096,1107561096
여행/여가활동_여행/숙박 티켓,@6월7월~주중주말~ 속초(고성) 델피노~소노펠리체~자쿠지스파룸~설악산 울산바위,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561039,1107561039
여행/여가활동_여행/숙박 티켓,서울랜드 종일권 4인,"11,111",SOLD_OUT,본인인증 회원,False,False,뾰뿅뾰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561029,1107561029
여행/여가활동_여행/숙박 티켓,(연휴) 6/6일 양양 쏠비치 스위트오션뷰/호텔 프레지덴셜 가실분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560513,1107560513
여행/여가활동_여행/숙박 티켓,6월8일(일) 신라호텔서울 비즈니스 디럭스,"550,000",SOLD_OUT,본인인증 회원,False,False,krmp****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560168,1107560168
여행/여가활동_여행/숙박 티켓,울산 롯데 시티호텔 숙박권 양도합니다 (6월 13일 금 숙박),"49,000",SALE,본인인증 회원,False,True,오우미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559856,1107559856
여행/여가활동_여행/숙박 티켓,부산관광호텔 6월 28일(토) 숙박권 사실분,"49,000",ESCROW,본인인증 회원,True,True,오우미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559830,1107559830
여행/여가활동_여행/숙박 티켓,켄싱턴 리조트  8월 5일 ~7일 2박3일 설악비치 켄싱턴 디럭스 오션뷰 클린룸 극성수기 여름휴가 성수기,"800,000",SOLD_OUT,중고나라 회원,False,False,스피또2000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559809,1107559809
여행/여가활동_여행/숙박 티켓,💕6/14(토) 삼척 쏠비치 & 6/6(금) ㅡ 6/7(토) 1박 제천 리솜포레스트 💕,"12,345",SALE,중고나라 회원,False,True,사랑가이드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559382,1107559382
여행/여가활동_여행/숙박 티켓,<06월~08월> 쏠비치 삼척~양양~진도~남해 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559258,1107559258
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 설악밸리 설악비치 평창 / 하이원 > 6.7(토) 14(토) 21(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558732,1107558732
여행/여가활동_여행/숙박 티켓,"바르셀로나 T- usual 25.5.26 발급일 기준 30일 사용 가능 13,000 원","13,000",SALE,중고나라 회원,False,True,아자자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558035,1107558035
여행/여가활동_여행/숙박 티켓,2025 월디페 일요일 티켓 두장,"350,000",SALE,중고나라 회원,False,True,채채영군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557848,1107557848
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명 소노펠리체/소노빌리지소노펠리체 델피노/홍천양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557599,1107557599
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 고성델피노/양양,삼척,진도/쏠비치/롯데/소노캄벨양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557512,1107557512
여행/여가활동_여행/숙박 티켓,@6월 현충일~소노벨천안~파나크영덕 풀빌라~변산/거제 쏠비치 삼척 진도 양양~단양 올인클루시브3인~소노캄 여수(대명리조트 호텔~리조트),"8,898",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556905,1107556905
여행/여가활동_여행/숙박 티켓,초특가~용평 콘도/호텔 6월 연휴 주중 주말~하반조식부페~워터파크~루지~발왕산케이블카1만5천용평리조트,"7,788",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556727,1107556727
여행/여가활동_여행/숙박 티켓,하얏트 무료숙박 cat 1~4 어워드 팝니다,"220,000",SOLD_OUT,중고나라 회원,True,False,가다나라마바사아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556641,1107556641
여행/여가활동_여행/숙박 티켓,홍천 비발디파크6월 5 6 7 현충일 연휴 초특가숙박+오션월드(워터파크)~소노펠리체/소노빌리지,"7,799",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556602,1107556602
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556536,1107556536
여행/여가활동_여행/숙박 티켓,천안/소노캄거제 오션어드밴처~홍천오션월드~양양/변산/삼척 오션플레이(어드벤처~어드밴쳐)~비발디파크,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556524,1107556524
