카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_골프채 풀세트,미즈노에필 골프채 여자입문초보용,"550,000",SALE,중고나라 회원,False,True,개구쟁이ARMANI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658960,1107658960
골프_골프채 풀세트,테일러메이드 풀세트 팝니다.,"400,000",SALE,본인인증 회원,False,True,wjsgustjr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654876,1107654876
골프_골프채 풀세트,젝시오 요넥스 조합 여성용 풀세트,"350,000",SALE,본인인증 회원,False,True,golfriend,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653428,1107653428
골프_골프채 풀세트,야마하 페미나 여성 골프채 풀세트 입문용 판매,"1,350,000",ESCROW,중고나라 회원,True,True,xHAPPYx,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652452,1107652452
골프_골프채 풀세트,남성용 캘러웨이 풀세트 팝니다.,"270,000",SALE,중고나라 회원,False,True,rkawkqkdn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648025,1107648025
골프_골프채 풀세트,타이틀리스트 연습+필드 골프클럽 풀세트,"500,000",SOLD_OUT,본인인증 회원,False,False,좋구미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646980,1107646980
골프_골프채 풀세트,(홀인원 경품 정가 449) PRGR LS 풀세트 남성용,"3,800,000",SALE,본인인증 회원,False,True,소리소리마소리얍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644681,1107644681
골프_골프채 풀세트,여성 풀세트 테일러메이드 칼레아3,"850,000",SALE,본인인증 회원,False,True,럭키110,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641499,1107641499
골프_골프채 풀세트,"스텔스,심,켈러웨이,오디세이,어뉴풀세트","13,000",SOLD_OUT,본인인증 회원,False,False,seung777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640571,1107640571
골프_골프채 풀세트,드라이버 유틸 아이언 퍼터,"1,800,000",SALE,중고나라 회원,False,True,benalleh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640304,1107640304
골프_골프채 풀세트,타이틀리스트 풀세트,"2,300,000",SALE,중고나라 회원,False,True,dbsrn52,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638440,1107638440
골프_골프채 풀세트,미즈노 JPX-E600 아이언 외 풀 셋트 정리합니다,"480,000",ESCROW,인증+안전거래 회원,True,True,아가다509,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636672,1107636672
골프_골프채 풀세트,골프채 남성 풀세트,"1,800,000",ESCROW,중고나라 회원,True,True,조용한계란말이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634767,1107634767
골프_골프채 풀세트,tsi2 벤투스블랙tr 6x + 캘러웨이 apex21 포지드 아이언 풀세트 팝니다.,"900,000",SALE,본인인증 회원,False,True,후후,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633463,1107633463
골프_골프채 풀세트,나이키 어린이 주니어 골프채 팝니다....,"100,000",SALE,중고나라 회원,False,True,매직홀릭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631378,1107631378
골프_골프채 풀세트,테일러메이드 에어로버너 골프채 남자입문초보용,"550,000",SALE,중고나라 회원,False,True,개구쟁이ARMANI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631260,1107631260
골프_골프채 풀세트,야마모토 골프채 풀세트 판매합니다,"320,000",ESCROW,본인인증 회원,True,True,tetsu2468,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631023,1107631023
골프_골프채 풀세트,골프채,"2,222",SOLD_OUT,중고나라 회원,False,False,ghjjun2007소망,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629615,1107629615
골프_골프채 풀세트,(여성용) 22년 야마하 씨즈 HM+ 화이트 정품 클럽 풀세트,"1,450,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628569,1107628569
골프_골프채 풀세트,코오롱 엘로드 루나 여성용 풀세트,"500,000",SALE,본인인증 회원,False,True,써닐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625546,1107625546
골프_골프채 풀세트,[판매]혼마 아스포트 아이언과 혼마 골프백 카이저 드라이버 우드 퍼터 풀세트 팝니다.,"1,880,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623459,1107623459
골프_골프채 풀세트,마제스티 로얄 여성 풀세트,"3,600,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622354,1107622354
골프_골프채 풀세트,혼마뉴베레스 3스타 여성 풀세트,"3,000,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622315,1107622315
골프_골프채 풀세트,여성 그랜드기어 풀세트,"300,000",SOLD_OUT,본인인증 회원,True,False,geiva,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621124,1107621124
골프_골프채 풀세트,남성 중고 풀세트 브릿지스톤 아이언 테일러메이드 우드 등 골프백 포함 팝니다,"680,000",SALE,중고나라 회원,False,True,말보로슈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619905,1107619905
골프_골프채 풀세트,"(여성용) 24년 젝시오13 보르도 드,우,유,7개 아이언 클럽풀세트 정품 새제품 급처!!!","2,150,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619111,1107619111
골프_골프채 풀세트,"[초특가 급처분] 골프 입문자 초보 시니어용 풀세트(드라이버+우드5번,3번+아이언10세트) 골린이분 일단보세요!!","190,000",SALE,중고나라 회원,False,True,제스프리J,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617362,1107617362
골프_골프채 풀세트,테일러메이드 스텔스1 4번 유틸 22도,"12,345",SALE,본인인증 회원,False,True,QuickStore,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616457,1107616457
골프_골프채 풀세트,테일러메이드 드라이빙 아이언 3번 P-DHY,"12,345",SALE,본인인증 회원,False,True,QuickStore,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616404,1107616404
골프_골프채 풀세트,(여성용) 24년 젝시오13 화이트 에디션 클럽풀세트 정품 새제품 급처!!!,"2,250,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615778,1107615778
골프_골프채 풀세트,(여성용) 스텔스글로리 / 올뉴글로리 상품권 40만원 지급 최고 인기 클럽풀세트 정품 새제품,"2,302,700",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613035,1107613035
골프_골프채 풀세트,여성 골프채 정품 판매합니다.,"640,000",ESCROW,본인인증 회원,True,True,wmftit,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607748,1107607748
골프_골프채 풀세트,교에이 KK Prototype 아이언 (5-P),"1,450,000",SALE,본인인증 회원,False,True,빌리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605819,1107605819
골프_골프채 풀세트,타이틀리스트+캘러웨이 조합 풀세트 (타이틀 스탠드백+보스턴백 포함),"700,000",SALE,중고나라 회원,False,True,사진폭풍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603642,1107603642
골프_골프채 풀세트,새상품 여성 임팔스 풀세트,"460,000",SOLD_OUT,중고나라 회원,True,False,천상인간형아침,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602365,1107602365
골프_골프채 풀세트,(홀인원 경품) PRGR LS 남성용 골프채 풀세트 2025 신형,"4,000,000",SALE,본인인증 회원,False,True,소리소리마소리얍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599280,1107599280
