카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,마란츠SR6005(AV리시버앰프),"280,000",SALE,본인인증 회원,False,True,ster56,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547504,1107547504
디지털 / 가전_음향가전,야마하 리시버,"110,000",SALE,중고나라 회원,False,True,geontaeg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547184,1107547184
디지털 / 가전_음향가전,뮤직프레임(상태 최상),"200,000",SOLD_OUT,인증+안전거래 회원,False,False,davidoff100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546850,1107546850
디지털 / 가전_음향가전,티악 CD-5 cdp,"200,000",SALE,중고나라 회원,False,True,990418je,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546726,1107546726
디지털 / 가전_음향가전,야마하 THR10 II 앰프,"300,000",SOLD_OUT,중고나라 회원,False,False,도이스젠젠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546610,1107546610
디지털 / 가전_음향가전,아폴로트윈 x usb헤리티지 팝니다(단순개봉),"1,350,000",SALE,중고나라 회원,False,True,tera master,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546432,1107546432
디지털 / 가전_음향가전,프리즘사운드 라일라1 오디오인터페이스,"1,700,000",SALE,본인인증 회원,False,True,김문장이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545695,1107545695
디지털 / 가전_음향가전,인피니티 r162스피커 판매,"180,000",SOLD_OUT,본인인증 회원,False,False,트레져헌터G,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545560,1107545560
디지털 / 가전_음향가전,LG 홈시어터 2.1채널 3D BD리시버 BH532OF,"110,000",SALE,본인인증 회원,False,True,young0200,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545326,1107545326
디지털 / 가전_음향가전,"[매입] <<최고가 매입>> 녹음실 장비 (마이크, 신디사이저, 스피커, 오인페 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545292,1107545292
디지털 / 가전_음향가전,AKG PF80(새제품) / BC006M - 밴텀 케이블(새제품) 급처분 합니다,"2,000",SALE,본인인증 회원,False,True,즐거운 하루요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545205,1107545205
디지털 / 가전_음향가전,neve 8816 서밍믹서 (+adc 옵션카드),"2,500,000",ESCROW,인증+안전거래 회원,True,True,주겸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545157,1107545157
디지털 / 가전_음향가전,ssl the bus+ 컴프 판매,"2,500,000",ESCROW,인증+안전거래 회원,True,True,주겸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545093,1107545093
디지털 / 가전_음향가전,heddphone 1,"750,000",ESCROW,인증+안전거래 회원,True,True,주겸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545072,1107545072
디지털 / 가전_음향가전,Sb1500 에스전자 사운드바팝니다,"40,000",ESCROW,중고나라 회원,True,True,꿈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544637,1107544637
디지털 / 가전_음향가전,AKG HM-1000 6개 세트 팝니다,"600,000",SALE,본인인증 회원,False,True,아디온,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544599,1107544599
디지털 / 가전_음향가전,"DigiGrid DLS , DigiGrid IOC 2대, 터치스크린 모니터 판매","5,500,000",SALE,본인인증 회원,False,True,아디온,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544441,1107544441
디지털 / 가전_음향가전,V collection 8 판매합니다.,"150,000",ESCROW,인증+안전거래 회원,True,True,스토번,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544383,1107544383
디지털 / 가전_음향가전,마샬 스탠모어2 화이트,"330,000",ESCROW,본인인증 회원,True,True,시원한봄바람12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544330,1107544330
디지털 / 가전_음향가전,에어펄스 Air Pulse A80,"400,000",SALE,본인인증 회원,False,True,언어와해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544089,1107544089
디지털 / 가전_음향가전,데논 AVR-X250BT,"150,000",SALE,본인인증 회원,False,True,iiHobby,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544052,1107544052
디지털 / 가전_음향가전,"포시 오디오 BT20A pro 앰프 블루투스

48v 어댑터","70,000",SALE,본인인증 회원,False,True,노블레스타이어김포,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543909,1107543909
디지털 / 가전_음향가전,"부산) 홈씨어터 세트 홈오디오 세트(데논,야마하 리시버&앰프,PSB스피커)","550,000",SALE,중고나라 회원,False,True,ohheeseok79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543707,1107543707
디지털 / 가전_음향가전,jbl 4429 팔아요 270만원,"2,700,000",SOLD_OUT,본인인증 회원,False,False,장항지구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543598,1107543598
디지털 / 가전_음향가전,삼성정품 고속충전기 케이블 이어폰 모바일 액세서리 Kit,"50,000",ESCROW,본인인증 회원,True,True,시원한봄바람12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543531,1107543531
디지털 / 가전_음향가전,삼성 사운드바 7.1.2채널 HW-Q900A 판매,"200,000",SALE,중고나라 회원,False,True,wltjdaksto,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543498,1107543498
디지털 / 가전_음향가전,Souncore Space A40(사운드 코어 블루투스 무선 이어폰),"35,000",SOLD_OUT,본인인증 회원,False,False,초심 하나로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543029,1107543029
디지털 / 가전_음향가전,SONY 헤드폰 wh 1000xm2,"90,000",ESCROW,인증+안전거래 회원,True,True,미나리고구마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542821,1107542821
디지털 / 가전_음향가전,캠브리지오디오 cxn v2 거의 새상품,"590,000",SOLD_OUT,중고나라 회원,False,False,홈키트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542696,1107542696
디지털 / 가전_음향가전,유니버시티 MA-25 혼드라이버,"1,500,000",SALE,본인인증 회원,False,True,wank****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542527,1107542527
디지털 / 가전_음향가전,알텍 3000g 슈퍼트위터 1조,"900,000",SALE,본인인증 회원,False,True,wank****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542492,1107542492
디지털 / 가전_음향가전,에어팟 프로 본체+왼쪽유닛(8핀),"70,000",ESCROW,본인인증 회원,True,True,쀼쀼쀼쁘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542464,1107542464
디지털 / 가전_음향가전,네임 유니티 스타 올인원 앰프 naim uniti star,"2,700,000",SOLD_OUT,본인인증 회원,True,False,달라지리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542453,1107542453
디지털 / 가전_음향가전,뱅앤올룹슨 베오릿 20 (Beolit 20) Grey 색상 미개봉 새상품 코오롱 정식 수입,"550,000",SOLD_OUT,인증+안전거래 회원,True,False,서울ll맥스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542442,1107542442
디지털 / 가전_음향가전,JBL AMPEX5050 오리지널,"42,000,000",SALE,본인인증 회원,False,True,wank****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542195,1107542195
디지털 / 가전_음향가전,브라이스턴 bp20 프리,"1,250,000",SALE,중고나라 회원,False,True,52677,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542185,1107542185
디지털 / 가전_음향가전,TODN RCA 케이블 팝니다,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,cafecino7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541988,1107541988
디지털 / 가전_음향가전,그루비  반주기 판매,"650,000",SALE,본인인증 회원,False,True,명탄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541797,1107541797
디지털 / 가전_음향가전,맥키 1604 pro  믹서  판매,"290,000",SALE,본인인증 회원,False,True,명탄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541783,1107541783
디지털 / 가전_음향가전,소니 dsp v77  리버브 이펙터 판매,"350,000",SALE,본인인증 회원,False,True,명탄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541765,1107541765
디지털 / 가전_음향가전,카날스 이동식 앰프 BK-882N 앰프 스피커 팔아요,"570,000",SOLD_OUT,본인인증 회원,True,False,야채호빵2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541702,1107541702
디지털 / 가전_음향가전,티악 cd플레이어 cd-p4500,"80,000",SALE,인증+안전거래 회원,False,True,꿈꾸는자 최우식,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541548,1107541548
디지털 / 가전_음향가전,"가격낮춤 fosi za3(사운드캣 정발) + 국산 스카이플러스 48v 5a 어댑터(단순 개봉 테스트, 새것 같음)","140,000",SOLD_OUT,인증+안전거래 회원,False,False,junibee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541525,1107541525
디지털 / 가전_음향가전,폴크오디오 아트리움6,"150,000",SALE,본인인증 회원,False,True,뀨야룽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541453,1107541453
디지털 / 가전_음향가전,KEF R3 META 화이트 팝니다 (신품 풀박스),"1,950,000",ESCROW,본인인증 회원,True,True,나라1810,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541372,1107541372
디지털 / 가전_음향가전,야마하 MG24/14FX 믹서 팔아요,"350,000",SALE,중고나라 회원,False,True,블룸레인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540830,1107540830
디지털 / 가전_음향가전,깨끗한 무선마이크 2채널 카날스 BK7200n 팔아요,"250,000",SALE,중고나라 회원,False,True,블룸레인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540709,1107540709
디지털 / 가전_음향가전,아이팟 클래식 7세대 256GB 팝니다.(대용량 배터리1950mAh 탑재),"200,000",SALE,본인인증 회원,False,True,볼품없어도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540414,1107540414
디지털 / 가전_음향가전,텔로스300 복각모노모노 파워앰프,"700,000",SOLD_OUT,본인인증 회원,False,False,bawochr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539894,1107539894
디지털 / 가전_음향가전,산수이 tu9900,"550,000",SALE,본인인증 회원,False,True,bawochr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539851,1107539851
디지털 / 가전_음향가전,보스 QC 울트라,"280,000",ESCROW,중고나라 회원,True,True,Jamieh7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539405,1107539405
디지털 / 가전_음향가전,극동 음향 정품)제네바 클래식 M 스피커 스탠드 포함,"1,280,000",ESCROW,중고나라 회원,True,True,뚜아남푠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539274,1107539274
디지털 / 가전_음향가전,알텍 말리부 스피커 분양합니다,"4,200,000",SALE,중고나라 회원,False,True,던 아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539255,1107539255
디지털 / 가전_음향가전,"JBL SR4725A 스피커, LEEM KA-1210N, stanley 스피커 등 각각 팝니다","888,888",SOLD_OUT,중고나라 회원,False,False,dfbviv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539212,1107539212
디지털 / 가전_음향가전,골드문트 590 Nextgen2 팝니다,"8,400,000",SOLD_OUT,본인인증 회원,True,False,행복맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539122,1107539122
디지털 / 가전_음향가전,알파믹 ALM 고해상도 C타입 마이크 입력 변환 젠더 Cto3.5 (3.5mm 외장마이크 to C타입 휴대폰 모노 입력),"11,000",ESCROW,본인인증 회원,True,True,난눈으로사진을찍어요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538894,1107538894
디지털 / 가전_음향가전,"[매입] <<최고가 24시 출장>> 공연 장비 (PA 스피커, 앰프, 믹서, 마이크 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538699,1107538699
디지털 / 가전_음향가전,JBL GO3 판매합니다 (택포3만원),"30,000",SOLD_OUT,중고나라 회원,True,False,정지니7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538665,1107538665
디지털 / 가전_음향가전,소니 PCM-A10 녹음기 판매합니다.,"11,111",SOLD_OUT,중고나라 회원,False,False,위잉위잉위잉위잉위잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538245,1107538245
디지털 / 가전_음향가전,블루버드 마이크,"350,000",SALE,본인인증 회원,False,True,러블리러블리럽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537791,1107537791
디지털 / 가전_음향가전,b&o 베오랩 3 베오시스템3,"2,800,000",SALE,중고나라 회원,False,True,만사좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537677,1107537677
디지털 / 가전_음향가전,음향장비 일괄 판매합니다.,"1,000,000",SALE,중고나라 회원,False,True,다인아범,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537622,1107537622
디지털 / 가전_음향가전,"머레이 블루라인 무선 노래방기계 블루투스 마이크 앰프 스피커 무선마이크 미개봉 새상품(₩119,000>>₩69,000)","69,000",SALE,인증+안전거래 회원,False,True,어도르으,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537602,1107537602
디지털 / 가전_음향가전,하만카돈 AURA STUDIO 3 판매합니다.,"150,000",ESCROW,인증+안전거래 회원,True,True,탄빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537488,1107537488
디지털 / 가전_음향가전,kef ls50w2 팝니다,"2,500,000",SALE,본인인증 회원,False,True,Hobak,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537355,1107537355
디지털 / 가전_음향가전,"파이오니아 MJ-D7 미니디스크 녹음,재생,데크팝니다.","300,000",SALE,중고나라 회원,False,True,brest9452,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537321,1107537321
디지털 / 가전_음향가전,에디파이어 MR4 스피커 화이트 팝니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,유부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536616,1107536616
디지털 / 가전_음향가전,필립스 휴 Play gradient lightstrip 75 미개봉 신품판매 합니다.,"180,000",SALE,중고나라 회원,False,True,글렌뷰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535906,1107535906
디지털 / 가전_음향가전,Zomm H6 녹음기 양도합니다.,"280,000",SOLD_OUT,중고나라 회원,False,False,너의친구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535090,1107535090
디지털 / 가전_음향가전,젠하이저 hd620s 헤드폰,"240,000",SALE,인증+안전거래 회원,False,True,완전초보09,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535015,1107535015
디지털 / 가전_음향가전,젠하이저 IE200 유선이어폰,"80,000",SOLD_OUT,중고나라 회원,True,False,DGHD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534988,1107534988
디지털 / 가전_음향가전,토핑E70VeIvet DAC,"320,000",SALE,본인인증 회원,False,True,longji3238,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534823,1107534823
디지털 / 가전_음향가전,BOYUU 진공관 엠프,"230,000",SOLD_OUT,중고나라 회원,False,False,야구선수2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534821,1107534821
디지털 / 가전_음향가전,AMI DS5 판매합니다.,"150,000",ESCROW,중고나라 회원,True,True,필슨260블랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534691,1107534691
디지털 / 가전_음향가전,[미개봉 새제품] 사운드크래프트 EFX12 렉시콘 오디오 믹서 +19인치 랙 킷 포함,"450,000",SALE,본인인증 회원,False,True,강적들0111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534676,1107534676
디지털 / 가전_음향가전,B&W CDM 7NTB&W CDM 7NT 팝니다.,"600,000",SOLD_OUT,중고나라 회원,True,False,필슨260블랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534123,1107534123
디지털 / 가전_음향가전,티악 AI2000 인티앰프,"12,345",SALE,인증+안전거래 회원,False,True,디스커스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534076,1107534076
디지털 / 가전_음향가전,소비코 ps-108 | SOVICO | 순차전원기 | 홈스튜디오 | 전원공급기 | 작업실,"150,000",SALE,본인인증 회원,False,True,띠띠빠빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533754,1107533754
디지털 / 가전_음향가전,보스 사운드독 시리즈2,"90,000",SALE,본인인증 회원,False,True,ㅇㅂㅊ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533739,1107533739
디지털 / 가전_음향가전,ifi Zen Can 3,"180,000",SOLD_OUT,본인인증 회원,False,False,이담아범,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533330,1107533330
디지털 / 가전_음향가전,크라운 CE1000 파워앰프,"140,000",SOLD_OUT,본인인증 회원,False,False,디어후니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532804,1107532804
디지털 / 가전_음향가전,소니  인티앰프 상급기 TA-1130,"400,000",SOLD_OUT,중고나라 회원,True,False,에릭이짱이랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532510,1107532510
디지털 / 가전_음향가전,DIATONE DS-500 스피커 다이아톤,"350,000",ESCROW,중고나라 회원,True,True,에릭이짱이랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532475,1107532475
디지털 / 가전_음향가전,야마하 디지털피아노 화이트 p121 73건반,"320,000",SOLD_OUT,중고나라 회원,False,False,gorgeous486,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532345,1107532345
디지털 / 가전_음향가전,Focusrite Clarett 2Pre USB 오인페 미개봉 새제품 판매,"300,000",ESCROW,인증+안전거래 회원,True,True,하나로상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532193,1107532193
디지털 / 가전_음향가전,"[매입]<<최고가 매입>> 디제이 장비 (디제잉 믹서, 파이오니아 장비 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532100,1107532100
디지털 / 가전_음향가전,엘락 ELX8070 스피커,"120,000",SALE,본인인증 회원,False,True,v20000st,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531985,1107531985
디지털 / 가전_음향가전,코인노래방 업소노래방 부스노래방 노래방기기 코인부스설치 노래방설치문의,"1,800,000",ESCROW,중고나라 회원,True,True,준사운드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531819,1107531819
디지털 / 가전_음향가전,(판매)JBL IRX112BT 12인치액티브스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531552,1107531552
디지털 / 가전_음향가전,블루투스스피커 JBL pulse3 화이트 풀박,"80,000",SALE,중고나라 회원,False,True,영웅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531487,1107531487
디지털 / 가전_음향가전,(판매)사운드크레프트 EPM12 12채널오디오믹서 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530871,1107530871
디지털 / 가전_음향가전,ifi Pro iDSD DAC,"1,500,000",SOLD_OUT,중고나라 회원,False,False,파즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530748,1107530748
디지털 / 가전_음향가전,Topping D70 pro sabre,"690,000",SALE,본인인증 회원,False,True,me2nature,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530537,1107530537
디지털 / 가전_음향가전,코드컴퍼니 코브라V3 인터케이블 한조판매합니다.,"70,000",SALE,본인인증 회원,False,True,예원7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530491,1107530491
디지털 / 가전_음향가전,"파이오니어 레이저 디스크 플레이어 LDP, CDP. CLD-1030","250,000",SALE,중고나라 회원,False,True,cgcvcvcwe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530359,1107530359
디지털 / 가전_음향가전,"Coms UHF 이동식 블루투스 앰프 스피커 KY1000
제품 판매","400,000",SALE,본인인증 회원,False,True,신용지킴이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530295,1107530295
디지털 / 가전_음향가전,(선물추천)선반식 노래방기계 세트 판매합니다.,"600,000",ESCROW,중고나라 회원,True,True,준사운드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530203,1107530203
디지털 / 가전_음향가전,CDJ3000 2덱 + DJM-A9,"11,200,000",SALE,본인인증 회원,False,True,cellow40,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529930,1107529930
디지털 / 가전_음향가전,판완,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,dydrnd70,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529845,1107529845
디지털 / 가전_음향가전,Apogee Clip Mic digital 2 아포지 클립마이크 디지털2 핀마이크 라벨리어 마이크 팝니다,"110,000",ESCROW,중고나라 회원,True,True,google3836,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529615,1107529615
디지털 / 가전_음향가전,로즈 rs-150b 네트워크앰프,"2,650,000",SALE,중고나라 회원,False,True,약속,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528875,1107528875
디지털 / 가전_음향가전,(직거래/택배가능) 신품급! 베링거 DR115DSP 2통 일괄 판매합니다. 15인치 액티브스피커,"700,000",ESCROW,중고나라 회원,True,True,김병훈 서울양천구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528731,1107528731
디지털 / 가전_음향가전,"2.1 채널 스피커 브리츠 BR 1000A 2, 브리츠 BR-1000A Cuve Black, 미니 스피커","25,000",SALE,본인인증 회원,False,True,브리엔처,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528501,1107528501
디지털 / 가전_음향가전,오디오랩 8000a(110v) / 한일공업 트랜스,"140,000",SOLD_OUT,중고나라 회원,False,False,실어증,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528276,1107528276
디지털 / 가전_음향가전,NHT 슈퍼제로 2.0 북쉘프스피커 / 애쉬톤 오석&방진패드 / 스파이크슈즈,"150,000",SOLD_OUT,중고나라 회원,False,False,실어증,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527228,1107527228
디지털 / 가전_음향가전,젠하이저 HD600 풀박스 판매합니다.,"230,000",SALE,본인인증 회원,False,True,김준호기사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526870,1107526870
디지털 / 가전_음향가전,이사정리] 클립쉬(Klipsch) 센터 스피커 R-34C / 센터케이블,"230,000",SALE,본인인증 회원,False,True,별빛사랑쿵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526552,1107526552
디지털 / 가전_음향가전,이사정리]  클립쉬센터 우퍼 R-10SW + Y케이블 + 방진패드,"290,000",SALE,본인인증 회원,False,True,별빛사랑쿵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526524,1107526524
디지털 / 가전_음향가전,(판매)맥키 C300Z 12인치스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526366,1107526366
디지털 / 가전_음향가전,뱅앤올룹슨 A9 5세대 제품 판매 (경기 과천) (가격인하),"3,500,000",SALE,중고나라 회원,False,True,ckil****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526330,1107526330
디지털 / 가전_음향가전,[팝니다] 인켈 스피커,"50,000",SALE,중고나라 회원,False,True,SHL812,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526206,1107526206
디지털 / 가전_음향가전,마이크 Opera mp-202g + 스텐드 Prodipe Microphone stand,"85,000",SALE,인증+안전거래 회원,False,True,물고기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526152,1107526152
디지털 / 가전_음향가전,"롤랜드 jv 1010 모듈 본체, 어댑터는 롤랜드 전용으로 며칠전에 신품구매","200,000",SALE,인증+안전거래 회원,False,True,작곡가에요네고는차단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526028,1107526028
디지털 / 가전_음향가전,"버스킹,라이브용 야외스피커 거치대 2개 (서울-구로)","35,000",SALE,인증+안전거래 회원,False,True,물고기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525894,1107525894
디지털 / 가전_음향가전,BOSE SOLO 5 사운드바,"90,000",SALE,본인인증 회원,False,True,왜글까잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525771,1107525771
