카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_의류,"(여.85-90)  나이키 여성 긴팔티, 나이키 러닝 티 (봄~가을)/ 조깅 트레이닝 헬스 다이어트   /택포2.3","23,000",SALE,중고나라 회원,False,True,맨정신에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580405,1107580405
여성패션_의류,새상품> 라비두 멜란지 반팔티,"30,000",SALE,본인인증 회원,False,True,아만다맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580401,1107580401
여성패션_의류,"(여.28-29)   노스페이스 여성 등산 바지, 써밋시리즈 / 슬림 아웃도어 트레킹   /택포2","20,000",SALE,중고나라 회원,False,True,맨정신에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580329,1107580329
여성패션_의류,오르orr썸머 팬츠 s드레곤블루스 하프팬츠m,"123,456",SOLD_OUT,본인인증 회원,False,False,모모의신발,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580322,1107580322
여성패션_의류,orr 오르 스트링조거 s,"45,000",SOLD_OUT,본인인증 회원,False,False,모모의신발,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580301,1107580301
여성패션_의류,우트 블루밍팬츠 프리사이즈 뒷밴딩,"35,000",SOLD_OUT,본인인증 회원,False,False,모모의신발,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580289,1107580289
여성패션_의류,나이키 플레이 우븐 카고 반바지 ㅡ판매완료ㅡ,"25,000",SOLD_OUT,◆셀러회원◆,False,False,mojongsap11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580272,1107580272
여성패션_의류,가격내려용 누이브 nuiev 원피스 3부 반신 여성 수영복 새상품 3종(m.l.xl),"20,000",SALE,본인인증 회원,False,True,똑똑삐약,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580125,1107580125
여성패션_의류,"히로 블랭크 링거 티셔츠 130, 블랭크 져지 130 일괄","62,000",SALE,본인인증 회원,False,True,꼬요꼬요꼬꼬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580062,1107580062
여성패션_의류,주크 사틴 블라우스 새상품 판매,"70,000",SALE,인증+안전거래 회원,False,True,송마린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580059,1107580059
여성패션_의류,플리즈플리츠 원피스,"230,000",ESCROW,본인인증 회원,True,True,yeolandyoonmom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579912,1107579912
여성패션_의류,플리츠플리즈 블럭 원피스,"410,000",ESCROW,본인인증 회원,True,True,yeolandyoonmom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579890,1107579890
여성패션_의류,플리츠플리즈 튜닉 원피스,"230,000",ESCROW,본인인증 회원,True,True,yeolandyoonmom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579874,1107579874
여성패션_의류,리블링원피스,"65,000",SALE,중고나라 회원,False,True,mac1882,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579872,1107579872
여성패션_의류,[새상품] 마쥬 원피스,"148,000",ESCROW,중고나라 회원,True,True,플링플리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579845,1107579845
여성패션_의류,모멧 베카 머메이드 원피스 (라지/롱117기장),"70,000",SALE,본인인증 회원,False,True,창가의앤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579840,1107579840
여성패션_의류,😍무배)더오픈프로덕트 플로랄 원피스,"48,000",SALE,인증+안전거래 회원,False,True,이자벨7788,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579835,1107579835
여성패션_의류,나이키 양말 남여공용 판매합니다. 10켤레 무료배송,"25,000",SALE,인증+안전거래 회원,False,True,산타룰라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579818,1107579818
여성패션_의류,찰스앤키스 크로스백,"20,000",SALE,중고나라 회원,False,True,완듀코옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579817,1107579817
여성패션_의류,H&M 퍼프 블라우스 XS (택달린 새상품) 시에 파르벵 오르 코스 마쥬 산드로 띠어리 유메르 메비 에르메스 샤넬 서쿠키,"15,000",SALE,본인인증 회원,False,True,스마일효효효,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579807,1107579807
여성패션_의류,라파 져지 여성 프로팀 트레이닝,"40,000",SALE,본인인증 회원,False,True,꽈악이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579794,1107579794
여성패션_의류,후드 바람막이,"20,000",SALE,중고나라 회원,False,True,cutih5548,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579778,1107579778
여성패션_의류,코스모폴리탄줄라이 티셔츠,"35,000",SALE,중고나라 회원,False,True,구슬이맘16,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579718,1107579718
여성패션_의류,새상품) 로엠 여성 자켓 L (브라운),"30,000",SALE,중고나라 회원,False,True,플로랜스123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579594,1107579594
여성패션_의류,파타고니아 반팔,"20,000",SALE,중고나라 회원,False,True,cutih5548,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579591,1107579591
여성패션_의류,코스모폴리탄줄라이 티셔츠,"35,000",SOLD_OUT,중고나라 회원,False,False,구슬이맘16,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579557,1107579557
여성패션_의류,지컷 바스락벌룬소매,"20,000",SALE,중고나라 회원,False,True,maygreen25,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579469,1107579469
여성패션_의류,새상품 / 짐머만스타일 플라워 원피스 슬립세트 / 핑크,"38,000",SALE,중고나라 회원,False,True,플로랜스123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579462,1107579462
여성패션_의류,새상품 / 플라워 원피스 슬립세트 / 블루,"38,000",SALE,중고나라 회원,False,True,플로랜스123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579429,1107579429
여성패션_의류,블룸 벨트 가디건 (브라운),"20,000",SALE,중고나라 회원,False,True,플로랜스123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579403,1107579403
여성패션_의류,트리밍버드 소아 미니 블랙,"70,000",SALE,본인인증 회원,False,True,서말론,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579384,1107579384
여성패션_의류,잠옷바지,"20,000",SALE,중고나라 회원,False,True,cutih5548,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579319,1107579319
여성패션_의류,maje 마쥬 블랙 레이스 원피스,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,핑크2025,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579300,1107579300
여성패션_의류,엘로주 벨티드 쇼츠 S,"50,000",SALE,중고나라 회원,False,True,태풍이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579241,1107579241
여성패션_의류,더위시 leeds 베이스슬림 가디건 네이비,"40,000",ESCROW,본인인증 회원,True,True,좋은 물건 나눠요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579234,1107579234
여성패션_의류,더캐시미어 크로셰 슬리브리스 탑,"135,000",SOLD_OUT,인증+안전거래 회원,False,False,eekqhd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579218,1107579218
여성패션_의류,파사드패턴 실켓 코튼 크롭 티셔츠 M 새상품,"40,000",SALE,중고나라 회원,False,True,serendipity,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579165,1107579165
여성패션_의류,폴로 옥스포드 셔츠 xs 55사이즈,"50,000",SOLD_OUT,본인인증 회원,True,False,젬마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579088,1107579088
여성패션_의류,위꼬모m,"80,000",SALE,본인인증 회원,False,True,꽃은33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579073,1107579073
여성패션_의류,바이씨니 컬러퍼프 세트(소라) 택포,"65,000",SALE,중고나라 회원,False,True,lovely129,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579018,1107579018
여성패션_의류,플랙 plac 051 생지데님스커트,"43,000",ESCROW,본인인증 회원,True,True,bruney,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578950,1107578950
여성패션_의류,캘리에디 스퀘어나시 화이트 에스,"45,000",SOLD_OUT,중고나라 회원,False,False,러뷰뜸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578899,1107578899
여성패션_의류,망고매니플리즈 스퀘어넥 티셔츠,"5,000",SOLD_OUT,본인인증 회원,False,False,소소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578872,1107578872
여성패션_의류,이바나헬싱키 russu 투피스 세트 (김연아 착용),"230,000",SALE,본인인증 회원,False,True,레몬쫑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578836,1107578836
여성패션_의류,낫띵리튼 버뮤다 팬츠 silky cotton bermuda pants,"79,000",SALE,본인인증 회원,False,True,juhyeok2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578700,1107578700
여성패션_의류,끌로에 장지갑(새상품),"2,000",SALE,중고나라 회원,False,True,ymi100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578676,1107578676
여성패션_의류,여성 페이즐리 반다나 머리띠 촬영용 미착용상품,"3,500",SALE,본인인증 회원,False,True,the퀸카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578667,1107578667
여성패션_의류,모조에스핀 원피스,"68,000",SALE,본인인증 회원,False,True,099393,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578656,1107578656
여성패션_의류,줌바 바지,"8,000",SALE,중고나라 회원,False,True,알콩달콩복댕이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578571,1107578571
여성패션_의류,하베크 havec 90s long pencil skirt 롱 펜슬 스커트,"79,000",SALE,본인인증 회원,False,True,juhyeok2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578525,1107578525
여성패션_의류,여성 트레이닝복,"45,000",SALE,본인인증 회원,False,True,정쌍수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578464,1107578464
여성패션_의류,홀리스터 반팔 xl,"15,000",ESCROW,인증+안전거래 회원,True,True,버미웨어빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578442,1107578442
여성패션_의류,마뗑킴 롱청치마,"40,000",SALE,중고나라 회원,False,True,알콩달콩복댕이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578432,1107578432
여성패션_의류,에즈이프캘리 F,"50,000",SALE,본인인증 회원,False,True,아이띵쏘982,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578403,1107578403
여성패션_의류,새상품급. 플리츠플리즈 미스트3 이세이미야케,"269,000",ESCROW,인증+안전거래 회원,True,True,illlllllillll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578389,1107578389
여성패션_의류,부디무드라 키티팬츠,"68,000",SOLD_OUT,중고나라 회원,False,False,하옹하옹1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578308,1107578308
여성패션_의류,위드아웃썸머 withoutsummer 로즈티,"46,000",SOLD_OUT,중고나라 회원,False,False,메멤에엠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578283,1107578283
여성패션_의류,타임 원피스,"30,000",SALE,중고나라 회원,False,True,알콩달콩복댕이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578280,1107578280
여성패션_의류,타임 원피스,"40,000",SOLD_OUT,중고나라 회원,False,False,알콩달콩복댕이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578228,1107578228
여성패션_의류,veritecoeur 네스트로브  린넨체크 블라우스,"200,000",SALE,인증+안전거래 회원,False,True,asso20,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578222,1107578222
여성패션_의류,플로움 원피스 판매합니다.,"170,000",SOLD_OUT,중고나라 회원,True,False,호이이이임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578163,1107578163
여성패션_의류,(새제품) 엘레강스초이 피트드 진 38,"45,000",ESCROW,본인인증 회원,True,True,Singalife,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578055,1107578055
여성패션_의류,더름 조거팬츠 등 여러가지,"123,456",ESCROW,인증+안전거래 회원,True,True,제발살사람만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577933,1107577933
여성패션_의류,😍무배)보카바카 셔링블라우스,"68,000",SOLD_OUT,인증+안전거래 회원,False,False,이자벨7788,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577884,1107577884
여성패션_의류,젝시믹스 밴딩 와이드팬츠 M 블랙 새상품,"25,000",SALE,중고나라 회원,False,True,데니an,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577882,1107577882
여성패션_의류,디스커버리 카고 조거팬츠 여성용 26인치 판매합니다,"40,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577802,1107577802
여성패션_의류,(새상품) 플리츠 플리즈 플플 베이직 숏 가디건 스커트 3사이즈,"340,000",SOLD_OUT,본인인증 회원,False,False,노는게참조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577799,1107577799
여성패션_의류,(새상품) 마른파이브 캡내장 브리즈 모달 크롭 끈나시 2매,"15,000",SOLD_OUT,본인인증 회원,False,False,kju442,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577742,1107577742
여성패션_의류,더름 데님 청바지 M,"50,000",SALE,중고나라 회원,False,True,charmanteyj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577671,1107577671
여성패션_의류,폼더스토어 백밴딩 셔링 스커트,"100,000",SALE,본인인증 회원,False,True,에키눕스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577621,1107577621
여성패션_의류,메종키츠네 반팔,"35,000",SOLD_OUT,본인인증 회원,False,False,신속빠름솔직,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577617,1107577617
여성패션_의류,멀버리 바지,"35,000",SALE,본인인증 회원,False,True,hi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577601,1107577601
여성패션_의류,새상품 자라 코팅 롱스커트,"7,000",SALE,본인인증 회원,False,True,라쿠라쿠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577594,1107577594
여성패션_의류,중고옷 각5천원씩,"5,000",SALE,본인인증 회원,False,True,딸기입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577552,1107577552
여성패션_의류,유메르 시칠리 라이트 데님 2사이즈 새상품,"90,000",SALE,본인인증 회원,False,True,aje0131,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577456,1107577456
여성패션_의류,ribbonbit 리본빛 Poche Ruffle Blouse - Ivory,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,애정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577436,1107577436
여성패션_의류,시에 sie 로린 스퀘어 블라우스,"11,111",SALE,본인인증 회원,False,True,llldilll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577399,1107577399
여성패션_의류,h&m원피스 새상품,"27,000",SALE,중고나라 회원,False,True,얼그레이 7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577355,1107577355
여성패션_의류,제이드몽 사이드볼륨 나시,"55,000",SALE,본인인증 회원,False,True,soming1013,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577343,1107577343
여성패션_의류,Theory 띠어리 블랙 시어서커 원피스 m(55) 새제품,"150,000",ESCROW,인증+안전거래 회원,True,True,aosi81,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577289,1107577289
여성패션_의류,h&m 스모킹 디테일 블라우스,"30,000",SALE,중고나라 회원,False,True,츄츄츄츄링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577281,1107577281
여성패션_의류,폴로 랄프로렌 여성 꽈배기 니트 S/90,"28,000",SALE,인증+안전거래 회원,False,True,빈조우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577270,1107577270
여성패션_의류,(Free) 엽페 프릴 밴딩 셔츠 블랙 새상품,"45,000",ESCROW,본인인증 회원,True,True,llIllllIlllllIllllIl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577268,1107577268
여성패션_의류,SJYP  디노 티셔츠 M,"13,000",SOLD_OUT,중고나라 회원,False,False,봄이왔네봄이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577257,1107577257
여성패션_의류,얼바닉30 비앙코셔츠,"35,000",SOLD_OUT,본인인증 회원,True,False,bruney,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577255,1107577255
여성패션_의류,타임 엠블럼 글리터 위빙 백,"11,111",SALE,본인인증 회원,False,True,llldilll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577220,1107577220
여성패션_의류,마스터바니 에디션 골프치마,"65,000",SALE,중고나라 회원,False,True,와따리싸바라빠빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577084,1107577084
여성패션_의류,joorti 주르티 트위드 블라우스 새상품,"25,000",SALE,본인인증 회원,False,True,두엉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577083,1107577083
여성패션_의류,마인 더블 브레이드 라인 블라우스,"11,111",SALE,본인인증 회원,False,True,llldilll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577025,1107577025
여성패션_의류,유메르 안 슬리브리스 원피스,"11,111",SALE,본인인증 회원,False,True,llldilll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577011,1107577011
여성패션_의류,😍무배)👕새상품)시슬리 펀칭블라우스,"48,000",SOLD_OUT,인증+안전거래 회원,False,False,이자벨7788,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576978,1107576978
여성패션_의류,캉골 크로스.카키 블라우스,"15,000",SALE,본인인증 회원,False,True,마사또리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576919,1107576919
여성패션_의류,위드아웃썸머 헤이디 리본 원피스 새상품 위아썸,"100,000",ESCROW,인증+안전거래 회원,True,True,아니15,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576874,1107576874
여성패션_의류,정품 Sandro 산드로 일체형 후드 원피스 36 새상품,"150,000",SALE,본인인증 회원,False,True,파랑새왈츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576870,1107576870
여성패션_의류,시예 루시 블라우스 Lucy blouse 레몬 4차 정가양도,"64,000",ESCROW,인증+안전거래 회원,True,True,아니15,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576840,1107576840
여성패션_의류,정품 이자벨 마랑 에뚜왈 korix 코릭스 밥풀 자켓 그레이 블루 36 미착용,"270,000",SALE,본인인증 회원,False,True,파랑새왈츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576804,1107576804
여성패션_의류,띠어리 theory 블랙 원피스 2(55),"100,000",ESCROW,인증+안전거래 회원,True,True,aosi81,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576803,1107576803
여성패션_의류,정품 Sandro 산드로 shanon 양가죽 퀼팅 포켓 레더 자켓 36 새상품,"12,345",SOLD_OUT,본인인증 회원,False,False,파랑새왈츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576784,1107576784
여성패션_의류,Si 원피스 55 사이즈,"10,000",SALE,중고나라 회원,False,True,꿈꾸는 끌라라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576762,1107576762
여성패션_의류,젝시믹스 아이스페더 숏 슬리브 M  새상품 두벌일괄,"22,000",SALE,중고나라 회원,False,True,꿈꾸는 끌라라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576741,1107576741
여성패션_의류,포에토 petta punching blouse,"70,000",ESCROW,중고나라 회원,True,True,주리주리히,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576738,1107576738
여성패션_의류,STOCKMAN 스톡맨 여성40 마네킹,"1,400,000",SALE,본인인증 회원,False,True,Rara012,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576728,1107576728
여성패션_의류,에메모가든 X 크로우캐년 백팩 65 85 라일락(퍼플) 카키,"100,000",SALE,중고나라 회원,False,True,fjtldkqnfrha,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576723,1107576723
여성패션_의류,.ODV,"13,000",SALE,본인인증 회원,False,True,마사또리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576713,1107576713
여성패션_의류,시스템 여성 팬츠 새상품팝니다,"98,000",SOLD_OUT,본인인증 회원,False,False,제리뀰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576689,1107576689
여성패션_의류,[새상품] 폴로 랄프로렌 반팔 니트 린넨 정가 35만원,"140,000",SALE,본인인증 회원,False,True,콜록콜록123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576672,1107576672
여성패션_의류,페이우 거즈 원피스 차정원 원피스,"250,000",ESCROW,본인인증 회원,True,True,오레옹마카롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576620,1107576620
여성패션_의류,페이우 원피스38,"230,000",ESCROW,본인인증 회원,True,True,오레옹마카롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576599,1107576599
여성패션_의류,리본빛 모네 데이트 데님,"2,111",SOLD_OUT,인증+안전거래 회원,False,False,hongkongvibe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576508,1107576508
여성패션_의류,바네 원피스,"100,000",SALE,본인인증 회원,False,True,롤라이올,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576423,1107576423
여성패션_의류,바네 원피스,"120,000",SALE,본인인증 회원,False,True,롤라이올,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576385,1107576385
여성패션_의류,젝시믹스 부츠컷레깅스,"30,000",SALE,중고나라 회원,False,True,lucyone,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576088,1107576088
여성패션_의류,R2W 제이드 크루넥 티셔츠,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,allrightgo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575948,1107575948
여성패션_의류,간호복세트+자켓,"30,000",ESCROW,중고나라 회원,True,True,룽지몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575926,1107575926
여성패션_의류,시에 SIE 루나 포인트 하프 가디건 라벤더 (택 달린 새상품),"60,000",SALE,중고나라 회원,False,True,크림바닐라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575924,1107575924
여성패션_의류,지고트 원피스,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,실라실라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575920,1107575920
여성패션_의류,"뮤제라 퍼프니트, 아쥬레퍼프니트 , 뮤제라","100,000",SOLD_OUT,중고나라 회원,False,False,공순이공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575854,1107575854
여성패션_의류,새옷) 자라 정장 베스트 4계절용 zara 조끼 여름정장 경조사 추천,"23,000",SALE,본인인증 회원,False,True,jh96180,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575811,1107575811
여성패션_의류,스트라이프.레이어드.루엘원피스,"15,000",SALE,본인인증 회원,False,True,마사또리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575792,1107575792
여성패션_의류,고걸 데님 점프슈트 1사이즈,"89,000",SALE,중고나라 회원,False,True,sysy08,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575773,1107575773
여성패션_의류,바스켓 골덴 버뮤다 팬츠,"40,000",SALE,본인인증 회원,False,True,에키눕스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575727,1107575727
여성패션_의류,베네투스 멀티 썬 에센스 & 톤업크림 30ml + ​베네투스 락토 알래스카 버블 폼 30ml 팝니다.,"23,000",SALE,중고나라 회원,False,True,aeekw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575725,1107575725
여성패션_의류,새옷) H&M 블랙 롱 원피스 66~ 77 휴양지원피스 등,"28,000",SALE,본인인증 회원,False,True,jh96180,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575679,1107575679
여성패션_의류,타임 언밸런스 플리츠 스커트,"125,000",SALE,본인인증 회원,False,True,dkeel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575671,1107575671
여성패션_의류,시에sie 플로럴 아플리케 슬리브리스(s),"182,000",SALE,본인인증 회원,False,True,마이멜로디이2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575652,1107575652
