카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_인테리어소품,스타벅스 팬앤플레이트,"9,000",SOLD_OUT,본인인증 회원,False,False,몬스터콤비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636933,1107636933
가구/인테리어_인테리어소품,아크릴 사각 문주등 문주벽등 수량많음.,"3,000",SALE,중고나라 회원,False,True,아라이램,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636786,1107636786
가구/인테리어_인테리어소품,마끼다 충전 전동드릴 팝니다.,"125,000",ESCROW,중고나라 회원,True,True,dream0006,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636228,1107636228
가구/인테리어_인테리어소품,"새상품)깔끔하고 예쁜 쉬폰커튼
9만원","90,000",SOLD_OUT,본인인증 회원,False,False,미리내커튼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636175,1107636175
가구/인테리어_인테리어소품,자개장,"123,456",SALE,중고나라 회원,False,True,항상행복하시길,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635928,1107635928
가구/인테리어_인테리어소품,디자인 체어 미니어처 여러가지 가격 인하,"1,234,567",SALE,본인인증 회원,False,True,고요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635781,1107635781
가구/인테리어_인테리어소품,비트라 레스팅베어,"700,000",SALE,본인인증 회원,False,True,고요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635570,1107635570
가구/인테리어_인테리어소품,자개장,"123,456",SALE,중고나라 회원,False,True,항상행복하시길,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635490,1107635490
가구/인테리어_인테리어소품,자개장,"800,000",SALE,중고나라 회원,False,True,항상행복하시길,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635087,1107635087
가구/인테리어_인테리어소품,제라늄 6개 고르시고 3만원,"5,000",SOLD_OUT,인증+안전거래 회원,False,False,꽃리단길,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634987,1107634987
가구/인테리어_인테리어소품,화초(식물)피어리스,"12,345",SALE,중고나라 회원,False,True,able****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633673,1107633673
가구/인테리어_인테리어소품,"호마 (핑크벨벳, 슈퍼벨벳, 플레티넘벨벳, 뮤코2), 알로카시아 비스마 바리 분양","10,000",ESCROW,본인인증 회원,True,True,타이코37,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632881,1107632881
가구/인테리어_인테리어소품,알로카시이 골든본 바리게아타,"50,000",SALE,본인인증 회원,False,True,타이코37,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632610,1107632610
가구/인테리어_인테리어소품,아카시아 아필라(호주 희귀식물)팝니다,"10,000",ESCROW,인증+안전거래 회원,True,True,니텐스38,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632327,1107632327
가구/인테리어_인테리어소품,카페진동벨 SJ스타콜 국산 SC-600R 10개 세트,"300,000",ESCROW,인증+안전거래 회원,True,True,칠칠폭스비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631480,1107631480
가구/인테리어_인테리어소품,데이온 산들 실링팬 새상품,"110,000",SALE,중고나라 회원,False,True,idformin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631417,1107631417
가구/인테리어_인테리어소품,엔이콜 10구 사각진동벨 세트 팔아요 dp-400r,"330,000",ESCROW,본인인증 회원,True,True,스스결속,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631346,1107631346
가구/인테리어_인테리어소품,✨새상품 ✨가네야 슬릿화분 원형 받침 3호 물받침,"2,100",ESCROW,본인인증 회원,True,True,cloudjasmine,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631284,1107631284
가구/인테리어_인테리어소품,[38번] DIY 미니어처하우스 완성품 (LED),"60,000",SALE,중고나라 회원,False,True,jhfjgh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630815,1107630815
가구/인테리어_인테리어소품,BYHEYDEY 로우 테이블,"220,000",SALE,본인인증 회원,False,True,제크로이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630765,1107630765
가구/인테리어_인테리어소품,[40번] DIY 미니어처하우스 완성품 (LED),"53,000",SALE,중고나라 회원,False,True,jhfjgh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630635,1107630635
가구/인테리어_인테리어소품,"[18번] DIY 미니어처하우스 완성품 (LED, 오르골)","55,000",SALE,중고나라 회원,False,True,jhfjgh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630551,1107630551
가구/인테리어_인테리어소품,[41번] DIY 미니어처하우스 완성품 (LED),"48,000",SALE,중고나라 회원,False,True,jhfjgh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630484,1107630484
가구/인테리어_인테리어소품,"코카콜라 우드박스, 펩시 우드박스+ 코카콜라 리미티드 한정판+ 코카콜라 냉장고 판매합니다","123,456",SALE,중고나라 회원,False,True,jhfjgh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630267,1107630267
가구/인테리어_인테리어소품,호야 왈리 바리에가타,"33,000",SALE,인증+안전거래 회원,False,True,겨울677,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630165,1107630165
가구/인테리어_인테리어소품,바퀴 새것팜,"10,000",ESCROW,본인인증 회원,True,True,health Daddy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630141,1107630141
가구/인테리어_인테리어소품,건축허가용준공서류까지! 모델하우스브랜드창호샷시판매합니다,"111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629819,1107629819
가구/인테리어_인테리어소품,"시공까지가능한유일한집 모델하우스최고급싱크대,씽크대판매합니다","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629607,1107629607
가구/인테리어_인테리어소품,지붕 처마 차양 어닝 비 바람막이 30만원,"300,000",SALE,본인인증 회원,False,True,fkstm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629483,1107629483
가구/인테리어_인테리어소품,6구 진동벨(씨스콜) 팝니다 1개월사용,"250,000",ESCROW,본인인증 회원,True,True,늘별나내,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629463,1107629463
가구/인테리어_인테리어소품,프랑스 빈티지 토숑,"20,000",ESCROW,본인인증 회원,True,True,cottoncandii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629456,1107629456
가구/인테리어_인테리어소품,dmc4번사 381개,"300,000",ESCROW,본인인증 회원,True,True,cottoncandii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629425,1107629425
가구/인테리어_인테리어소품,4채널 앰프 EMA-400N 1대 BOSE 보스스피커 251 4대 팝니다,"1,300,000",ESCROW,인증+안전거래 회원,True,True,칠칠폭스비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628732,1107628732
가구/인테리어_인테리어소품,막대보빈,"40,000",ESCROW,본인인증 회원,True,True,cottoncandii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628505,1107628505
가구/인테리어_인테리어소품,씨스콜 SRT-8200 호출벨용 중계기 거리증폭기 팝니다,"70,000",ESCROW,본인인증 회원,True,True,늘별나내,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628076,1107628076
가구/인테리어_인테리어소품,독일명품 슈로벤하우젠 맥주잔,"49,000",SALE,본인인증 회원,False,True,사랑과신뢰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627245,1107627245
가구/인테리어_인테리어소품,야자매트 폭 100cm 길이10m 7.5만원 종류다양[인조잔디 중고],"75,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627145,1107627145
가구/인테리어_인테리어소품,"로젠달 코펜하겐 아르네야콥센 온도계, 습도계, AJ 뱅커스 시계 12cm","250,000",SOLD_OUT,중고나라 회원,False,False,나용나용나용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626916,1107626916
가구/인테리어_인테리어소품,인조잔디매트(뒷면고무) 120폭X5m 8만원,"80,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625445,1107625445
가구/인테리어_인테리어소품,행사용 중고인조잔디 20mm 2mx 10m 10만원 택배착불[당일발송],"100,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625197,1107625197
가구/인테리어_인테리어소품,"고급형(고품질) 인조잔디 실내, 실외 전용 UV코팅,배수 방염 최대 5년사용가능 20mm 2mx25m 15평 29만원","290,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624919,1107624919
가구/인테리어_인테리어소품,대형 파라솔 팝니다. 야외파라솔,"200,000",SOLD_OUT,본인인증 회원,True,False,호아우오오옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624229,1107624229
가구/인테리어_인테리어소품,스텔라제라늄 7종,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623827,1107623827
가구/인테리어_인테리어소품,코코드르 디퓨저 세트 200ml 2개 새제품,"14,000",SALE,인증+안전거래 회원,False,True,페이스수원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623431,1107623431
가구/인테리어_인테리어소품,"미송집성목 1870x605 , 1930x605 두께 24T 2장 -, 하이그로시 오렌지 펄코팅 1560 x 1200 두께 18T 1장 (서울-구로)","39,000",SALE,인증+안전거래 회원,False,True,물고기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623032,1107623032
가구/인테리어_인테리어소품,HAY loop stand 옷걸이,"150,000",SALE,인증+안전거래 회원,False,True,coco1977,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622690,1107622690
가구/인테리어_인테리어소품,스타벅스 SS 헤리티지 딥그린 콜드컵 710ml,"45,000",SALE,본인인증 회원,False,True,꼰대라떼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622667,1107622667
가구/인테리어_인테리어소품,G3 리텍 진동벨 10개 풀세트 팔아요,"290,000",ESCROW,본인인증 회원,True,True,스스결속,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622583,1107622583
가구/인테리어_인테리어소품,빈티지 조명 다량 각 각,"450,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622341,1107622341
가구/인테리어_인테리어소품,조명 각 각 다량,"50,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622227,1107622227
가구/인테리어_인테리어소품,호야 바치니오이데스,"19,000",RESERVATION,인증+안전거래 회원,False,True,겨울677,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621624,1107621624
가구/인테리어_인테리어소품,빈티지 일본파나소닉 라디오(두번째 동영상있어요),"95,000",SALE,본인인증 회원,False,True,사랑과신뢰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621237,1107621237
가구/인테리어_인테리어소품,카페진동벨 팝니다 gp-206rt일체형제품,"240,000",ESCROW,인증+안전거래 회원,True,True,가즈아 나라로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621222,1107621222
가구/인테리어_인테리어소품,씨스콜 진동벨 GP-200R-20C 세트 팝니다,"520,000",ESCROW,인증+안전거래 회원,True,True,칠칠폭스비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620775,1107620775
가구/인테리어_인테리어소품,야외그네 흔들의자 야외테이블 평상 야외구조물 야외가구 파고라 정자 전문제작공장,"299,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620768,1107620768
가구/인테리어_인테리어소품,사무엘스몰즈 멀티탭 5구,"50,000",SOLD_OUT,중고나라 회원,False,False,나용나용나용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620692,1107620692
가구/인테리어_인테리어소품,무인 아이스크림 진열대 2년 사용 일체로 팝니다.,"1,150,000",SOLD_OUT,본인인증 회원,False,False,아무개 1111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620295,1107620295
가구/인테리어_인테리어소품,스타벅스 SS 하트 프린트 엘마 텀블러 473ml,"60,000",SALE,본인인증 회원,False,True,꼰대라떼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620143,1107620143
가구/인테리어_인테리어소품,사랑초구근 교환 및 판매,"12,345",SALE,중고나라 회원,False,True,yuse0910,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619408,1107619408
가구/인테리어_인테리어소품,필립스휴 전구 4개,"70,000",SOLD_OUT,본인인증 회원,False,False,vexter,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619217,1107619217
가구/인테리어_인테리어소품,무토 E27 펜던트 옐로우,"75,000",SOLD_OUT,중고나라 회원,False,False,나용나용나용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619018,1107619018
가구/인테리어_인테리어소품,조말론 정품 장식 고리 악세사리 미개봉 새제품,"50,000",SALE,중고나라 회원,False,True,teneter,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618908,1107618908
가구/인테리어_인테리어소품,K헤리티지 전통 부채 미개봉 새제품,"30,000",SALE,중고나라 회원,False,True,teneter,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618852,1107618852
가구/인테리어_인테리어소품,"프라마 리벳 박스테이블 새상품, 국내정품, FRAMA Box Table Aluminum","1,190,000",SALE,인증+안전거래 회원,False,True,lalalalalalala12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618591,1107618591
가구/인테리어_인테리어소품,프리미엄 핸드메이드 화병 꽃병 미개봉 새제품,"50,000",SALE,중고나라 회원,False,True,saneng,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617989,1107617989
가구/인테리어_인테리어소품,카카오프렌즈 정품 자석 메모 홀더 라이언 미개봉 새제품,"30,000",SALE,중고나라 회원,False,True,saneng,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617958,1107617958
가구/인테리어_인테리어소품,나이키 풋살화 260mm [[ 새상품 ]] 머큐리얼라인 판매합니다.,"35,000",ESCROW,중고나라 회원,True,True,oksmsms,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617885,1107617885
가구/인테리어_인테리어소품,다육이화분,"10,000",SALE,본인인증 회원,False,True,프리지아야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617384,1107617384
가구/인테리어_인테리어소품,알로카시아 롱기로바 롱길로바 화이트 바리에가타,"11,221",SALE,본인인증 회원,False,True,sweet빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616989,1107616989
가구/인테리어_인테리어소품,비알레띠 익스클루시브 핑크 모카포트 3컵,"50,000",SALE,본인인증 회원,False,True,몰러몰러나도몰러ㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616987,1107616987
가구/인테리어_인테리어소품,병풍 1만원,"2,000",SALE,중고나라 회원,False,True,soogin99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616552,1107616552
가구/인테리어_인테리어소품,바람개비 액자 5x7인치 (13x18cm) 10개 일괄 전면유리,"98,000",SALE,중고나라 회원,False,True,해운대v해운대우동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616018,1107616018
가구/인테리어_인테리어소품,호야 리네로우리프,"35,000",RESERVATION,인증+안전거래 회원,False,True,겨울677,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615687,1107615687
가구/인테리어_인테리어소품,뷰티플에스더,"20,000",SALE,본인인증 회원,False,True,흰둥이 강아지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615423,1107615423
가구/인테리어_인테리어소품,스타벅스 포터블 램프 보나키아 T 그린 조명 프리퀀시(반값택포),"33,000",SALE,본인인증 회원,False,True,junapple0324,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614944,1107614944
가구/인테리어_인테리어소품,"고급형(고품질) 인조잔디 실내, 실외 전용 UV코팅,배수 방염 최대 5년사용가능 20mm 2mx25m 15평 29만원","290,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614528,1107614528
가구/인테리어_인테리어소품,벽면 메쉬망,"8,000",SALE,본인인증 회원,False,True,jungjs1948,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614420,1107614420
가구/인테리어_인테리어소품,"쿠션롤매트(코일롤매트) 120cm x 6m 9만원 적색,녹색, 회색","90,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614418,1107614418
가구/인테리어_인테리어소품,"매장 집기, 곤도라, 편의점 집기, 진열장, 진열랙","35,000",SALE,본인인증 회원,False,True,jungjs1948,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614307,1107614307
가구/인테리어_인테리어소품,파이론텍스 레드카페트 모델하우스 행사전시공간 1.8mx36m 9만원 시공가능,"90,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614305,1107614305
가구/인테리어_인테리어소품,"매장 집기, 곤도라, 편의점 집기, 진열장, 진열랙","30,000",ESCROW,본인인증 회원,True,True,jungjs1948,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614292,1107614292
가구/인테리어_인테리어소품,후크 2선후크 메쉬망후크 휀스 후크,"2,000",SALE,본인인증 회원,False,True,jungjs1948,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614186,1107614186
가구/인테리어_인테리어소품,행사용 중고인조잔디 20mm 2mx 5m 5만원 택배착불[당일발송],"50,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614030,1107614030
가구/인테리어_인테리어소품,불루퀸즈 티아라외~,"12,345",RESERVATION,본인인증 회원,False,True,그라시아스 J,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613950,1107613950
가구/인테리어_인테리어소품,마썰틴 구름이불 ss(여름용),"130,000",SALE,중고나라 회원,False,True,자콩맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613919,1107613919
가구/인테리어_인테리어소품,블루퀸즈티아라,"12,345",SALE,본인인증 회원,False,True,그라시아스 J,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613869,1107613869
가구/인테리어_인테리어소품,iv솔베이그  엘레나비스트리츠카야,"12,345",SALE,본인인증 회원,False,True,그라시아스 J,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613770,1107613770
가구/인테리어_인테리어소품,루이스폴센 ph3 3/2 테이블램프,"1,350,000",SALE,본인인증 회원,False,True,MAVEL마블,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613708,1107613708
가구/인테리어_인테리어소품,디자인 책장 U자형,"60,000",SALE,중고나라 회원,False,True,badgut,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613656,1107613656
가구/인테리어_인테리어소품,스파욕조,"50,000",SALE,본인인증 회원,False,True,yyk2497,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613459,1107613459
가구/인테리어_인테리어소품,"바이빔 식탁등, 원목 펜던트 조명","70,000",SALE,본인인증 회원,False,True,타사이트유도금지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613022,1107613022
가구/인테리어_인테리어소품,스타벅스 SS 콩코드 뉴이어 드림 텀블러 591ml,"30,000",SALE,본인인증 회원,False,True,꼰대라떼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612908,1107612908
가구/인테리어_인테리어소품,"[인조나무] 인테리어용 인조나무 판매합니다. 자이안트버드 160cm, 아레카팜트리 170cm","70,000",ESCROW,본인인증 회원,True,True,생초보준비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612883,1107612883
가구/인테리어_인테리어소품,BMW 쿠션 담요,"19,000",SALE,본인인증 회원,False,True,물고기자리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612589,1107612589
가구/인테리어_인테리어소품,페가수스 포함 스트렙토카르푸스 6종 일괄분양 합니다,"27,000",SALE,본인인증 회원,False,True,모모671006,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612093,1107612093
가구/인테리어_인테리어소품,호야 뉴원산엔시스,"20,000",RESERVATION,인증+안전거래 회원,False,True,겨울677,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612029,1107612029
가구/인테리어_인테리어소품,호야 쓰촨엔시스,"60,000",RESERVATION,인증+안전거래 회원,False,True,겨울677,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611853,1107611853
가구/인테리어_인테리어소품,안스리움 (원더Bx파필)x펠릭스.엑스원x다크피닉스묶음,"10,000",SOLD_OUT,중고나라 회원,True,False,샌드리리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611694,1107611694
가구/인테리어_인테리어소품,이탈리아 빈티지 브라스 핸드클립 인테리어소품,"94,000",SALE,중고나라 회원,False,True,베르베르1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611691,1107611691
가구/인테리어_인테리어소품,대형 와이드 전신 거울,"50,000",ESCROW,중고나라 회원,True,True,dili06,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611662,1107611662
가구/인테리어_인테리어소품,제네스포터리 미니팟 미니토분,"13,000",ESCROW,본인인증 회원,True,True,봄님맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611595,1107611595
가구/인테리어_인테리어소품,제라늄,"123,456",SALE,본인인증 회원,False,True,루비네이모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611562,1107611562
가구/인테리어_인테리어소품,카네즈센 빅토리 삼월이 오월이(가격내림),"35,000",SALE,본인인증 회원,False,True,봄님맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611538,1107611538
가구/인테리어_인테리어소품,분재,"2,111",SALE,본인인증 회원,False,True,분재 사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611395,1107611395
가구/인테리어_인테리어소품,"[5,000] (280 x 210) 국내산 미국 바시티 로고 (보스턴 컬리지) 빈티지 인테리어 커튼","5,000",SALE,본인인증 회원,False,True,CBS RAINBOW,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611312,1107611312
가구/인테리어_인테리어소품,스텐드 거울 분수 옷걸이 조명 장식대 파티션 커튼 소품-,"12,345",SOLD_OUT,◆셀러회원◆,False,False,aselfurniture,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610520,1107610520
가구/인테리어_인테리어소품,디니엘트루스 가습기,"80,000",SALE,중고나라 회원,False,True,감사해유유요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610421,1107610421
가구/인테리어_인테리어소품,라벤더엘크 포함 스트렙토카르푸스 6종 일괄분양 합니다,"29,000",SALE,본인인증 회원,False,True,모모671006,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610139,1107610139
가구/인테리어_인테리어소품,베고니아,"12,345",SALE,인증+안전거래 회원,False,True,jb마가렛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608484,1107608484
가구/인테리어_인테리어소품,(미개봉 새상품) 핫토이 코스라이더  다크나이트 배트맨 피규어,"29,000",SALE,중고나라 회원,False,True,Monet62,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608464,1107608464
가구/인테리어_인테리어소품,스타워즈 루크 스카이워커 라이트세이버 젓가락 1세트 택포,"24,000",SALE,중고나라 회원,False,True,Monet62,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608392,1107608392
가구/인테리어_인테리어소품,창의적인 세라믹 재떨이 말보르 camel 2개 모음 -상리#7142,"34,000",ESCROW,인증+안전거래 회원,True,True,scott1596,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608052,1107608052
가구/인테리어_인테리어소품,"베트남스타벅스 인형  베어리스타 
새제품 택포","25,000",SALE,중고나라 회원,False,True,Monet62,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607990,1107607990
가구/인테리어_인테리어소품,귀여운 강아지 피규어 3개와 강아지 이미지가 있는 받침대 4개 -상리#6126,"29,000",ESCROW,인증+안전거래 회원,True,True,scott1596,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607770,1107607770
가구/인테리어_인테리어소품,매대 / 진열대 / 평대 / 행사매대 / 백화점매대 / 상품진열대 / 의류행사용 매대 / 중고매대,"130,000",SALE,본인인증 회원,False,True,홀인원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607595,1107607595
