카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_영화/연극/공연,싸이 콘서트 (인천 서울 수원) 지정석 2~4연석,"30,000",ESCROW,인증+안전거래 회원,True,True,oocece83,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684232,1107684232
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마,메가박스,CGV,씨네큐 예매/콤보,2인 예매콤보","9,000",ESCROW,본인인증 회원,True,True,라라스트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684218,1107684218
상품권/티켓/쿠폰_영화/연극/공연,"cgv 특가예매(소주전쟁, 하이파이브, 미션임파서블)","6,000",SALE,본인인증 회원,False,True,세깐이오리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684109,1107684109
상품권/티켓/쿠폰_영화/연극/공연,[7/19] 싸이흠뻑쇼 과천 나구역 400번대 4연석,"2,000",SALE,본인인증 회원,False,True,치즈티켓2호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684033,1107684033
상품권/티켓/쿠폰_영화/연극/공연,과천 흠뻑쇼 7월 18일(금) 3연석 지정석 3열 B구역 토요일 교환하실분 ㅠ,"11,111",SALE,본인인증 회원,False,True,이른아침이넹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683892,1107683892
상품권/티켓/쿠폰_영화/연극/공연,흠뻑쇼 대구 나구역 3xx번대 4연석 극초반 할인O,"30,000",ESCROW,본인인증 회원,True,True,바바시보,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683845,1107683845
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 9,000원(대다수 예매가능/시간임박가능)","9,000",SALE,본인인증 회원,False,True,별빛내린 밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683834,1107683834
상품권/티켓/쿠폰_영화/연극/공연,의정부 흠뻑쇼 지정석sr 2연석 판매,"200,000",SOLD_OUT,본인인증 회원,True,False,야호루이로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683751,1107683751
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 (의정부/스탠딩/2nnn),"220,000",SALE,중고나라 회원,False,True,Theshim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683552,1107683552
상품권/티켓/쿠폰_영화/연극/공연,"CGV 9000원, 롯데시네마 9000원, 메가박스 8000원 영화 대리예매해드려요 // 팝콘 콤보 예매 미션임파서블 하이파이브 소주전쟁 인피니트","8,000",ESCROW,인증+안전거래 회원,True,True,언제나밝은너,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683548,1107683548
상품권/티켓/쿠폰_영화/연극/공연,cgv 소주전쟁 6000 하이파이브 7000 미션임파서블 6000 메가박스 8500 롯시 9000 영화 예매 여러장 가능,"6,000",SOLD_OUT,본인인증 회원,True,False,얼렐레벨렐레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683485,1107683485
상품권/티켓/쿠폰_영화/연극/공연,"CGV 기타맨 2,000 소주전쟁 하이파이브 5,000 일반 10,000 콤보3천/롯데시네마 일반 9,000/메가박스 기타맨 2,000 그리드맨 유니버스 소주전쟁 4,000 하이파이브 5,000 미션임파서블 신명 7,000 일반 9,500 콤보3천","2,000",SOLD_OUT,본인인증 회원,False,False,하츠코이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683469,1107683469
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 광주 08월24일 스탠딩SR 가구역 4000번대 (2연석),"400,000",ESCROW,중고나라 회원,True,True,하타타쿠마마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683401,1107683401
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 과천 토요일 / 일요일 스탠딩SR 앞자리 좌석 다량 양도합니다,"12,345",ESCROW,인증+안전거래 회원,True,True,KIMICHI1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683359,1107683359
상품권/티켓/쿠폰_영화/연극/공연,CGV브링허백2천원 하이파이브6천원 미션임파서블8천원 드래곤길들이기등9천원 리클모션베드돌비컴포트 imax 4dx 원데이프리패스 메가박스 하이파이브5천원 외리클라이너8500 부티크로얄커플만원 돌비아트모스만천원,"2,000",SALE,본인인증 회원,False,True,우유프린스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683355,1107683355
상품권/티켓/쿠폰_영화/연극/공연,"반값예매 포토카드 최저가 일반 조조 청소년 메가박스 롯데시네마, cgv 대리예매 예매대행 합니다. 모바일관람권 팝니다반값예매 메가박스 CGV 롯데시네마 반값예매 할인예매","7,500",ESCROW,본인인증 회원,True,True,에이미10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683321,1107683321
상품권/티켓/쿠폰_영화/연극/공연,싸이흠뻑쇼SUMMERSWAG2025 전지역 명당자리/대리티켓팅/업체,"220,000",SALE,중고나라 회원,False,True,utoawdwad1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683306,1107683306
상품권/티켓/쿠폰_영화/연극/공연,(24시간) 구글 기프트카드 기프트코드 10만원 5만원 3만원 배달의민족 요기요 배민배달 상품권 기프티콘 우주패스 쿠폰 45만원 1만원 5천원 3천원 SKT 자담치킨 1만원 페이코 VIP 한게임 신맞고 포커 세트,"2,222",SALE,중고나라 회원,False,True,baeㅂㄱ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683275,1107683275
상품권/티켓/쿠폰_영화/연극/공연,"#좋은자리 7/19 (토) 싸이흠뻑쇼 과천 SUMMERSWAG2025 양도합니다. (SR석 지정석 2연석, 4연)","2,222",SALE,본인인증 회원,False,True,abc marta,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683116,1107683116
상품권/티켓/쿠폰_영화/연극/공연,"CGV, 메가박스, 롯데시네마 일반관 예매합니다.","9,500",SALE,본인인증 회원,False,True,딸레미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683055,1107683055
상품권/티켓/쿠폰_영화/연극/공연,"태양의 노래 무대인사 정가이하 양도합니다 (6/11,14,15) *통로석 위주","11,111",SALE,중고나라 회원,False,True,개봉예정영화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683041,1107683041
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 영화 티켓 예매해드립니다. 1인부터 2인,3인,4인,5인,8인 이상 / 리클라이너, 컴포트관 가능 / 메가박스 8500원, 돌비애트모스 12500원, 돌비시네마 특별관","8,500",SALE,본인인증 회원,False,True,바닐라나때는말이야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682941,1107682941
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 리클라이너 수퍼플렉스 12000 / 메가박스 9000 더부티크 로얄석 커플석 12000 / CGV 9000 IMAX 4DX SCREENX 스윗박스 11000,"9,000",SOLD_OUT,중고나라 회원,False,False,산타나스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682853,1107682853
상품권/티켓/쿠폰_영화/연극/공연,[스탠딩/1층] 라이즈 RIIZE 콘서트 투어 서울,"300,000",SOLD_OUT,인증+안전거래 회원,True,False,루카브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682830,1107682830
상품권/티켓/쿠폰_영화/연극/공연,[막콘 S석 2연석] 블랙핑크 월드투어 콘서트 고양 일요일,"255,000",SOLD_OUT,인증+안전거래 회원,True,False,루카브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682819,1107682819
상품권/티켓/쿠폰_영화/연극/공연,[Sailor석/일반석] 에이티즈 월드투어 콘서트,"195,000",SOLD_OUT,인증+안전거래 회원,True,False,루카브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682808,1107682808
상품권/티켓/쿠폰_영화/연극/공연,[7/5 토 1층 2연석] 엔플라잉 콘서트 부산,"240,000",SOLD_OUT,인증+안전거래 회원,True,False,루카브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682791,1107682791
상품권/티켓/쿠폰_영화/연극/공연,[R석 2연석] 김해 조성진 피아노 리사이틀,"210,000",SOLD_OUT,인증+안전거래 회원,True,False,루카브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682775,1107682775
상품권/티켓/쿠폰_영화/연극/공연,1~6인 CGV 소주전쟁 6000원 브링허백 6000원 페니키안스킴 7000원 / 미션임파서블 하이파이브 신명 메가박스 8500원 /롯데시네마 9000원 / 돌비시네마 르리클라이너 LED 수퍼플렉스 IMAX 컴포트,"2,000",SALE,중고나라 회원,False,True,카레이0021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682752,1107682752
상품권/티켓/쿠폰_영화/연극/공연,CGV 롯데시네마 메가박스 영화 대리예매,"10,000",SOLD_OUT,중고나라 회원,False,False,하루하루하루하루루루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682739,1107682739
상품권/티켓/쿠폰_영화/연극/공연,정준원 팬미팅 다구역 2열 단석 양도 (7/13일 2시),"60,000",SOLD_OUT,중고나라 회원,True,False,티켓고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682725,1107682725
상품권/티켓/쿠폰_영화/연극/공연,수원 흠뻑쇼 싸이 토요일 2연석,"400,000",SALE,중고나라 회원,False,True,lilli1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682698,1107682698
상품권/티켓/쿠폰_영화/연극/공연,"[ 싸이흠뻑쇼 SUMMERSWAG2025 - ] 인천,과천,수원,부산 지정석 2열이내 스텐딩 명당 단석,연석 양도","50,000",SALE,중고나라 회원,False,True,쏘울티켓1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682661,1107682661
상품권/티켓/쿠폰_영화/연극/공연,"6/21,22 박지현 서울 앵콜 콘서트 VIP 1~2연석","2,000",SALE,본인인증 회원,False,True,규카쯔샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682656,1107682656
상품권/티켓/쿠폰_영화/연극/공연,트래비스스캇 내한공연 콘서트 스탠딩 E구역 GA3 2연석,"400,000",ESCROW,인증+안전거래 회원,True,True,차지월,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682625,1107682625
상품권/티켓/쿠폰_영화/연극/공연,흠뻑쇼 과천(서울) 스탠딩SR 연석 다량 양도합니다,"250,000",ESCROW,인증+안전거래 회원,True,True,KIMICHI1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682542,1107682542
상품권/티켓/쿠폰_영화/연극/공연,CGV 특별관 아이맥스 4DX 대리예매,"15,000",SOLD_OUT,중고나라 회원,False,False,하루하루하루하루루루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682410,1107682410
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 인천 토요일 나구역 100번대 2연석 판매합니다!,"15,000",ESCROW,인증+안전거래 회원,True,True,판매함당ㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682405,1107682405
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 대전 티켓 판매합니다!! 4연석 가능합니다!!,"12,345",SALE,본인인증 회원,False,True,항상 원하시는 자리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682347,1107682347
상품권/티켓/쿠폰_영화/연극/공연,"CGV 미션임파서블,소주전쟁 1인당 5000원(청소년 4000원)/하이파이브6000원","4,000",SOLD_OUT,본인인증 회원,False,False,우니지니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682335,1107682335
상품권/티켓/쿠폰_영화/연극/공연,싸이흠뻑쇼,"200,000",ESCROW,본인인증 회원,True,True,툇툇툇토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682231,1107682231
상품권/티켓/쿠폰_영화/연극/공연,"<최저가,명당> 흠뻑쇼 과천 수원 지정석 스탠딩 2/4연석 완전 앞열 앞번호","40,000",SOLD_OUT,인증+안전거래 회원,True,False,포카스윙칩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682223,1107682223
상품권/티켓/쿠폰_영화/연극/공연,최저가))))[7/19] 싸이흠뻑쇼 과천 나구역 400번대 4연석,"2,000",SALE,본인인증 회원,False,True,치즈티켓2호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682200,1107682200
상품권/티켓/쿠폰_영화/연극/공연,넷플릭스 디즈니플러스 유튜브프리미엄 같이보실분 구합니다,"25,000",SALE,중고나라 회원,False,True,subzero3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682149,1107682149
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 (자리최상) 티켓 광주 인천 수원 대전,"500,000",ESCROW,인증+안전거래 회원,True,True,전남직거래환영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682133,1107682133
상품권/티켓/쿠폰_영화/연극/공연,2025년 흠뻑쇼 과천,"400,000",SALE,본인인증 회원,False,True,까효,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682127,1107682127
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 부산 콘서트 200번대 2연석,"30,000",SALE,중고나라 회원,False,True,쿠키쵸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682057,1107682057
상품권/티켓/쿠폰_영화/연극/공연,"CGV예매 (일반상영관, 7,500원","7,500",SOLD_OUT,본인인증 회원,False,False,zndzd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682040,1107682040
상품권/티켓/쿠폰_영화/연극/공연,영화 예매해드립니다. 롯데시네마 메가박스 cgv,"7,000",SALE,중고나라 회원,False,True,cruel5455,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682025,1107682025
상품권/티켓/쿠폰_영화/연극/공연,​[의정부] 싸이흠뻑쇼 나구역 80번대 2연석 50만원 판매(7/5 토),"500,000",SALE,중고나라 회원,False,True,274959372,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682023,1107682023
상품권/티켓/쿠폰_영화/연극/공연,미션임파서블 하이파이브 신명 메가박스 8500원 CGV 소주전쟁 6000원 브링허백 6000원 페니키안스킴 7000원 / 롯데시네마 9000원 / 1~6인 돌비시네마 르리클라이너 수퍼플렉스 IMAX 컴포트,"2,000",SALE,중고나라 회원,False,True,카레이0021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681975,1107681975
상품권/티켓/쿠폰_영화/연극/공연,"CGV, 메가박스, 롯데시네마 일반관 예매합니다.","9,500",SALE,본인인증 회원,False,True,딸레미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681971,1107681971
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 인천 2025 26일 토요일 스탠딩 500번대 이내 2/4연석 싸게 양도,"2,025",SALE,인증+안전거래 회원,False,True,ㅂㅈㄷㄱㄷㅈㅂ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681865,1107681865
상품권/티켓/쿠폰_영화/연극/공연,CGV 인생은 아름다워 미등록 예매권,"8,000",SALE,인증+안전거래 회원,False,True,joyee89,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681859,1107681859
상품권/티켓/쿠폰_영화/연극/공연,"cgv 특가예매(소주전쟁, 하이파이브, 미션임파서블)","6,000",SALE,본인인증 회원,False,True,세깐이오리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681832,1107681832
상품권/티켓/쿠폰_영화/연극/공연,7월 18일(금) 싸이 과천 흠뻑쇼 스탠딩SR구역 100번대 초반 연석 2장 양도합니다,"50,000",ESCROW,본인인증 회원,True,True,차찻차찻,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681830,1107681830
상품권/티켓/쿠폰_영화/연극/공연,메가박스 롯데시네마 CGV 영화예매 팝니다,"8,000",SALE,중고나라 회원,False,True,쑥00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681802,1107681802
상품권/티켓/쿠폰_영화/연극/공연,흠뻑쇼 7/19토 라구역 2장,"417,200",SOLD_OUT,인증+안전거래 회원,True,False,qeqww,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681761,1107681761
상품권/티켓/쿠폰_영화/연극/공연,흠뻑쇼 과천 7/19(토) 600번대 4연석,"2,000",SOLD_OUT,본인인증 회원,True,False,후후히히헤헤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681708,1107681708
상품권/티켓/쿠폰_영화/연극/공연,2025 속초 흠뻑쇼 2자리,"200,000",ESCROW,중고나라 회원,True,True,forever gyoung,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681631,1107681631
상품권/티켓/쿠폰_영화/연극/공연,2025 싸이 흠뻑쇼 콘서트 /  과천 SR스탠딩 2~4연석 최저가 판매 가격기재O,"240,000",SOLD_OUT,인증+안전거래 회원,True,False,판매곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681618,1107681618
상품권/티켓/쿠폰_영화/연극/공연,싸이흠뻑쇼 SUMMERSWAG2025 (인천 서울 대전 부산) 콘서트티켓 양도합니다,"210,000",SALE,중고나라 회원,False,True,ryu25125,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681560,1107681560
상품권/티켓/쿠폰_영화/연극/공연,7/19(토) 싸이흠뻑쇼 과천 지정석 4~8연석 양도,"2,000",SALE,본인인증 회원,False,True,규카쯔샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681546,1107681546
상품권/티켓/쿠폰_영화/연극/공연,"싸이 흠뻑쇼 과천,인천,속초 스탠딩 명당 4연석","237,800",SALE,본인인증 회원,False,True,세이드a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681471,1107681471
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 9,000원(대다수 예매가능/시간임박가능)","9,000",SALE,본인인증 회원,False,True,별빛내린 밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681453,1107681453
상품권/티켓/쿠폰_영화/연극/공연,"최저가)) [ 싸이 흠뻑쇼 서울 과천 ] ( 7/20 ) 지정석 4연석, 2연석","123,456",SOLD_OUT,인증+안전거래 회원,True,False,비비드뮤직,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681429,1107681429
상품권/티켓/쿠폰_영화/연극/공연,"싸이 흠뻑쇼 콘서트 부산 라구역 7N 2/4연석
양도","500,000",ESCROW,인증+안전거래 회원,True,True,뮤뮤티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681377,1107681377
상품권/티켓/쿠폰_영화/연극/공연,2025 흠뻑쇼 의정부 스탠딩 두자리,"200,000",ESCROW,중고나라 회원,True,True,forever gyoung,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681352,1107681352
상품권/티켓/쿠폰_영화/연극/공연,"CGV 9000원, 롯데시네마 9000원, 메가박스 8000원 영화 대리예매해드려요 // 팝콘 콤보 예매 미션임파서블 하이파이브 소주전쟁 인피니트","8,000",ESCROW,인증+안전거래 회원,True,True,언제나밝은너,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681331,1107681331
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 과천 SR스탠딩 SR지정석 최저가 양도.,"220,000",SALE,중고나라 회원,False,True,utoawdwad1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681322,1107681322
상품권/티켓/쿠폰_영화/연극/공연,CGV 하이파이브 소주전쟁 예매 4000원 최저가,"4,000",SALE,본인인증 회원,False,True,표범뼈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681291,1107681291
상품권/티켓/쿠폰_영화/연극/공연,(24시간) 버거킹 와퍼 불고기 콰트로치즈 쉑쉑버거 쉐이크쉑 BBQ 비비큐 BHC 바른치킨 멕시카나 프랭크버거 노브랜드버거 KFC 생일 에그타르트 쿠폰 상품권 기프티콘 금액권 황금올리브 뿌링클 자메이카,"2,222",SALE,중고나라 회원,False,True,baeㅂㄱ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681222,1107681222
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마 샤롯데 1인 27,000원 / 2인 54,000원 입니다","27,000",SOLD_OUT,인증+안전거래 회원,False,False,승짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681189,1107681189
상품권/티켓/쿠폰_영화/연극/공연,[ 싸이 흠뻑쇼 인천 - 지정석 테이블석 2연석 4연석 일요일 ],"250,000",ESCROW,인증+안전거래 회원,True,True,IlllIlllIIllllll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681098,1107681098
상품권/티켓/쿠폰_영화/연극/공연,싸이흠뻑쇼 싸이 과천 19일 토요일 가구역,"420,000",SALE,본인인증 회원,False,True,상큼달크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681095,1107681095
상품권/티켓/쿠폰_영화/연극/공연,"[ 조성진 1층 ] 6월 17일 조성진 리사이틀 예술의전당 단석 양도(6/17) 1층 S석 

​","2,000",SOLD_OUT,인증+안전거래 회원,False,False,아리더둥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681039,1107681039
상품권/티켓/쿠폰_영화/연극/공연,흠뻑쇼 인천 스탠딩 가구역 170번대 연석,"50,000",SALE,본인인증 회원,False,True,수호호언,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680974,1107680974
상품권/티켓/쿠폰_영화/연극/공연,싸이흠뻑쇼SUMMERSWAG2025 전지역 명당자리/대리티켓팅,"220,000",SALE,중고나라 회원,False,True,utoawdwad1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680770,1107680770
상품권/티켓/쿠폰_영화/연극/공연,넷플릭스 유튜브프리미엄 디즈니플러스 판매중입니다.,"30,000",SALE,중고나라 회원,False,True,etwn6709,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680753,1107680753
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 지정석 양도 판매 서울 싸이 콘서트 티켓 연석 양도 판매,"250,000",SOLD_OUT,본인인증 회원,True,False,lms670105,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680737,1107680737
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 미션 임파서블 1인 5000원,"5,000",SALE,본인인증 회원,False,True,아부나흐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680700,1107680700
상품권/티켓/쿠폰_영화/연극/공연,메켈레&파리오케스트라(피아니스트 임윤찬) 6월15일(일) 롯데콘서트홀 1층 E구역 6열 두자리 연석(R석) 양도합니다~,"1,100,000",SALE,중고나라 회원,False,True,가을하늘아래음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680693,1107680693
상품권/티켓/쿠폰_영화/연극/공연,메가박스 영화 예매) 2인+팝콘L+음료2잔.,"26,000",SALE,본인인증 회원,False,True,새로운날들7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680657,1107680657
상품권/티켓/쿠폰_영화/연극/공연,"7/19(토) 싸이 흠뻑쇼 과천(서울) 플로어,지정석 여러장 양도","3,000",ESCROW,중고나라 회원,True,True,12kyiu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680551,1107680551
상품권/티켓/쿠폰_영화/연극/공연,원가양도@ 팜트리 콘서트 막콘 1층 SR석 연석 양도 6월 29일 일요일 김준수,"10,000",SALE,중고나라 회원,False,True,선물맥시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680530,1107680530
상품권/티켓/쿠폰_영화/연극/공연,7.19 토요일 싸이 흠뻑쑈 과천 스탠딩 가 700번대 4연석,"200,000",SOLD_OUT,인증+안전거래 회원,False,False,wpdlal10000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680518,1107680518
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 [대구 • 부산 • 광주] 스탠딩 나구역 10번 대 • 지정석 중앙 구역 1열 / 단석 및 연석 // 흠뻑 쇼 2025,"200,000",SALE,중고나라 회원,False,True,Iron 270,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680493,1107680493
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 지정석 양도 인천 싸이 콘서트 연석 티켓 판매,"230,000",SOLD_OUT,본인인증 회원,True,False,lms670105,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680475,1107680475
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 수원 토요일 지정석 2연석,"400,000",SOLD_OUT,본인인증 회원,False,False,hocus__pocus,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680465,1107680465
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 [속초 • 수원] 스탠딩 나구역 10번 대 • 지정석 중앙 구역 1열 / 단석 및 연석 // 흠뻑 쇼 2025,"200,000",SALE,중고나라 회원,False,True,Iron 270,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680453,1107680453
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 인천 28일 토요일 스탠딩 500번 이내 2/4연석 싸게 양도,"2,025",SALE,인증+안전거래 회원,False,True,ㅂㅈㄷㄱㄷㅈㅂ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680412,1107680412
상품권/티켓/쿠폰_영화/연극/공연,흠뻑쇼 인천 6월 28일(토) 스탠딩나구역 최대 4연석 양도합니다~~,"35,000",ESCROW,인증+안전거래 회원,True,True,매표소소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680389,1107680389
