카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_자동차 영상기기,"아이나비QXD1플러스(29만),퀀텀3(38만),QXD9000mini(19만),Z9900(14만),Z9500(12만),VX2000(13만),파인뷰LXQ3300클라우드(18만),LXQ600파워(12만),GX7(10만),LX7파워룸미러(21만),지넷Z9,Z8,알바트로스10(12만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611873,1107611873
자동차 용품_자동차 영상기기,"아이볼트 BAB120Q 에디션(23만), 파인파워1000(11만), 셀스타(ES45, ES90, ES135, ES180), 셀뱅크(6A, 8A, 12A, 18A), 셀링크 네오21플러스, 에코파워팩 라이트슬림(S8, S12, S16, S20), 블랙뷰 보조배터리","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611858,1107611858
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널(28만), 아이나비 Z9500 4채널, 5채널(26만), 아이나비 QXD메가플러스 4채널(28만), 만도 ZP700 4채널(24만), 만도 Z1000 3채널(12만) 4시 이전 주문시 당일 발송!!","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611847,1107611847
자동차 용품_자동차 영상기기,"(중고) 아이나비 QXD1(18만), QXD8000(15만), QXD7000(10만), QXD5000(8만), Z9000(7만), Z8000(6만), Z7000(6만), 파인뷰 X550(10만), X3500(10만), LXQ2000(8만), X3300(8만), LXQ300(6만), LX7700(7만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611827,1107611827
자동차 용품_자동차 영상기기,"아이나비 QXD1플러스(29만),QXD9000mini(20만),퀀텀3(40만),QXD메가+,QXD8000에디션,QXD8000미니(17만),Z9900(15만),파인뷰 LX7파워(20만),LXQ3300클라우드(17만)블랙박스,썬팅(경기,서울,인천 당일,주말설치가능)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610693,1107610693
자동차 용품_자동차 영상기기,엠스틱2 팝니다 (풀박),"80,000",SALE,본인인증 회원,False,True,리바민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610129,1107610129
자동차 용품_자동차 영상기기,만도 스마트오토,"170,000",SOLD_OUT,중고나라 회원,False,False,어 당팔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609993,1107609993
자동차 용품_자동차 영상기기,그랜져hg15년식순정네비,"80,000",ESCROW,중고나라 회원,True,True,녹명태,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608697,1107608697
자동차 용품_자동차 영상기기,bmw 신형 블랙박스,"150,000",SALE,본인인증 회원,False,True,dlguddnjs97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607276,1107607276
자동차 용품_자동차 영상기기,HUD pontus V200 plus 폰터스,"140,000",SOLD_OUT,중고나라 회원,False,False,광려천남로 내서읍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604360,1107604360
자동차 용품_자동차 영상기기,아이나비 Z100 2채널 블랙박스 판매합니다,"40,000",SALE,중고나라 회원,False,True,박사장터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598761,1107598761
자동차 용품_자동차 영상기기,"파인뷰 LX7파워(22만)LXQ3300클라우드(19만)LXQ600(13만),GX7,아이나비 QXD메가 플러스2,QXD9000미니(20만)QXD1플러스(30만)QXD8000(24만)Z9900(17만)블랙박스,썬팅 전체(15만)(경기,서울,인천 당일,주말설치가능)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595578,1107595578
