카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_산업용품/자재,중고 냉동창고 냉장창고 우레탄조립식 저온저장고 고가매입및 이전설치A/S 전문입니다,"400,000",SOLD_OUT,◆셀러회원◆,True,False,소낭구0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665132,1107665132
산업용품_산업용품/자재,냉동창고 냉장창고 우레탄조립식 워크인 저온저장고 10평판매합니다,"8,800,000",SOLD_OUT,◆셀러회원◆,True,False,소낭구0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665095,1107665095
산업용품_산업용품/자재,파라보릭 FPL 36W 4등 - 사무실 천장 조명등 인테리어 자재,"44,444",SALE,본인인증 회원,False,True,셩님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664902,1107664902
산업용품_산업용품/자재,니찌유 1.8톤 전동 지게차 아크로바 좌우 대각선 주행 가능한차 500만원,"5,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664551,1107664551
산업용품_산업용품/자재,전동 파렛트카 1톤 보행식(탑승식) 길이 850미리 (전동 지게차) 150만원,"1,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664538,1107664538
산업용품_산업용품/자재,특수 고무3롤  판매합니다,"40,000",SALE,본인인증 회원,False,True,다마내기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664466,1107664466
산업용품_산업용품/자재,무볼트 조립식앵글 판재 포함 판매 합니다 (단가표 제공),"31,700",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663709,1107663709
산업용품_산업용품/자재,중고 국산 스파우트 캡 충진 자동 로타리포장기 로터리포장기계,"23,456",SOLD_OUT,◆셀러회원◆,False,False,마이팩 포장기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663500,1107663500
산업용품_산업용품/자재,캐논 C165 컬러 고속 디지털 인쇄 복합기 중고 판매합니다,"2,000,000",ESCROW,인증+안전거래 회원,True,True,예닮맘s2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663404,1107663404
산업용품_산업용품/자재,유까캐드 2.9버전 팝니다.,"3,700,000",SALE,본인인증 회원,False,True,에비앙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662996,1107662996
산업용품_산업용품/자재,3x4컨테이너+경계석+방충망 ㅣ부안출고  (신품/중고/임대 전국배송/제작가능),"1,670,000",ESCROW,◆셀러회원◆,True,True,미소 컨테이너,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662660,1107662660
산업용품_산업용품/자재,"[판매] 기숙사.농막, 원룸 3*6 신품 컨테이너 판매합니다","6,000,000",SALE,◆셀러회원◆,False,True,부자2020,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662579,1107662579
산업용품_산업용품/자재,3x7컨테이너+방충망+경계석+모노륨장판 ㅣ 포천 출고 (신품/중고/임대 전국배송/제작가능),"3,200,000",ESCROW,◆셀러회원◆,True,True,미소 컨테이너,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662563,1107662563
산업용품_산업용품/자재,3x6이동식주택+백색합판+도색변경+야외콘센트함 ㅣ 화성 출고    (신품/중고/임대 전국배송/제작가능),"5,500,000",ESCROW,◆셀러회원◆,True,True,미소 컨테이너,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662446,1107662446
산업용품_산업용품/자재,장비교체로 싸게 팝니다! 고소작업대 전국 최저🚨,"3,500,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662348,1107662348
산업용품_산업용품/자재,파렛트랙 철제선반형 창고정리 선반 국내생산 정품 신품 저가판매 2585mm,"207,000",SALE,중고나라 회원,False,True,중고파렛트랙명성앵글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661173,1107661173
산업용품_산업용품/자재,파렛트랙 철제선반형 창고정리 선반 국내생산 정품 신품 저가판매 2785mm,"217,000",SALE,중고나라 회원,False,True,중고파렛트랙명성앵글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661145,1107661145
산업용품_산업용품/자재,파렛트랙 철제선반형 창고정리 선반 국내생산 정품 신품 저가판매 1385mm,"144,000",SALE,중고나라 회원,False,True,중고파렛트랙명성앵글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661120,1107661120
산업용품_산업용품/자재,파렛트랙 철제선반형 창고정리 선반 국내생산 정품 신품 저가판매 1485mm,"149,000",SALE,중고나라 회원,False,True,중고파렛트랙명성앵글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661100,1107661100
산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 16mm 2M X10M,"100,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660979,1107660979
산업용품_산업용품/자재,롤테이너(스텐롤테이너)판매,"600,000",SALE,중고나라 회원,False,True,동만리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660957,1107660957
산업용품_산업용품/자재,보쉬배터리 18v 5a,"50,000",SALE,인증+안전거래 회원,False,True,연화지s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660311,1107660311
산업용품_산업용품/자재,"코로나 잡고 악취제거,공기청정기능 공기살균기 구입가 170만원 7만원에 팝니다","70,000",SOLD_OUT,중고나라 회원,False,False,skyxpr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660174,1107660174
산업용품_산업용품/자재,"스텐 세탁유가, 편심유가 155","5,000",SALE,중고나라 회원,False,True,unahc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660098,1107660098
산업용품_산업용품/자재,중고 경량랙 가로 1200 판매합니다,"95,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659994,1107659994
산업용품_산업용품/자재,중고지게차 현대포렉스3톤 자동발 디젤지게차,"16,500,000",ESCROW,◆셀러회원◆,True,True,황마리프트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659991,1107659991
산업용품_산업용품/자재,전등용 안정기 smps 24v 300w 미사용품,"25,000",SALE,중고나라 회원,False,True,Golden별,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659951,1107659951
산업용품_산업용품/자재,분쇄기15마력,"2,000,000",SALE,중고나라 회원,False,True,캠핑가자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659947,1107659947
산업용품_산업용품/자재,[특가!!]고소작업대 싸게 드림! 전국배송·최저가보장🚨,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659804,1107659804
산업용품_산업용품/자재,고무판(4.8T),"78,000",SALE,중고나라 회원,False,True,큐브화이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659681,1107659681
산업용품_산업용품/자재,안녕하세요 DTF 소모품(잉크 용지) 공급 업체 입니다 저렴하게 납품하고 있습니,"50,000",SALE,중고나라 회원,False,True,김둥둥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659661,1107659661
산업용품_산업용품/자재,힐티 케미칼 실리콘 RE500 팝니다.,"30,000",SALE,중고나라 회원,False,True,가브리엘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659293,1107659293
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 2단4000MM 2020년식 FBR15-85 입식지게차,"7,500,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658607,1107658607
산업용품_산업용품/자재,TCM 전기 중고 전동지게차 2.5톤 자동발 편개식 장착 FB25-7 좌식지게차,"10,000,000",SALE,◆셀러회원◆,False,True,술렁설렁탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658575,1107658575
산업용품_산업용품/자재,(미사용)독일산 LONG LIFE SDS-PULS 드릴비트 4(십자)날 드릴비트 팝니다.,"30,000",SALE,본인인증 회원,False,True,인어공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658363,1107658363
산업용품_산업용품/자재,미사용 초경 홀쏘 13개 판매해요,"120,000",ESCROW,인증+안전거래 회원,True,True,냉면소바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658169,1107658169
산업용품_산업용품/자재,스미토모 중고 전동지게차 1.5톤 싸이드쉬프트장착 2단3500MM 3300시간사용 2019년식,"9,500,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658134,1107658134
산업용품_산업용품/자재,미사용 함마기리 9개 일괄 판매해요,"80,000",ESCROW,인증+안전거래 회원,True,True,냉면소바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658103,1107658103
산업용품_산업용품/자재,TCM 중고 전동지게차 2.5톤 2단 4500MM 싸이드쉬프트 장착 2018년식 [신차수준],"11,000,000",SALE,◆셀러회원◆,False,True,술렁설렁탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658097,1107658097
산업용품_산업용품/자재,마스크,"150,000",SOLD_OUT,본인인증 회원,True,False,빨리구매한사람임자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658006,1107658006
산업용품_산업용품/자재,도매가 배터리좋은 니찌유 최신형 좌식 1.5톤 전동지게차 3M 550만,"5,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657871,1107657871
산업용품_산업용품/자재,최신형 니찌유 좌식 2톤 전동지게차 삼단마스트 4.7m 인상 900만,"9,000,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657850,1107657850
산업용품_산업용품/자재,초특가 판매 니찌유 최신형 좌식1톤 전동지게차 3m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657827,1107657827
산업용품_산업용품/자재,전동파이프밴딩기 파이프롤링기,"2,000,000",SALE,중고나라 회원,False,True,아들둘11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657785,1107657785
산업용품_산업용품/자재,중고 국산 액상 육수 충진 로타리포장기 로터리 자동포장기계,"11,000,000",SOLD_OUT,◆셀러회원◆,False,False,마이팩 포장기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657684,1107657684
산업용품_산업용품/자재,전선탈피기 폐전선피복기 전기선까는기계 폐전선탈피기 1마력박스미개봉 미사용 기계 판매,"650,000",SALE,본인인증 회원,False,True,주자불노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657319,1107657319
산업용품_산업용품/자재,조립식 평상 야외평상 테라스 인테리어 현장 맞춤제작 가능,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657203,1107657203
산업용품_산업용품/자재,3마력 자동 폐전선탈피기 전후진가능 고물상 자원 에어컨 철거업체 추천 전선탈피기폐전선탈피기,"1,100,000",SALE,본인인증 회원,False,True,주자불노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657040,1107657040
산업용품_산업용품/자재,백색 100미리유바,"4,000",SALE,본인인증 회원,False,True,gamelove67,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656636,1107656636
산업용품_산업용품/자재,안전망클램프,"2,000",SALE,본인인증 회원,False,True,장덕꾸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656460,1107656460
산업용품_산업용품/자재,중고 랙선반 중고 조립식앵글 중고 빠레트랙 매입합니다,"100,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656252,1107656252
산업용품_산업용품/자재,3m마스크 8955k,"11,000",SALE,본인인증 회원,False,True,가져가시게나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655944,1107655944
산업용품_산업용품/자재,안쓰시는 중고 고소작업대 매입합니다!,"10,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655900,1107655900
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655843,1107655843
산업용품_산업용품/자재,혼다발전기 EU20I,"800,000",SOLD_OUT,중고나라 회원,False,False,sunk1011,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655836,1107655836
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655781,1107655781
산업용품_산업용품/자재,대기업현장도 바로사용가능한 고소작업대 S3220E,"6,900,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655685,1107655685
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655665,1107655665
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655612,1107655612
산업용품_산업용품/자재,중고인조잔디 새상품 다음날 출발 16완롤,"220,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655609,1107655609
산업용품_산업용품/자재,중고지게차 두산4톤 자동발 디젤지게차,"18,500,000",ESCROW,◆셀러회원◆,True,True,황마리프트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655592,1107655592
산업용품_산업용품/자재,"반사테이프,고휘도반사테이프,안전경고반사테이프10cm × 50m","20,000",SALE,중고나라 회원,False,True,깜똥이네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655469,1107655469
산업용품_산업용품/자재,신한마카 및 제도용품 팝니다,"100,000",ESCROW,중고나라 회원,True,True,lsw9****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655245,1107655245
산업용품_산업용품/자재,"랜턴, 후레쉬용 캠핑용 해루질 고용량 18650 26650 (3500mAh, 5000mAh)","5,000",ESCROW,본인인증 회원,True,True,Galantisss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654173,1107654173
산업용품_산업용품/자재,지벤/k2안전화 새제품 판매 합니다,"60,000",SALE,중고나라 회원,False,True,0매너가사람을만든다0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654169,1107654169
산업용품_산업용품/자재,닛산 중고 전동지게차 2.5톤 싸이드쉬프트 장착 3단4350MM 2022년식 상품배터리,"12,000,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654068,1107654068
산업용품_산업용품/자재,니찌유 중고 전동지게차 3.0톤 자동발 장착 2단 3000MM FB30-75 좌식지게차,"14,000,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654034,1107654034
산업용품_산업용품/자재,무선 휴대용 초고성능 스폿용접기 판매합니다.,"105,000",ESCROW,본인인증 회원,True,True,Galantisss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653973,1107653973
산업용품_산업용품/자재,사이레이드 정품 18650 고방전 배터리 전동드릴 리필 가능,"7,000",ESCROW,본인인증 회원,True,True,Galantisss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653883,1107653883
산업용품_산업용품/자재,무선 휴대용 초고성능 스폿용접기(16.8V) 판매합니다.,"115,000",ESCROW,본인인증 회원,True,True,Galantisss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653799,1107653799
산업용품_산업용품/자재,니찌유 중고 전동지게차 2.0톤 2단3000MM FBR20-85 입식지게차 2021년식 [신차수준],"7,000,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653241,1107653241
산업용품_산업용품/자재,도요타 중고 전동지게차 2.0톤 자동발편개식장착 7FB20 좌식지게차,"12,000,000",SALE,◆셀러회원◆,False,True,술렁설렁탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653214,1107653214
산업용품_산업용품/자재,전국판매 니찌유 입식1.5톤 전동지게차 삼단5m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653105,1107653105
산업용품_산업용품/자재,전국판매 초특가 최신형 토요타 7FB 좌식1.5톤 전동지게차 3M인상 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653075,1107653075
산업용품_산업용품/자재,가성비좋고 저렴한 니찌유 좌식 1.8톤 전동지게차 3m 600만,"6,000,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653054,1107653054
산업용품_산업용품/자재,컨트롤밸브(미사용),"500,000",ESCROW,본인인증 회원,True,True,imjin8577,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652995,1107652995
산업용품_산업용품/자재,ls인버터 sv008ig5a-4,"79,000",SOLD_OUT,본인인증 회원,True,False,gsgsghagf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652765,1107652765
산업용품_산업용품/자재,[판매]컨테이너 3*9 임대 합니다,"170,000",SALE,◆셀러회원◆,False,True,부자2020,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652655,1107652655
산업용품_산업용품/자재,니찌유 2.5톤 전동 지게차 75시리즈 2008년식 좌식 1.000만원,"10,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652605,1107652605
산업용품_산업용품/자재,미스비시 2톤 전동 지게차 2007년식 좌승식(카운터)좌식 550만원,"5,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652585,1107652585
산업용품_산업용품/자재,디젤지게차 3톤 3단 클락 풀옵션 차량상태좋음,"19,500,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652561,1107652561
산업용품_산업용품/자재,디젤지게차 3톤 3단 두산 차량상태좋음,"12,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652359,1107652359
산업용품_산업용품/자재,롤테이너 매입합니다 인테이너 철파렛트,"10,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652239,1107652239
산업용품_산업용품/자재,디젤지게차 3톤 3단 두산 캐빈 차량상태좋음,"18,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652140,1107652140
산업용품_산업용품/자재,"300파이*6M 1종, 이중벽관 판매합니다.","60,000",SALE,중고나라 회원,False,True,프라임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652136,1107652136
산업용품_산업용품/자재,황토벽돌 찍는기계,"1,500,000",SALE,인증+안전거래 회원,False,True,홍리니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651978,1107651978
산업용품_산업용품/자재,디젤지게차 7톤 2단 현대 자동발 차량상태좋음,"16,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651933,1107651933
산업용품_산업용품/자재,TCM 중고 전동지게차 2.5톤 3단 4350MM 자동발편개식장착 2018년식 FB25-8[신차수준],"14,500,000",SALE,◆셀러회원◆,False,True,술렁설렁탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651925,1107651925
산업용품_산업용품/자재,도요타 전동지게차 3.5톤 3단 4500MM 자동발편개식장착 2020년식 타이어모두신품 [신차수준],"31,000,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651879,1107651879
산업용품_산업용품/자재,디젤지게차 3.3톤 2단 두산 복합식 차량상태좋음,"21,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651679,1107651679
산업용품_산업용품/자재,파렛트랙 파레트랙 창고정리 선반 랙 국내생산 정품 신품 저가판매 2585mm,"150,000",SALE,중고나라 회원,False,True,중고파렛트랙명성앵글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651536,1107651536
산업용품_산업용품/자재,파렛트랙 파레트랙 창고정리 선반 랙 국내생산 정품 신품 저가판매 2785mm,"155,000",SALE,중고나라 회원,False,True,중고파렛트랙명성앵글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651489,1107651489
산업용품_산업용품/자재,파렛트랙 파레트랙 창고정리 선반 랙 국내생산 정품 신품 저가판매 1385mm,"116,000",SALE,중고나라 회원,False,True,중고파렛트랙명성앵글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651453,1107651453
산업용품_산업용품/자재,파렛트랙 파레트랙 창고정리 선반 랙 국내생산  신품 타이빔 1000mm 1개,"6,300",SALE,중고나라 회원,False,True,중고파렛트랙명성앵글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651421,1107651421
산업용품_산업용품/자재,아이센 이동식 에어컨,"1,200,000",SALE,중고나라 회원,False,True,이이순이진호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651405,1107651405
산업용품_산업용품/자재,"트럭발판사다리/굴삭기,트랙터 사다리/ 농기계,고소작업대하차/ 트럭발판 사다리 중고가 70만원 판매합니다.","700,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651351,1107651351
산업용품_산업용품/자재,[새제품]자동 수축포장기,"5,678",ESCROW,본인인증 회원,True,True,팩킹맨 포장기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650905,1107650905
산업용품_산업용품/자재,스텐펌프 60마력 판매 합니다,"1,800,000",ESCROW,◆셀러회원◆,True,True,kbk7690,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650550,1107650550
산업용품_산업용품/자재,일본산 톤백 팝니다,"4,000",ESCROW,본인인증 회원,True,True,서퍼문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650383,1107650383
산업용품_산업용품/자재,리싸이클 고소작업대 판매합니다,"3,300,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650321,1107650321
산업용품_산업용품/자재,"상태 좋은 수성물류 전동 스태커(리프트,SFEB-800)","2,890,000",ESCROW,중고나라 회원,True,True,gohiway,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650109,1107650109
산업용품_산업용품/자재,냉각탑 신품과 중고 판매 합니다,"700,000",ESCROW,◆셀러회원◆,True,True,kbk7690,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650098,1107650098
산업용품_산업용품/자재,디월트 충전컷쇼 팝니다.,"290,000",SOLD_OUT,중고나라 회원,False,False,가브리엘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650030,1107650030
산업용품_산업용품/자재,"컨테이너도크 판매,매입,수리 합니다","7,000,000",ESCROW,◆셀러회원◆,True,True,kbk7690,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649626,1107649626
산업용품_산업용품/자재,보쉬 원형톱날 새상품 판매,"7,000",SOLD_OUT,본인인증 회원,False,False,Latte33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649500,1107649500
산업용품_산업용품/자재,박스포장테이프 48mm 40개들이  3박스,"60,000",SALE,인증+안전거래 회원,False,True,임스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648819,1107648819
산업용품_산업용품/자재,야마하 360 엔진 세척기,"2,000",SALE,중고나라 회원,False,True,오프로그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648789,1107648789
산업용품_산업용품/자재,3m 슈퍼그립200 다목적 작업용장갑 판매,"75,000",SALE,중고나라 회원,False,True,caojel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648675,1107648675
산업용품_산업용품/자재,스텐탱크,"150,000",SALE,중고나라 회원,False,True,polarlsb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648298,1107648298
