카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_기타,수석 자연수석 고성용석,"200,000",SALE,인증+안전거래 회원,False,True,kyoun2424,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562562,1107562562
예술/수집_기타,호돌이마스코트 금형 칠보배지,"80,000",SALE,본인인증 회원,False,True,봄모란,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562154,1107562154
예술/수집_기타,'맨발의청춘'타이틀곡 벅(BUCK)  2집 CD앨범 판매합니다.,"3,500",SALE,본인인증 회원,False,True,나란히걸음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561679,1107561679
예술/수집_기타,크리드(CREED) 밴드 'Weatherd'앨범 2CD 음반 판매합니다.,"5,500",SALE,본인인증 회원,False,True,나란히걸음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561651,1107561651
예술/수집_기타,스카이(SKY) 최진영 2집 CD앨범 판매합니다.,"3,200",SALE,본인인증 회원,False,True,나란히걸음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561461,1107561461
예술/수집_기타,"케니 지(Kenny G) Greatest Hits 베스트 앨범 테이프
판매합니다.","3,500",SALE,본인인증 회원,False,True,나란히걸음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561442,1107561442
예술/수집_기타,안재욱 2집 카세트 테이프 판매합니다.,"2,500",SALE,본인인증 회원,False,True,나란히걸음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561431,1107561431
예술/수집_기타,"(판매)뉴비젼, 스팀펑크 타로카드 북세트 팝니다","25,000",SALE,중고나라 회원,False,True,kensin0090,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561402,1107561402
예술/수집_기타,돌하루방 한쌍,"800,000",SALE,중고나라 회원,False,True,khi1214,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561138,1107561138
예술/수집_기타,88서울올림픽 호돌이 배지,"50,000",SALE,본인인증 회원,False,True,봄모란,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560543,1107560543
예술/수집_기타,부대코인 교환,"1,234,567",SALE,인증+안전거래 회원,False,True,다시팔자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559411,1107559411
예술/수집_기타,켈리 맥주 손석구 포스터 브로마이드 가로45 세로62,"3,000",SOLD_OUT,본인인증 회원,False,False,오삼봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559328,1107559328
예술/수집_기타,테라 맥주 지창욱 포스터 브로마이드 가로45 세로62,"3,000",SOLD_OUT,본인인증 회원,False,False,오삼봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559129,1107559129
예술/수집_기타,만화책 팝니다 타로이야기 아리스에게맡겨라 666사탄 고전 만화영화 추억,"2,000",SALE,본인인증 회원,False,True,아담스프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557393,1107557393
예술/수집_기타,포켓몬 카드게임 고대박스 페어리 라이즈,"140,000",SOLD_OUT,인증+안전거래 회원,False,False,응선만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557195,1107557195
예술/수집_기타,"10대,11대,12대,13대,14대,15대,16대,17대,18대,19대,20대 대통령 취임 우표 쉬트 11종 세트+김대중대통령 노벨상기념 외 총14장","60,000",SOLD_OUT,인증+안전거래 회원,True,False,예안청계,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557175,1107557175
예술/수집_기타,60년-70년 쉬트 미사용 우표 각종 쉬트 입니다.,"2,000",ESCROW,인증+안전거래 회원,True,True,예안청계,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557078,1107557078
예술/수집_기타,[친필싸인앨범] 소녀시대 Girls' Generation 1st ASIA TOUR 라이브앨범 Into the New World (The 1st Asia Tour Concert) 2CD,"79,000",SOLD_OUT,인증+안전거래 회원,False,False,예찬빠덜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556908,1107556908
예술/수집_기타,스타벅스사쿠라2025 해외직구  미사용,"115,000",SALE,중고나라 회원,False,True,용인초보에요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556568,1107556568
예술/수집_기타,DX47AE 아나킨 시스 (다스베이더) 미개봉팝니다.,"950,000",SALE,인증+안전거래 회원,False,True,jack dawson,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555900,1107555900
예술/수집_기타,포켓몬 메타몽 프로모 카드 5장 일괄 판매 (스티커 포함),"320,000",SALE,본인인증 회원,False,True,keepgo1ng,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554981,1107554981
예술/수집_기타,2024 대한민국 우표도감,"15,000",SOLD_OUT,인증+안전거래 회원,False,False,알퐁소21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554429,1107554429
예술/수집_기타,양주공병 판매(택배별도. 일괄),"50,000",SALE,중고나라 회원,False,True,모질쩐주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554418,1107554418
예술/수집_기타,삼바25 백화양조 창립40주년 기념잔 양주잔 양주컵 스트레이트잔 샷잔 레트로 빈티지,"7,000",SOLD_OUT,본인인증 회원,False,False,오삼봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553857,1107553857
예술/수집_기타,진격의거인 UFE 성우사인판 미개봉 팝니다.(택포),"250,000",SALE,본인인증 회원,False,True,기다림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551981,1107551981
예술/수집_기타,"공예품 크리스탈 싱가폴 사자 상, 태권도 상","15,000",SALE,본인인증 회원,False,True,파해평사77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551113,1107551113
예술/수집_기타,아카이 AKAI X-330D 릴 데크,"950,000",SOLD_OUT,중고나라 회원,False,False,이민ㅅ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551067,1107551067
예술/수집_기타,도자기 주병 및 술잔,"15,000",SALE,본인인증 회원,False,True,파해평사77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550506,1107550506
예술/수집_기타,드래곤볼 저금통,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,mxxxmm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550033,1107550033
예술/수집_기타,효행상 메달(삼성그룹 창업주 이병철회장 주관),"10,000",SOLD_OUT,본인인증 회원,False,False,파해평사77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549173,1107549173
예술/수집_기타,고미술품 도자기 조선후기 조선백자 도쿠리병,"350,000",ESCROW,인증+안전거래 회원,True,True,이도갤러리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547388,1107547388
예술/수집_기타,"빈티지 WW2 니콘 빅아이 20×120, 25×80, 해군 전함용 쌍안경 2점","3,000,000",ESCROW,인증+안전거래 회원,True,True,VintageLuxury1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546405,1107546405
예술/수집_기타,옛날 휴대폰  일괄판매 합니다,"200,000",SALE,중고나라 회원,False,True,ㄴㄴㄴㄴ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546051,1107546051
예술/수집_기타,트와이스 앨범 포카 명함노트,"34,000",SALE,본인인증 회원,False,True,루키아서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545934,1107545934
예술/수집_기타,현대 컴보이 게임기 레트로,"2,000",ESCROW,인증+안전거래 회원,True,True,소수수수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545855,1107545855
예술/수집_기타,우리은행 LCK 한정 플립북 젠지,"15,000",SOLD_OUT,인증+안전거래 회원,False,False,응선만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544561,1107544561
예술/수집_기타,파과 포스터 팝니다.,"7,000",SALE,중고나라 회원,False,True,나상옥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543528,1107543528
예술/수집_기타,롯데자이언츠 띠부씰 판매-개당3천~2만,"5,000",ESCROW,인증+안전거래 회원,True,True,cindymj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543216,1107543216
예술/수집_기타,SES 1집에서 4집 미개봉 CD 판매 합니다,"2,000",SALE,중고나라 회원,False,True,일여재2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543136,1107543136
예술/수집_기타,심포 물레,"750,000",ESCROW,인증+안전거래 회원,True,True,킹콩쿵캥콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543120,1107543120
예술/수집_기타,sti 가마 gk746 중고,"2,100,000",ESCROW,인증+안전거래 회원,True,True,킹콩쿵캥콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542678,1107542678
예술/수집_기타,박수건달 박신양 한국영화 무당영화 DVD 미개봉 새상품,"49,900",ESCROW,인증+안전거래 회원,True,True,잡화점케이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542387,1107542387
예술/수집_기타,청담보살 임창정 박예진 한국영화 무당영화 DVD 미개봉 새상품,"49,900",ESCROW,인증+안전거래 회원,True,True,잡화점케이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542364,1107542364
예술/수집_기타,국가대표 하정우 김지석 성동일 한국영화 DVD 미개봉 새상품,"39,900",ESCROW,인증+안전거래 회원,True,True,잡화점케이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542331,1107542331
예술/수집_기타,박정희의 역사의 증언 책,"50,000",ESCROW,본인인증 회원,True,True,ah94819,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539230,1107539230
예술/수집_기타,나팔모양과 특이꽃들이 있는 청자도자기,"40,000",ESCROW,본인인증 회원,True,True,ah94819,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539195,1107539195
예술/수집_기타,디테일한 호랑이 한마리 호리 백자도자기,"60,000",ESCROW,본인인증 회원,True,True,ah94819,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539171,1107539171
예술/수집_기타,파워디지몬 악보,"150,000",ESCROW,본인인증 회원,True,True,ah94819,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539127,1107539127
예술/수집_기타,청와대 로고가 있는 시계,"50,000",ESCROW,본인인증 회원,True,True,ah94819,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539069,1107539069
예술/수집_기타,나의 이브 생 로랑에게 초판본 & 출판사 프란츠 굿즈 세트,"45,000",SALE,인증+안전거래 회원,False,True,조쿨스누피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538993,1107538993
예술/수집_기타,창원 마그넷 냉장고자석 여행기념품 일괄판매,"15,000",SALE,본인인증 회원,False,True,이리이링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538743,1107538743
예술/수집_기타,국가유산주간 두번째 마그넷 냉장고자석 여행기념품,"10,000",SALE,본인인증 회원,False,True,이리이링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538601,1107538601
예술/수집_기타,영국 런던 캠브리지 마그넷 냉장고자석 여행기념품 일괄판매,"40,000",SALE,본인인증 회원,False,True,이리이링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538506,1107538506
예술/수집_기타,밀양 팔경 재약산 억새 마그넷 냉장고자석 여행기념품,"2,000",SALE,본인인증 회원,False,True,이리이링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538320,1107538320
예술/수집_기타,kbo씰 판매-3천~ 유니폼추가,"3,000",ESCROW,인증+안전거래 회원,True,True,cindymj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537284,1107537284
예술/수집_기타,ARTBUDDY 아트버디 김호성 작가 항균 프린팅 액자,"95,000",SALE,중고나라 회원,False,True,god bless uu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537094,1107537094
예술/수집_기타,"양주 공병(발렌타인 리미티드, 발렌타인21년산, 로얄살루트21년산)","30,000",ESCROW,중고나라 회원,True,True,우하하8282,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535251,1107535251
예술/수집_기타,휴대폰 모토로라 레이저 골드 구형폰 판매합니다.,"65,000",SALE,중고나라 회원,False,True,SASIMA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533864,1107533864
예술/수집_기타,"맥켈란 이니그마 공병, 빈병 입니다.","45,000",SALE,본인인증 회원,False,True,Rilepos,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533787,1107533787
예술/수집_기타,교육공로자 표창시계 여성용 kfta시계 교총시계 공제회시계,"8,000",SALE,본인인증 회원,False,True,다시한번정리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533767,1107533767
예술/수집_기타,"아르망디 드미섹, 그린, 골드 매그넘입니다.","2,000",SALE,본인인증 회원,False,True,Rilepos,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533687,1107533687
예술/수집_기타,"루이 13세 빈병, 공병 판매합니다.","2,000",SALE,본인인증 회원,False,True,Rilepos,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533612,1107533612
예술/수집_기타,"로얄샬루트 25년 32년 38년 등 공병, 빈병들 입니다.","2,000",SALE,본인인증 회원,False,True,Rilepos,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533583,1107533583
예술/수집_기타,"조니워커 블루 1.75L, 조니워커 블랙 4.5L 공병 팝니다.","2,000",SALE,본인인증 회원,False,True,Rilepos,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533551,1107533551
예술/수집_기타,토탈리콜 1990 블루레이 (미개봉),"15,000",SALE,인증+안전거래 회원,False,True,kiroong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533462,1107533462
예술/수집_기타,러브 액츄얼리 풀슬립 무삭제 블루레이 (미개봉) 노바,"20,000",SALE,인증+안전거래 회원,False,True,kiroong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533422,1107533422
예술/수집_기타,양주 블루 라벨 공병 2세트 상자 포함,"10,000",SALE,본인인증 회원,False,True,kity731,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533268,1107533268
예술/수집_기타,1955년 구약성경책(상당한 연대),"300,000",SALE,본인인증 회원,False,True,auddla4611,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532135,1107532135
예술/수집_기타,역동적인 호랑이가 있는 백자도자기,"70,000",SALE,본인인증 회원,False,True,auddla4611,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532095,1107532095
예술/수집_기타,2002년 월드컵 기사 중앙일보 1부 전체,"30,000",SALE,본인인증 회원,False,True,auddla4611,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532047,1107532047
예술/수집_기타,연대좋은 옛시절 민주공화당 벳지,"50,000",SALE,본인인증 회원,False,True,auddla4611,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532008,1107532008
예술/수집_기타,미국대통령 도널드 트럼프 모형,"60,000",SALE,본인인증 회원,False,True,auddla4611,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531946,1107531946
예술/수집_기타,레드벨벳 러시안룰렛 개봉 앨범 아이린 풀구성 (러룰주현 포카 포함),"15,000",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530837,1107530837
예술/수집_기타,베이비몬스터 아사 포카 포토카드 베몬,"5,000",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530736,1107530736
예술/수집_기타,(미개봉) 메카몽카드,"55,000",ESCROW,중고나라 회원,True,True,주근자주길자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530157,1107530157
예술/수집_기타,KODAK 필름영사기 460,"2,222",SOLD_OUT,본인인증 회원,False,False,가자미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529809,1107529809
예술/수집_기타,접합유리 (4t+4t 이중) 칸막이 등,"1,900,000",SALE,중고나라 회원,False,True,웅산1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529496,1107529496
예술/수집_기타,발레의상))파키타아다지오,"250,000",SALE,중고나라 회원,False,True,은블리뿅뿅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529181,1107529181
예술/수집_기타,88올림픽 기념 1차 6종 푸르트 금은화 주화,"3,456",SOLD_OUT,본인인증 회원,False,False,다오니11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529068,1107529068
예술/수집_기타,델리스파이스 1집~5집 시디,"159,000",SALE,인증+안전거래 회원,False,True,아날로그야 안녕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528366,1107528366
예술/수집_기타,스타벅스 유아히어 오너먼트 시티머그 헝가리 타이완 베트남 하노이 호치민,"25,000",SALE,인증+안전거래 회원,False,True,허브의향,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527480,1107527480
예술/수집_기타,윤석열우표첩,"80,000",SOLD_OUT,본인인증 회원,False,False,럭키영우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527216,1107527216
예술/수집_기타,신수호지 비디오 테잎 팔아요,"35,000",SALE,중고나라 회원,False,True,신해병산적,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526977,1107526977
예술/수집_기타,신비아파트 띠부씰 삽니다,"2,000",SALE,본인인증 회원,False,True,오오닉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525922,1107525922
예술/수집_기타,이재명 대통령 선거 잠바 구합니다~~~,"100,000",ESCROW,중고나라 회원,True,True,지니무니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525890,1107525890
예술/수집_기타,켄우드 L-01A 명기 인티앰프 kenwood L-02A,"1,000,000",SALE,본인인증 회원,False,True,beolab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525387,1107525387
예술/수집_기타,Luxman 럭스만 PD310 벨트 드라이브 진공흡착 방식 턴테이블 Micro Seiki,"2,500,000",SALE,본인인증 회원,False,True,beolab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525085,1107525085
예술/수집_기타,독일 RFT VEB Horn 혼트위터 혼스피커 고음 스피커 레어 아이템,"300,000",SALE,본인인증 회원,False,True,beolab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525011,1107525011
예술/수집_기타,스포츠뉴스 체육인 잡지,"30,000",SALE,중고나라 회원,False,True,usid11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524204,1107524204
예술/수집_기타,"한영애 카세트테이프 모음 (미개봉) -희귀, 수집-","175,000",SOLD_OUT,인증+안전거래 회원,False,False,아날로그야 안녕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519937,1107519937
예술/수집_기타,"LP판 엘피판 심수봉,손지창,수지콰트로,클래식 판매합니다.","2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519183,1107519183
예술/수집_기타,[중고음반/CD] 주니엘 Juniel 미니 1집 My First June,"11,900",SALE,인증+안전거래 회원,False,True,예찬빠덜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518028,1107518028
예술/수집_기타,옛날 잡지 4권,"40,000",SALE,본인인증 회원,False,True,마니보기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517469,1107517469
예술/수집_기타,유럽 앤틱 동수반,"89,000",SALE,본인인증 회원,False,True,사랑과신뢰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516269,1107516269
예술/수집_기타,러블리즈 유지애 친필 싸인 폴라로이드,"8,888",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513941,1107513941
예술/수집_기타,러블리즈 러블리데이1 엽서 + 러블리데이2 링오 세트,"8,888",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513790,1107513790
예술/수집_기타,러블리즈 친필 싸인앨범 일괄,"8,888",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513658,1107513658
예술/수집_기타,여자친구 예린 참여 디싱 앨범 엘카미노,"50,000",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513521,1107513521
예술/수집_기타,(가격내림) 옛날 빈티지 도자기 난초 항아리 장식품 팝니다,"54,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513392,1107513392
예술/수집_기타,(가격내림) 우리나라 옛날 빈티지 장미무늬 항아리 단지 도자기 장식품 팝니다,"35,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512882,1107512882
예술/수집_기타,투각 도자기 화분 투각분 난화분 꽃병 화병 장식품 팝니다,"20,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512400,1107512400
예술/수집_기타,독일 빈티지 괴벨 도자기 인형 빈티지토이 피겨린 흠멜 험멜 크리스마스 장식품 트리 오너먼트 팝니다,"30,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512317,1107512317
예술/수집_기타,빈티지 독일 도자기 인형 빈티지토이 피겨린 흠멜 험멜 팝니다,"60,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512286,1107512286
예술/수집_기타,"맥캘란 18년 1984 , 1986 케이스,공병 판매합니다. 맥켈란 멕켈란 macallan","12,345",SOLD_OUT,중고나라 회원,True,False,른후알후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512262,1107512262
예술/수집_기타,우리가 빛이라 상상하는 모든 것 포스터 2종,"12,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510963,1107510963
예술/수집_기타,서브스턴스 포스터,"8,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510942,1107510942
예술/수집_기타,보 이즈 어프레이드 포스터,"6,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510922,1107510922
예술/수집_기타,달리! 포스터 + 프랑스 영화주간 포스터,"12,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510899,1107510899
예술/수집_기타,페드로 알모도바르 기획전 스페셜 포스터,"8,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510880,1107510880
예술/수집_기타,1970년 희귀년도 100원 동전 - 9만원,"90,000",SALE,중고나라 회원,False,True,상림리골목대장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509636,1107509636
예술/수집_기타,영국 Stratton 빈티지 사각 나비 손거울,"30,000",SALE,본인인증 회원,False,True,jingene,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509264,1107509264
예술/수집_기타,한국영화 전단지 팜플렛 엽서,"2,000",SALE,본인인증 회원,False,True,jingene,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509219,1107509219
예술/수집_기타,외국영화 전단지 팜플렛 엽서,"2,000",SALE,본인인증 회원,False,True,jingene,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509203,1107509203
예술/수집_기타,서태지 블루레이 DVD 미개봉(한정판) + 2008 더 그레이트 심포니 CD 2장 개봉 팝니다,"70,000",SALE,중고나라 회원,False,True,하늘의유령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508780,1107508780
예술/수집_기타,"박스품 차박용 라디오 TV 쎄일(빈티지,금성)","200,000",ESCROW,◆셀러회원◆,True,True,달동네 나그네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508216,1107508216
예술/수집_기타,기린 키린 이치반 맥주잔 미사용 2개 개당가격,"5,000",SALE,중고나라 회원,False,True,zelda1977,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506303,1107506303
예술/수집_기타,90년도 레슬링 비디오 테이프,"60,000",ESCROW,본인인증 회원,True,True,평택ll미미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504647,1107504647
예술/수집_기타,카세트 테이프,"2,222",ESCROW,본인인증 회원,True,True,평택ll미미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504631,1107504631
예술/수집_기타,베고니아 블루글라스,"40,000",SOLD_OUT,본인인증 회원,False,False,세티거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504375,1107504375
예술/수집_기타,상태좋은 골드스타 금성라디오(국방색) 쎄일,"180,000",ESCROW,◆셀러회원◆,True,True,달동네 나그네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503650,1107503650
