카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,퀼트 원단,"12,345",SOLD_OUT,중고나라 회원,False,False,메블리블리블리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578922,1107578922
홈/생활용품_기타,와카코 피코프레소,"80,000",SALE,본인인증 회원,False,True,종카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578557,1107578557
홈/생활용품_기타,샐러드마스터 9쿼터 로스터,"790,000",ESCROW,인증+안전거래 회원,True,True,asso20,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578109,1107578109
홈/생활용품_기타,샐러드마스터 브레이져팬 9쿼터,"750,000",ESCROW,인증+안전거래 회원,True,True,asso20,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578015,1107578015
홈/생활용품_기타,던킨기프트세트 머니클립 평창브로치원형사각뱃지세트비니장갑,"15,000",SALE,본인인증 회원,False,True,kisahoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577679,1107577679
홈/생활용품_기타,하얀민들레치약 프로폴리스치약 20개 무료배송 치약이 너무 많아서 정리함,"30,000",SALE,본인인증 회원,False,True,모르면연락하지마세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577569,1107577569
홈/생활용품_기타,해피노즈 유기농콧물패치 팝니다. ( 채팅 X ),"30,000",SALE,중고나라 회원,False,True,jhese,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577406,1107577406
홈/생활용품_기타,예티 호퍼 플립 8 소프트쿨러 (새제품 - 택포),"255,000",SALE,인증+안전거래 회원,False,True,a9414001,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577215,1107577215
홈/생활용품_기타,로보락 로봇 청소기,"990,000",ESCROW,중고나라 회원,True,True,잠덩이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577160,1107577160
홈/생활용품_기타,"데일리코튼 150, 182, 190 / 뜨개실","11,000",ESCROW,중고나라 회원,True,True,밍덩밍덩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577123,1107577123
홈/생활용품_기타,"데일리코튼 151, 165 / 뜨개실","11,000",SOLD_OUT,중고나라 회원,True,False,밍덩밍덩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577100,1107577100
홈/생활용품_기타,"데일리코튼 107,108 / 뜨개실","11,000",ESCROW,중고나라 회원,True,True,밍덩밍덩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577074,1107577074
홈/생활용품_기타,뜨개실 정리,"40,000",SALE,중고나라 회원,False,True,mnlk1125,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576902,1107576902
홈/생활용품_기타,포장용기 솥모양 용기,"20,000",ESCROW,본인인증 회원,True,True,health Daddy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576872,1107576872
홈/생활용품_기타,샐러드마스터 1쿼터 새거,"530,000",ESCROW,인증+안전거래 회원,True,True,다같이살자좀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576761,1107576761
홈/생활용품_기타,아나프길 허리보호대( L사이즈) 새상품 팝니다.,"18,000",SALE,본인인증 회원,False,True,fdfws,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576749,1107576749
홈/생활용품_기타,"고트뮨 뉴질랜드 프리미엄 순 산양유 파우더 500g 택포 29,000원 팝니다.","29,000",SALE,본인인증 회원,False,True,fdfws,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576704,1107576704
홈/생활용품_기타,YCA-901FS 접이식 휠체어 팝니다.,"130,000",SALE,중고나라 회원,False,True,가오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576703,1107576703
홈/생활용품_기타,독특한 장미문양의 방석+솜쿠션 6개세트(거의 새것),"95,000",SALE,중고나라 회원,False,True,해처럼 빛나리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576668,1107576668
홈/생활용품_기타,1회 사용) 호텔파리칠 lazy vibes 레터링 플레이트,"17,000",SALE,인증+안전거래 회원,False,True,쿙쿙e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576237,1107576237
홈/생활용품_기타,2회 사용) 마망오브 러버 레터링 와인잔,"9,000",SALE,인증+안전거래 회원,False,True,쿙쿙e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576153,1107576153
홈/생활용품_기타,"개봉새상품) 리스 법랑 오븐파이팬, 미니오븐디쉬","75,000",SALE,인증+안전거래 회원,False,True,쿙쿙e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576037,1107576037
홈/생활용품_기타,가톨릭 천주교 루르드 성모상 40cm,"18,000",SOLD_OUT,인증+안전거래 회원,False,False,성령의이름으로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575870,1107575870
홈/생활용품_기타,유일추모공원 부부단,"2,500,000",ESCROW,본인인증 회원,True,True,판타1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575235,1107575235
홈/생활용품_기타,볼메이슨자 와이드마우스 946ml 플라스틱 뚜껑 포함 새것,"7,000",SALE,중고나라 회원,False,True,undergroundmimi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574848,1107574848
홈/생활용품_기타,핸드폰 거치대 스틸리,"20,000",SALE,본인인증 회원,False,True,tokkang21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574812,1107574812
홈/생활용품_기타,헤이조미 생리디스크(블랙),"50,000",SOLD_OUT,중고나라 회원,False,False,람이담이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574781,1107574781
홈/생활용품_기타,새상품) 사나다세이코 손잡이 수납 바구니 와이드형 3개 세트,"6,900",SALE,인증+안전거래 회원,False,True,쿙쿙e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574597,1107574597
홈/생활용품_기타,TIGER ETF 미래에셋 호랑이 인형 모자 더스트백 일괄 새상품,"3,900",SALE,인증+안전거래 회원,False,True,평생약속,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574582,1107574582
홈/생활용품_기타,"쿼시 올인원 청소 세정 롤티슈(레몬향) 티슈형 200매 2개 일괄 택포 26,000원 팝니다.","26,000",SALE,중고나라 회원,False,True,nresw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574563,1107574563
홈/생활용품_기타,독일키엘세제 미개봉,"10,000",SOLD_OUT,본인인증 회원,False,False,a1001a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574141,1107574141
홈/생활용품_기타,암웨이 글리스터 치약,"5,440",SALE,중고나라 회원,False,True,bhduww,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573648,1107573648
홈/생활용품_기타,귀애랑 생리대 중형 100개 (20개 x 5팩) 일괄,"14,000",SALE,인증+안전거래 회원,False,True,문자 연락 주세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573647,1107573647
홈/생활용품_기타,슬램 덩크 비디오 일괄,"80,000",ESCROW,인증+안전거래 회원,True,True,강다나리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573606,1107573606
홈/생활용품_기타,낫소 트래킹화 270/275/280,"20,000",ESCROW,인증+안전거래 회원,True,True,강다나리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573567,1107573567
홈/생활용품_기타,낫소 트레킹화 250  /등산화 230 /조깅화 245 새상품 택포,"20,000",ESCROW,중고나라 회원,True,True,9ranger9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573407,1107573407
홈/생활용품_기타,CJ컵반 컵밥 한박스(24개입),"40,000",SALE,중고나라 회원,False,True,찔러보면 차단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572860,1107572860
홈/생활용품_기타,템퍼 오리지날 베개 테리 S사이즈[새상품],"65,000",SALE,본인인증 회원,False,True,꼬야미야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572839,1107572839
홈/생활용품_기타,CJ비비고 육개장 한박스 (18개),"33,000",SALE,중고나라 회원,False,True,찔러보면 차단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572821,1107572821
홈/생활용품_기타,CJ햇반200g 한박스(30개입) 무료배송,"22,000",SALE,중고나라 회원,False,True,찔러보면 차단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572772,1107572772
홈/생활용품_기타,CJ비비고 소고기듬뿍설렁탕 한박스(18개) 무료배송,"39,000",SALE,중고나라 회원,False,True,찔러보면 차단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572746,1107572746
홈/생활용품_기타,Dohm 정품 화이트 노이즈 백색 소음기 Marpac Classic,"65,000",ESCROW,본인인증 회원,True,True,familyson,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572580,1107572580
홈/생활용품_기타,제닉스 신장계 ds-102 or 103 삽니다,"100,000",SALE,본인인증 회원,False,True,벌써일년2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572249,1107572249
홈/생활용품_기타,스타벅스 점핑도그 - 글라스 콜드컵 스벅 강아지 텀블러,"11,000",SOLD_OUT,본인인증 회원,False,False,캠프마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571880,1107571880
홈/생활용품_기타,이딸라 차이카 골드 트레이,"150,000",SOLD_OUT,본인인증 회원,False,False,하늘바다나무별이야기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571720,1107571720
홈/생활용품_기타,아가골드침향,"350,000",SALE,본인인증 회원,False,True,skykoko4,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571663,1107571663
홈/생활용품_기타,"토모카커피 원두 라이트 로스팅 250g , 토모카커피 원두 다크 로스팅 250g 팝니다. ( 채팅 X )","38,000",SALE,중고나라 회원,False,True,nresw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571652,1107571652
홈/생활용품_기타,새상품) 사나다세이코 손잡이 수납바구니 4개 일괄,"7,800",SALE,인증+안전거래 회원,False,True,쿙쿙e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571479,1107571479
홈/생활용품_기타,소니 비디오8 핸디 캠,"90,000",ESCROW,중고나라 회원,True,True,9ranger9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571285,1107571285
홈/생활용품_기타,"라인바싸 탄산수, 두유, 냉동블루베리, 금강만두육개장","11,200",SALE,중고나라 회원,False,True,아기와함께랑2335,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571212,1107571212
홈/생활용품_기타,마끼다 샌드기,"100,000",ESCROW,중고나라 회원,True,True,9ranger9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571090,1107571090
홈/생활용품_기타,네스프레소 제니우스,"260,000",SALE,본인인증 회원,False,True,부모님께효도합시다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570794,1107570794
홈/생활용품_기타,마블 보조배터리(휴대용),"30,000",ESCROW,중고나라 회원,True,True,whtnrdkdl85,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570718,1107570718
홈/생활용품_기타,캐스터네츠 굿나잇두두 고농축 캡슐 세탁세제 40개입 + 건조기 드라이시트 섬유유연제 티슈형 40개입 싸게 팝니다.,"22,000",SALE,본인인증 회원,False,True,느릿게걷자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570520,1107570520
홈/생활용품_기타,삼성 갤럭시 탭 sm t 536.sm  정리중,"40,000",ESCROW,중고나라 회원,True,True,9ranger9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570149,1107570149
홈/생활용품_기타,부가세 세금 자료부족,"50,000",SALE,중고나라 회원,False,True,eum1777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569659,1107569659
홈/생활용품_기타,스타벅스 중국 도시 시티머그 (아이콘머그) 개별가격,"20,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569636,1107569636
홈/생활용품_기타,오닉스 팔마2 블랙 이북리더기,"350,000",SALE,본인인증 회원,False,True,꼬로르르르륵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568846,1107568846
홈/생활용품_기타,(새제품) 잇츠웰 숄더넥 무선 주무름 안마기 마사지기,"56,000",ESCROW,본인인증 회원,True,True,지금을즐겨라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568722,1107568722
홈/생활용품_기타,발동기 삽니다,"500,000",SALE,중고나라 회원,False,True,선녀꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568688,1107568688
홈/생활용품_기타,불스원 그라스 레스떼렐 디퓨저,"8,000",SALE,본인인증 회원,False,True,현쓰2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568558,1107568558
홈/생활용품_기타,조인메디칼(메디컬)  js20 석션기,"80,000",ESCROW,중고나라 회원,True,True,jjoooooo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568437,1107568437
홈/생활용품_기타,카카오 프랜즈 공기청정기,"26,000",SALE,중고나라 회원,False,True,레오상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568426,1107568426
홈/생활용품_기타,불스원 냄새싹 훈증캔,"6,500",SALE,본인인증 회원,False,True,현쓰2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568293,1107568293
홈/생활용품_기타,스타벅스 스탠리 캠핑 세트,"35,000",SALE,인증+안전거래 회원,False,True,감사하고겸손하게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568252,1107568252
홈/생활용품_기타,스타벅스 헌터 판초 우비 일괄 두개  그레이 새상품,"72,000",SALE,인증+안전거래 회원,False,True,감사하고겸손하게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568084,1107568084
홈/생활용품_기타,템피아 업소용 에어커튼900 2모터 미사용,"180,000",SALE,중고나라 회원,False,True,specialhn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567993,1107567993
홈/생활용품_기타,대나무 수저 식기 보관함 씽크대 보관함 확장형,"14,000",ESCROW,인증+안전거래 회원,True,True,해용용이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567225,1107567225
홈/생활용품_기타,굿라이프 넥스트레처(국내산) 택배비포함 15000원 신갈,"15,000",SALE,본인인증 회원,False,True,철권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566837,1107566837
홈/생활용품_기타,타카쇼 점보 대형 인섹트트랩 모기포충기 (택포),"99,000",ESCROW,인증+안전거래 회원,True,True,도토리나무이야기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566827,1107566827
홈/생활용품_기타,"씨네큐, 롯데시네마, 메가박스, CGV/콤보, 2인예매+러브콤보,스위트콤보,팝콘","9,500",SOLD_OUT,중고나라 회원,False,False,스트라라라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566679,1107566679
홈/생활용품_기타,은수저80프로,"170,000",SOLD_OUT,인증+안전거래 회원,False,False,sooon86,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565483,1107565483
홈/생활용품_기타,"[스타벅스] 크림 컴프레소, 사이렌 그라인더, 사이렌 스푼","130,000",ESCROW,본인인증 회원,True,True,와싴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564999,1107564999
홈/생활용품_기타,(대전) 슬립앤슬립 울 베이직 패드 아이보리 색상 새상품입니다.,"100,000",ESCROW,본인인증 회원,True,True,나는날다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562776,1107562776
홈/생활용품_기타,수저받침 4개 일괄판매(새상품) 택포,"5,000",SALE,중고나라 회원,False,True,퍼드포모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562601,1107562601
홈/생활용품_기타,퍼시스 옷장L,"50,000",SALE,중고나라 회원,False,True,에우프르시네스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562468,1107562468
홈/생활용품_기타,분재 왜철죽 나수야,"150,000",SALE,중고나라 회원,False,True,어잌후허리야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562335,1107562335
홈/생활용품_기타,분재 왜철죽,"10,000",SALE,중고나라 회원,False,True,어잌후허리야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562310,1107562310
홈/생활용품_기타,추천인 삽니다 깔끔,"3,000",SALE,중고나라 회원,False,True,카르페디엠ii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562242,1107562242
홈/생활용품_기타,분재 왜철죽 약혜비수,"50,000",SALE,중고나라 회원,False,True,어잌후허리야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562173,1107562173
홈/생활용품_기타,유리 수납 용기 수납함 2개 일괄,"30,000",SALE,인증+안전거래 회원,False,True,kel2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562164,1107562164
홈/생활용품_기타,러시아바이올렛 개별판매(제라늄 x),"5,000",SALE,인증+안전거래 회원,False,True,Spings6348,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562049,1107562049
홈/생활용품_기타,가습기 필터(택포),"8,000",ESCROW,본인인증 회원,True,True,골매산매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561665,1107561665
홈/생활용품_기타,파나소닉 충전식 방수 면도기 ES-RC50 택포 2만,"20,000",SALE,중고나라 회원,False,True,얼그레이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561536,1107561536
홈/생활용품_기타,"떡칼,떡등분칼 2개,마끼비닐 2롤  새것 판매","25,000",SALE,인증+안전거래 회원,False,True,편한한섬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561349,1107561349
홈/생활용품_기타,앤틱 브론즈훅 (두번째 동영상참조),"98,000",SALE,본인인증 회원,False,True,사랑과신뢰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561150,1107561150
홈/생활용품_기타,설희 제라늄,"7,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560721,1107560721
홈/생활용품_기타,접이식 종이진열대 네일 진열대 화장품 진열대,"90,000",SALE,본인인증 회원,False,True,망고13,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560596,1107560596
홈/생활용품_기타,휘슬러냄비 압력솥2.5 4.5,"1,111,111",ESCROW,인증+안전거래 회원,True,True,Mini Applee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560515,1107560515
홈/생활용품_기타,"자동온도조절기, 히팅판 팔아요","45,000",SALE,본인인증 회원,False,True,kkk_603,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560340,1107560340
홈/생활용품_기타,스타벅스 램프 보나키아 - K 그린,"40,000",SALE,인증+안전거래 회원,False,True,kel2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560010,1107560010
홈/생활용품_기타,닥터피앤비 마스크 흰색 대형 70매,"13,000",SALE,본인인증 회원,False,True,판다메론빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559835,1107559835
홈/생활용품_기타,러시아제라늄 4종세트,"25,000",SALE,인증+안전거래 회원,False,True,Spings6348,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559806,1107559806
홈/생활용품_기타,스타우브 베이비웍   2종,"111,111",ESCROW,인증+안전거래 회원,True,True,Mini Applee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559785,1107559785
홈/생활용품_기타,(미사용 새제품) 14인치 기내용캐리어 춘추항공가능,"38,000",SOLD_OUT,중고나라 회원,True,False,친절한쿼카씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559724,1107559724
홈/생활용품_기타,스타벅스 미니 콜드컵,"18,000",SALE,중고나라 회원,False,True,fnqlgid,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559697,1107559697
홈/생활용품_기타,러시아제라늄 6종세트,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,Spings6348,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559690,1107559690
홈/생활용품_기타,덴탈메이신 치약 새상품,"11,000",ESCROW,인증+안전거래 회원,True,True,oPegAsuSo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559518,1107559518
홈/생활용품_기타,러시아제라늄 유지스가넷팔찌,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,Spings6348,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559472,1107559472
홈/생활용품_기타,오늘의집) 까르데코 메리미 이중 암막커튼 아일렛형,"41,900",SALE,본인인증 회원,False,True,중고나라채팅알림 241,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559396,1107559396
홈/생활용품_기타,"삼성LED식물등 바 3개(제라늄,바이올렛등)","25,000",SALE,인증+안전거래 회원,False,True,Spings6348,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559353,1107559353
홈/생활용품_기타,"씨네큐, 롯데시네마, 메가박스, CGV/콤보, 2인예매+러브콤보,스위트콤보,팝콘","9,500",SALE,중고나라 회원,False,True,스트라라라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559335,1107559335
홈/생활용품_기타,삼성 홈오토 SHT-8510,"120,000",SALE,중고나라 회원,False,True,붕어빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559209,1107559209
홈/생활용품_기타,가베진,"23,000",SALE,본인인증 회원,False,True,냥냥투냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558489,1107558489
홈/생활용품_기타,이케아 베크뱀 3단사다리,"39,000",SALE,인증+안전거래 회원,False,True,bead79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557951,1107557951
홈/생활용품_기타,스타벅스 유아히어 머그(시티머그)/콜렉션 시티머그 (하와이/타임스퀘어) /유아히어 오너먼트-개별가격 다릅니다!!,"35,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557814,1107557814
홈/생활용품_기타,"(새상품)프랑떼 바른자세 등받이 메모리폼 허리쿠션
통기성 에어홀","25,000",SALE,본인인증 회원,False,True,glejflzjke,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557478,1107557478
홈/생활용품_기타,밀리홈 세린힐 알러지케어 이불 퀸사이즈 사가주세요 저렴해요 가방포함 5만,"50,000",SALE,중고나라 회원,False,True,별그대맘맘이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557395,1107557395
홈/생활용품_기타,코웨이 BEREX 안마베드 아주 좋은 가격에 판매합니다,"900,000",SALE,중고나라 회원,False,True,Icbmirbm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557282,1107557282
홈/생활용품_기타,업소용 스텐식깡(육수통) 65gl(갤런) 4개 판매합니다,"250,009",SALE,중고나라 회원,False,True,cookerno1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557147,1107557147
홈/생활용품_기타,다발리아 파뷸라,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,빵상맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557117,1107557117
홈/생활용품_기타,퓨어라벨 프리미엄 구스이불 호텔식침구 퀸사이즈 이불 새거6만 급처,"60,000",SALE,중고나라 회원,False,True,까니잉쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556630,1107556630
홈/생활용품_기타,접이식 책상 테이블 식탁 () 근처무상배달 (4만원),"40,000",SALE,중고나라 회원,False,True,코티두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556535,1107556535
홈/생활용품_기타,통주물 무쇠가마솥 20  24센치 새제품,"30,000",ESCROW,본인인증 회원,True,True,믿음으로거래해요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556390,1107556390
홈/생활용품_기타,CARAT 프리미엄 가죽관리제 듀얼 세트,"15,000",SALE,중고나라 회원,False,True,거참복잡하구만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556268,1107556268
홈/생활용품_기타,글라스락 밀폐용기 4조 핑크 강화유리 내열 급처해요 6조도 있어요,"20,000",SALE,중고나라 회원,False,True,까니잉쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556109,1107556109
홈/생활용품_기타,코렐 그릇세트 6인 28p 4인 18p 몬테베르데 산호세 2종류 사가주세요 새거에요,"170,000",SALE,중고나라 회원,False,True,까니잉쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555939,1107555939
홈/생활용품_기타,캠브로 서비스카트 (대) BC340KD 새제품 팝니다,"150,000",ESCROW,인증+안전거래 회원,True,True,지지말아용ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555920,1107555920
홈/생활용품_기타,새상품 할리스 SS컵 텀블러 윈터레드 에디션 360ml,"13,000",SALE,중고나라 회원,False,True,ihmd8731,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555713,1107555713
