카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,엑사이더 실내자전거 ex900 alpha 판매합니다.,"85,000",SOLD_OUT,중고나라 회원,True,False,왕꼳,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674716,1107674716
스포츠/레저_기타 스포츠 용품,(가격내림)RST 글록34 타란택티컬 스틸 슬라이드(스틸 하이 폴리쉬 DLC 버전)판매합니다,"1,200,000",SOLD_OUT,본인인증 회원,True,False,alzl****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674590,1107674590
스포츠/레저_기타 스포츠 용품,"캐스팅 에기(쯔리겐 에기스타,  혼신 오동목) 정리합니다.","98,000",ESCROW,인증+안전거래 회원,True,True,갤이노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674560,1107674560
스포츠/레저_기타 스포츠 용품,아크테릭스 헬리아드10,"160,000",SALE,본인인증 회원,False,True,앵두맘스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674480,1107674480
스포츠/레저_기타 스포츠 용품,시마노 울테그라 11단 크랭크 50-34,"100,000",SOLD_OUT,본인인증 회원,True,False,지나가는똥바람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674370,1107674370
스포츠/레저_기타 스포츠 용품,위닝 낭심보호대 퍼플 (33만),"330,000",SALE,중고나라 회원,False,True,중고나라안녕하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674008,1107674008
스포츠/레저_기타 스포츠 용품,다이와 스토이스트 RT IL 81 케스팅로드,"500,000",SOLD_OUT,본인인증 회원,False,False,구복앞바다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673466,1107673466
스포츠/레저_기타 스포츠 용품,익스트리 배드민턴 테니스 스트링머신,"4,500,000",ESCROW,중고나라 회원,True,True,간지낙타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673112,1107673112
스포츠/레저_기타 스포츠 용품,"트라이온 스파이더 레드 X-0, X0","180,000",ESCROW,본인인증 회원,True,True,RUNNER THOR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673072,1107673072
스포츠/레저_기타 스포츠 용품,옥토퍼스 프리다이빙 카본 노즈클립 팝니다,"30,000",ESCROW,중고나라 회원,True,True,피곤냥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672104,1107672104
스포츠/레저_기타 스포츠 용품,아크테릭스 맨티스2 웨이스트팩 화이트 라이트,"140,000",SALE,본인인증 회원,False,True,minimali st,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671970,1107671970
스포츠/레저_기타 스포츠 용품,다이브라이트 핀 s사이즈 판매합니다,"150,000",SALE,중고나라 회원,False,True,주장훈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671740,1107671740
스포츠/레저_기타 스포츠 용품,"스칼라웍스 LEAF 마운트(193) t1, t2 마운트","20,000",SALE,본인인증 회원,False,True,진인사대천명,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671455,1107671455
스포츠/레저_기타 스포츠 용품,peq15 LA-5C 표적지시기,"30,000",SALE,본인인증 회원,False,True,진인사대천명,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671431,1107671431
스포츠/레저_기타 스포츠 용품,venum mma 글러브 팝니다,"30,000",SALE,중고나라 회원,False,True,그란슬라임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671318,1107671318
스포츠/레저_기타 스포츠 용품,페어텍스 에메랄드 무에타이 글러브 팝니다,"70,000",SALE,중고나라 회원,False,True,그란슬라임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671296,1107671296
스포츠/레저_기타 스포츠 용품,고카트 팝니다..,"650,000",SALE,본인인증 회원,False,True,짱구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671261,1107671261
스포츠/레저_기타 스포츠 용품,에어소프트 여러가지 팝니다,"11,111",SALE,중고나라 회원,False,True,Soronn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671250,1107671250
스포츠/레저_기타 스포츠 용품,파타고니아 비치타올,"63,000",ESCROW,본인인증 회원,True,True,Mrs Choi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671140,1107671140
스포츠/레저_기타 스포츠 용품,디랙스 천국의계단,"1,700,000",SOLD_OUT,본인인증 회원,False,False,유비걸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670905,1107670905
스포츠/레저_기타 스포츠 용품,스케이트 엉덩이보호대,"10,000",ESCROW,중고나라 회원,True,True,스펀지밥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670762,1107670762
스포츠/레저_기타 스포츠 용품,삼화 블루 셔틀콕 15타,"415,000",SOLD_OUT,중고나라 회원,True,False,리스펙꼬북,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670633,1107670633
스포츠/레저_기타 스포츠 용품,캘러웨이 트리플트랙 로스트볼 (중고 골프공) 팔아요,"8,000",SALE,본인인증 회원,False,True,olive제이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670480,1107670480
스포츠/레저_기타 스포츠 용품,더블케이 오로라 숏핀,"350,000",ESCROW,본인인증 회원,True,True,핸준아범,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670399,1107670399
스포츠/레저_기타 스포츠 용품,오라이트 디퓨즈 레드 새상품,"20,000",SALE,중고나라 회원,False,True,앱솔루리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669814,1107669814
스포츠/레저_기타 스포츠 용품,페닉스 E18R V2.0 판매,"33,000",SALE,중고나라 회원,False,True,앱솔루리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669796,1107669796
스포츠/레저_기타 스포츠 용품,중고 스크린 골프 연습 GTS Signiture 최신형 일체 판매,"2,500,000",ESCROW,중고나라 회원,True,True,masulsa007,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669604,1107669604
스포츠/레저_기타 스포츠 용품,태권도 줄넘기 신발(190),"3,000",SALE,중고나라 회원,False,True,은혜속에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669085,1107669085
스포츠/레저_기타 스포츠 용품,알파플라이2 하이퍼핑크 250,"250,000",SALE,중고나라 회원,False,True,나이키로갈아탐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668892,1107668892
스포츠/레저_기타 스포츠 용품,"보텍 프레스티지 P-10 스피닝자전거, 실내 자전거, 스피닝바이크","800,000",SOLD_OUT,본인인증 회원,False,False,애플바나나몽키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668889,1107668889
스포츠/레저_기타 스포츠 용품,알파플라이1 앵무 새상품 250팝니다,"230,000",SALE,중고나라 회원,False,True,나이키로갈아탐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668865,1107668865
스포츠/레저_기타 스포츠 용품,비고드팔콘 100.8V 12A 급속충전기 팔아요,"120,000",SALE,중고나라 회원,False,True,고두2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668773,1107668773
스포츠/레저_기타 스포츠 용품,어린이집 이동식 수영장 대여 찾아가는 워터파크,"300,000",SALE,중고나라 회원,False,True,아이두3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668730,1107668730
스포츠/레저_기타 스포츠 용품,5 스 타 파크골프채 풀세트 미사용 새거 공인인증 클럽,"520,000",ESCROW,중고나라 회원,True,True,dlaak111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668350,1107668350
스포츠/레저_기타 스포츠 용품,리닝 배드민턴화 270mm,"43,000",SOLD_OUT,중고나라 회원,False,False,wolf180,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668305,1107668305
스포츠/레저_기타 스포츠 용품,미즈노 네오젠 270 국내제품,"130,000",ESCROW,인증+안전거래 회원,True,True,중고mans,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667974,1107667974
스포츠/레저_기타 스포츠 용품,캔터베리 일본 럭비 대표팀 선수용 지급용 쇼츠 반바지,"41,500",SOLD_OUT,본인인증 회원,False,False,엘비스맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667659,1107667659
스포츠/레저_기타 스포츠 용품,클럽사용 중고테니스공 .  스크레치방지용공도 있습니다. 테니스공  시합구 중고공. 연습용테니스공,"9,000",SALE,중고나라 회원,False,True,양천서한주임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667342,1107667342
스포츠/레저_기타 스포츠 용품,"요넥스 이존98 , 퍼셉트100d 펄셉percept100d","200,000",SALE,중고나라 회원,False,True,snrr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667018,1107667018
스포츠/레저_기타 스포츠 용품,아디스타 프로 헤드기어 블랙/골드 L 판매합니다,"100,000",ESCROW,중고나라 회원,True,True,그와웅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666696,1107666696
스포츠/레저_기타 스포츠 용품,부쉬넬 르폴드 니콘 골프 레저 측량 측정 사냥 거리 측정기 (교환가능),"2,000",ESCROW,중고나라 회원,True,True,검둥아이2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666512,1107666512
스포츠/레저_기타 스포츠 용품,장원장케블락 탁구라켓,"60,000",SOLD_OUT,본인인증 회원,True,False,위즈짱구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666483,1107666483
스포츠/레저_기타 스포츠 용품,쌍안경 망원경 니콘 팬탁스 후지논 스테이너 르폴드 부쉬넬 등 (교환가능),"2,000",ESCROW,중고나라 회원,True,True,검둥아이2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666385,1107666385
스포츠/레저_기타 스포츠 용품,어린이집 워터슬라이드 대여 여름 물놀이 이벤트,"300,000",SALE,중고나라 회원,False,True,크큭킄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666317,1107666317
스포츠/레저_기타 스포츠 용품,아식스 젤 카야노 31 쿨 그레이,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,7263829,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666316,1107666316
스포츠/레저_기타 스포츠 용품,아이스하키 팬츠 주니어 L 사이즈. 성인 여성 착용,"50,000",SALE,중고나라 회원,False,True,청,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666313,1107666313
스포츠/레저_기타 스포츠 용품,we 데저트이글 판매,"3,366",SOLD_OUT,인증+안전거래 회원,True,False,3huney,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665473,1107665473
스포츠/레저_기타 스포츠 용품,UVU 러닝양말,"25,000",SOLD_OUT,본인인증 회원,False,False,디제르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665218,1107665218
스포츠/레저_기타 스포츠 용품,윌슨 테니스 라켓 식스원팀 BLX,"50,000",SALE,중고나라 회원,False,True,부챠라티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665149,1107665149
스포츠/레저_기타 스포츠 용품,유치원 수영장 대여 여름 이벤트 행사,"300,000",SALE,중고나라 회원,False,True,꾸울벌123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664996,1107664996
스포츠/레저_기타 스포츠 용품,룰루레몬 런닝벨트,"45,000",SALE,인증+안전거래 회원,False,True,seashore_,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664306,1107664306
스포츠/레저_기타 스포츠 용품,나인봇 미니 두대(각각판매),"200,000",SOLD_OUT,인증+안전거래 회원,False,False,원데이 원스킬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664115,1107664115
스포츠/레저_기타 스포츠 용품,오클리 홀브룩xl 새상품입니다,"140,000",SOLD_OUT,본인인증 회원,False,False,grom2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663677,1107663677
스포츠/레저_기타 스포츠 용품,에어소프트건 v12 골드팝니다,"200,000",SALE,중고나라 회원,False,True,은하아범,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663516,1107663516
스포츠/레저_기타 스포츠 용품,플리트(fleet) 배드민턴라켓 새제품 싸게 판매합니다,"35,000",SALE,중고나라 회원,False,True,종이컵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663507,1107663507
스포츠/레저_기타 스포츠 용품,[새상품] 스타 족구화 이지스 블랙 280,"80,000",ESCROW,중고나라 회원,True,True,gkawlgns8758,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663138,1107663138
스포츠/레저_기타 스포츠 용품,그랜드마스터2 1.25-500팝니다,"260,000",SOLD_OUT,본인인증 회원,False,False,힘붕아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663086,1107663086
스포츠/레저_기타 스포츠 용품,가민  g1솔라  미개봉,"550,000",SOLD_OUT,중고나라 회원,True,False,올라시에떼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662898,1107662898
스포츠/레저_기타 스포츠 용품,가민 피닉스8 51mm,"1,500,000",SOLD_OUT,중고나라 회원,True,False,올라시에떼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662866,1107662866
스포츠/레저_기타 스포츠 용품,스탠럭 igt 용품 팝니다,"20,000",SALE,본인인증 회원,False,True,구구0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662833,1107662833
스포츠/레저_기타 스포츠 용품,탁구 펜홀더용 테너지05 중고러버 적색맥스1장,"15,000",ESCROW,인증+안전거래 회원,True,True,dohyoen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662682,1107662682
스포츠/레저_기타 스포츠 용품,스코겐 시그니처랜턴 NX2 팝니다,"80,000",SALE,본인인증 회원,False,True,구구0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662469,1107662469
스포츠/레저_기타 스포츠 용품,스마트캐디 1년이용권 팝니다,"30,000",SALE,중고나라 회원,False,True,치폴릐느니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662464,1107662464
스포츠/레저_기타 스포츠 용품,글러브 2개6만 포수 1루미트 기타,"2,222",SALE,중고나라 회원,False,True,1136093,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662451,1107662451
스포츠/레저_기타 스포츠 용품,테크니화이버 카보플렉스 130 x-speed 스쿼시라켓,"80,000",SOLD_OUT,본인인증 회원,True,False,준쉬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662295,1107662295
스포츠/레저_기타 스포츠 용품,라스포르티바 클라이밍 암벽화 판매합니다.,"140,000",SOLD_OUT,중고나라 회원,False,False,우바밥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661877,1107661877
스포츠/레저_기타 스포츠 용품,인크레디웨어 손목 + 팔꿈치 보호대,"109,000",ESCROW,본인인증 회원,True,True,profit,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661813,1107661813
스포츠/레저_기타 스포츠 용품,HORKA 벨벳 통기성 승마 헬멧,"65,000",SALE,중고나라 회원,False,True,etekong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661763,1107661763
스포츠/레저_기타 스포츠 용품,"요카오 킥복싱, 무에타이 글러브 10온스 팝니다","50,000",ESCROW,중고나라 회원,True,True,의코님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661409,1107661409
스포츠/레저_기타 스포츠 용품,나이키 싱글렛 흰색 해외 s,"70,000",ESCROW,본인인증 회원,True,True,젊은청년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660608,1107660608
스포츠/레저_기타 스포츠 용품,나이키 싱글렛 민트 해외s 새상품,"70,000",ESCROW,본인인증 회원,True,True,젊은청년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660570,1107660570
스포츠/레저_기타 스포츠 용품,인텍스 사각 프레임 풀장(뚜껑포함)300x200x75 판매합니다.,"100,000",SALE,인증+안전거래 회원,False,True,중고나라채팅알림 144,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660056,1107660056
스포츠/레저_기타 스포츠 용품,f1 topps chrome 등급 카드,"5,555",SOLD_OUT,인증+안전거래 회원,True,False,vsfortminor,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659594,1107659594
스포츠/레저_기타 스포츠 용품,아크로모형 vp9 에어코킹 핸드건,"150,000",SOLD_OUT,중고나라 회원,False,False,Cyrano,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659535,1107659535
스포츠/레저_기타 스포츠 용품,잠발란,"210,000",ESCROW,본인인증 회원,True,True,foryou7986012asdfg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659263,1107659263
스포츠/레저_기타 스포츠 용품,루디프로젝트 디펜더 미러 선글라스 (새제품),"170,000",ESCROW,인증+안전거래 회원,True,True,규민선우아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659206,1107659206
스포츠/레저_기타 스포츠 용품,아디다스 테렉스 아그라빅 울트라 스피드 (245) 트레일러닝 새상품,"120,000",ESCROW,중고나라 회원,True,True,최강강동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658964,1107658964
스포츠/레저_기타 스포츠 용품,jeff 전투용 안경 선글라스,"35,000",ESCROW,본인인증 회원,True,True,쌔이스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658708,1107658708
스포츠/레저_기타 스포츠 용품,디플리(deeply) 카본 롱핀 팝니다 (50),"500,000",SALE,본인인증 회원,False,True,펫릭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658410,1107658410
스포츠/레저_기타 스포츠 용품,"찾아가는 물놀이 행사,에어바운스,수영장,학교,지자체,지역행사 어디든 불러주세요 전국어디든 빠르게 갑니다.","12,345",SALE,본인인증 회원,False,True,프로이벤트123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657916,1107657916
스포츠/레저_기타 스포츠 용품,빅터 블레이브소드 12L 3U,"100,000",SALE,본인인증 회원,False,True,KHenu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657605,1107657605
스포츠/레저_기타 스포츠 용품,숏핀,"50,000",SALE,본인인증 회원,False,True,69보스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657349,1107657349
스포츠/레저_기타 스포츠 용품,"인바디 H20N 체지방측정기 (화이트, 미개봉 새상품) 팝니다.","160,000",ESCROW,본인인증 회원,True,True,애플인다하우스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656764,1107656764
스포츠/레저_기타 스포츠 용품,Met 트렌타 포가차에디션 L,"200,000",SALE,중고나라 회원,False,True,파리지엥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656731,1107656731
스포츠/레저_기타 스포츠 용품,"테나야 탄타 암벽화(볼더링화)팝니다!
실 사이즈는 240입니다.","20,000",SALE,중고나라 회원,False,True,개와캠핑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656694,1107656694
스포츠/레저_기타 스포츠 용품,RASTA 라스타 랜야드 피스/넥스트랩,"10,000",SALE,중고나라 회원,False,True,아미st,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656687,1107656687
스포츠/레저_기타 스포츠 용품,요넥스 나노플레어 800 1세대 배드민턴 라켓,"150,000",SOLD_OUT,중고나라 회원,False,False,부챠라티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656490,1107656490
스포츠/레저_기타 스포츠 용품,스타벅스 플라잉 디스크,"5,000",ESCROW,인증+안전거래 회원,True,True,멍이누나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656471,1107656471
스포츠/레저_기타 스포츠 용품,(새제품)헤드 익스트림 TEAM 2024 265g 2그립 판매합니다.,"210,000",ESCROW,중고나라 회원,True,True,purity581,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656328,1107656328
스포츠/레저_기타 스포츠 용품,브런스윅 베이퍼라이즈 15p 볼링공 판매합니다.,"150,000",SALE,중고나라 회원,False,True,만사형통1270,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656312,1107656312
스포츠/레저_기타 스포츠 용품,"캠핑) 크레모아 이너프5,7,9 [미개봉] 판매","125,000",ESCROW,인증+안전거래 회원,True,True,캠피어스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656120,1107656120
스포츠/레저_기타 스포츠 용품,밸런스보드 스프링보드 일괄 5만원,"50,000",SALE,중고나라 회원,False,True,kkk14se,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655831,1107655831
스포츠/레저_기타 스포츠 용품,테크니스트 T10 라켓 민트급 판매합니다.,"85,000",SOLD_OUT,본인인증 회원,False,False,수원직거래9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655628,1107655628
스포츠/레저_기타 스포츠 용품,윌슨 쉬프트 프로v1 315g/2그립/ 15만원 판매,"150,000",SOLD_OUT,본인인증 회원,False,False,kimdg7099,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655080,1107655080
스포츠/레저_기타 스포츠 용품,"자전거 라이트 잔량확인가능 C타입충전 12구 LED(쿠팡최저가 29,900원)","18,000",ESCROW,중고나라 회원,True,True,kygomax,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655038,1107655038
스포츠/레저_기타 스포츠 용품,피닉스 7X 사파이어 솔라 DLC 카본 그레이 - 티타늄 시계줄 판매합니다.,"70,000",SALE,중고나라 회원,False,True,프라임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654964,1107654964
스포츠/레저_기타 스포츠 용품,유연성라켓)최고 에크라상819,"130,000",ESCROW,중고나라 회원,True,True,kdjh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654708,1107654708
스포츠/레저_기타 스포츠 용품,SCVCN 변색고글 UV400 자외선차단 블랙테 흰색테 골프 사이클 산악 자전거 등산,"18,000",ESCROW,중고나라 회원,True,True,pentasonic1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654529,1107654529
스포츠/레저_기타 스포츠 용품,15파운드 볼링공 판매합니다,"333,333",SALE,본인인증 회원,False,True,성남광주88,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654512,1107654512
스포츠/레저_기타 스포츠 용품,베스톤 501 배드민턴 공 셔틀콕 미개봉 새상품,"76,000",SOLD_OUT,본인인증 회원,True,False,벚꽃눈의여왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653866,1107653866
스포츠/레저_기타 스포츠 용품,판젠동 zlc라켓,"180,000",SOLD_OUT,본인인증 회원,False,False,vhvhxls,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653436,1107653436
스포츠/레저_기타 스포츠 용품,블랙위도우 매니아 솔리드 15P #출시기념.키링드림,"245,000",SOLD_OUT,중고나라 회원,True,False,아가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652155,1107652155
스포츠/레저_기타 스포츠 용품,남성 골프채 세트 판매합니다,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,늘푸른바다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651951,1107651951
스포츠/레저_기타 스포츠 용품,헤임타 리커버리 젤슬리브,"45,000",SOLD_OUT,중고나라 회원,False,False,콩순이송이밤이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651488,1107651488
스포츠/레저_기타 스포츠 용품,지지오님 미정새총 팝니다.,"60,000",ESCROW,본인인증 회원,True,True,구찌빈타이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651158,1107651158
스포츠/레저_기타 스포츠 용품,"한국도로공사, 니콜로바 친필 싸인 유니폼!","50,000",SALE,중고나라 회원,False,True,Only예원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651034,1107651034
스포츠/레저_기타 스포츠 용품,"정관장, 최효서 어센틱 유니폼!","90,000",SALE,중고나라 회원,False,True,Only예원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651007,1107651007
스포츠/레저_기타 스포츠 용품,그레고리 나노16,"60,000",SALE,본인인증 회원,False,True,동원참치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650833,1107650833
스포츠/레저_기타 스포츠 용품,조준경 shucuba milloke df5  판매합니다,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,nosary69,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650819,1107650819
스포츠/레저_기타 스포츠 용품,"미니 포켓볼, 미니 탁구, 미니 하키 - 3가지 게임 (고급형). 스포츠.","30,000",SALE,본인인증 회원,False,True,존바에즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650554,1107650554
스포츠/레저_기타 스포츠 용품,이븐롤 ER5v,"350,000",SALE,중고나라 회원,False,True,이장임다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650545,1107650545
스포츠/레저_기타 스포츠 용품,스프링슈트 여성 스프링슈트,"39,000",SALE,중고나라 회원,False,True,모모564444,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650456,1107650456
