카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,12인치반죽기버티칼믹서기20리터B20K판매합니다 신품미사용제품,"1,300,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569873,1107569873
디지털 / 가전_주방가전,라치오날전기6단오븐기판매합니다 전기식 입니다RATIONAL오븐기CMP,"2,800,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569843,1107569843
디지털 / 가전_주방가전,(새상품)쿠쿠 3구 인덕션 CIR-F303FB,"300,000",SOLD_OUT,중고나라 회원,False,False,예니닝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569834,1107569834
디지털 / 가전_주방가전,1200반찬야채과일 냉장쇼케이스판매합니다 24년식,"800,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569812,1107569812
디지털 / 가전_주방가전,메종 메져 일렉 14년식 +미개봉0233m버 커피그라인더,"220,000",SALE,중고나라 회원,False,True,히달호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569743,1107569743
디지털 / 가전_주방가전,시모넬리 라이프 머신,"2,000,000",SOLD_OUT,본인인증 회원,False,False,아름답봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569742,1107569742
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 830리터 매직스페이스홈바 메탈 2018년도형 ☆☆☆","440,000",SOLD_OUT,◆셀러회원◆,True,False,바른중고나라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569567,1107569567
디지털 / 가전_주방가전,휴롬 원액기 HD-BBF09 (착즙기),"70,000",SALE,중고나라 회원,False,True,택이미소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569507,1107569507
디지털 / 가전_주방가전,"카페 창업집기,오픈평대 샌드위치 제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569068,1107569068
디지털 / 가전_주방가전,셰퍼 와이드 멀티 전기그릴 JSK-N3013,"40,000",SALE,인증+안전거래 회원,False,True,DaihatsuCP,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569061,1107569061
디지털 / 가전_주방가전,키스반더웨스턴 스피릿 3그룹 커피머신 (ppic 옵션있음) 상태좋음 판매합니다.(가격내림1800),"18,000,000",ESCROW,본인인증 회원,True,True,빠삐용커피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568984,1107568984
디지털 / 가전_주방가전,[새상품/정품] 닥터커피 F11 전자동커피머신 오피스커피머신 판매,"11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568350,1107568350
디지털 / 가전_주방가전,Coway CHP-7210N 코웨이 아이콘 정수기 필터세트 4개월+12개월,"55,000",SOLD_OUT,중고나라 회원,False,False,노랸고무줄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568307,1107568307
디지털 / 가전_주방가전,해피콜 IH 인덕션 레인지 1구 택포3만원에 팝니다,"30,000",ESCROW,인증+안전거래 회원,True,True,seogiday,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568080,1107568080
디지털 / 가전_주방가전,코렐 스누피에디션 7종 세트 미사용 판매합니다,"48,000",SALE,인증+안전거래 회원,False,True,킹콩불주먹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567897,1107567897
디지털 / 가전_주방가전,최저가문의 반자동씨메05시그니처 훼마e98 씨메03네오 씨메05 페마e98 씨메레트로 3,"7,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567554,1107567554
디지털 / 가전_주방가전,라셀르 테이블냉장고 냉동고 숙성고 간냉식 부성 스키피오 업소용 카페 제빵용 번팬형,"1,200,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567422,1107567422
디지털 / 가전_주방가전,삼성 6인용 식기세척기 화이트,"190,000",SALE,본인인증 회원,False,True,Transition01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567304,1107567304
디지털 / 가전_주방가전,세코 전자동 커피머신,"2,500,000",SALE,중고나라 회원,False,True,새벽연기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565997,1107565997
디지털 / 가전_주방가전,업소용 태백 진공기 600mx 팝니다.,"1,800,000",SOLD_OUT,중고나라 회원,False,False,Modern Kim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565887,1107565887
디지털 / 가전_주방가전,푸드타파 음식물처리기 특A급,"400,000",ESCROW,중고나라 회원,True,True,9102072345,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565611,1107565611
디지털 / 가전_주방가전,[판매] 소프트밀 컨벡션 오븐 5매,"2,000,000",SALE,본인인증 회원,False,True,rick,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564928,1107564928
디지털 / 가전_주방가전,[판매] 린나이 튀김기 228G,"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564431,1107564431
디지털 / 가전_주방가전,[판매] 큐빅스 50kg 제빙기 (수냉식),"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564396,1107564396
디지털 / 가전_주방가전,[판매] 삼우 반죽기 (밀가루 한포용),"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564379,1107564379
디지털 / 가전_주방가전,[판매] 업소용 반죽기 (교반 반죽기),"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564362,1107564362
디지털 / 가전_주방가전,[판매] 기센 W1A (오토버전) 로스터기,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564260,1107564260
디지털 / 가전_주방가전,[무료배송설치] 63.중고냉장고 일반형 505L,"330,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564227,1107564227
디지털 / 가전_주방가전,"중고 라마르조꼬 리네아 클래식 / PB / GB5 2그룹, 3그룹 판매 라마르조코 전문","99,999",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564027,1107564027
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 866리터 매직스페이스홈바 4도어 상냉장 하냉동 2018년도","390,000",SOLD_OUT,◆셀러회원◆,True,False,바른중고나라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563786,1107563786
디지털 / 가전_주방가전,"한국와이오티 아이스크림 냉동고(sd-108,sd-138) 팔아요","80,000",SALE,본인인증 회원,False,True,난신적통,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563638,1107563638
디지털 / 가전_주방가전,"카페집기 신품,중고 커피머신,비비엠 롤로,카페 쇼케이스,핫워터 디스펜서,아크 블랜더,전자동 그라인더,제빙기,카이저 눈꽃빙수기,테이블냉동 냉장고","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563636,1107563636
디지털 / 가전_주방가전,쿠잉전자 435l 냉장고 새상품 반값 35만원,"350,000",SOLD_OUT,본인인증 회원,True,False,제니대디83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563403,1107563403
디지털 / 가전_주방가전,프랑케 A400 커피머신,"2,500,000",SALE,본인인증 회원,False,True,찐찌니니22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563379,1107563379
디지털 / 가전_주방가전,드롱기 아이코나 커피포트 토스터 토스터기 세트,"100,000",SALE,중고나라 회원,False,True,론로론,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563255,1107563255
디지털 / 가전_주방가전,[판매] LG 업소용 냉장고,"200,000",SOLD_OUT,본인인증 회원,False,False,rick,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563188,1107563188
디지털 / 가전_주방가전,45박스 4문 업소용 테이블냉동고 냉장고 카페제빙기 커피머신 케익쇼케이스,"1,000,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562300,1107562300
디지털 / 가전_주방가전,대창 마하 찜기 공방용,"750,000",SALE,중고나라 회원,False,True,julkim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562185,1107562185
디지털 / 가전_주방가전,"유니크 업소용냉장고(45박스,25박스,테이블,받드,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561983,1107561983
디지털 / 가전_주방가전,우녹스 6단 업소용 오븐 XB693 오븐렉 + 철판,"1,950,000",SALE,인증+안전거래 회원,False,True,heavenkkk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561919,1107561919
디지털 / 가전_주방가전,"기센 W6 판매합니다(2011년식, LNG).","14,000,000",SALE,중고나라 회원,False,True,영무박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561824,1107561824
디지털 / 가전_주방가전,판매 요거트아이스크림기계 소프트아이스크림머신 닛세이 NA9426WE 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561664,1107561664
디지털 / 가전_주방가전,미사용 대우 6인용 전기 밥솥 (찜기 겸용),"30,000",SALE,본인인증 회원,False,True,Restless Heart,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561566,1107561566
디지털 / 가전_주방가전,누오바 시모넬리 아피아 II 2그룹 커피머신 - Nuova Simonelli Appia II 2GR 에스프레소 머신,"800,000",ESCROW,본인인증 회원,True,True,커피잉여,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561483,1107561483
디지털 / 가전_주방가전,"카페창업집기,카이저 대형 제빙기,블랜더,핫워터 디스펜서,커피머신,카페페업집기,쇼케이스,냉장 쇼케이스,마카롱 쇼케이스,제과 쇼케이스","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560993,1107560993
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 업소용냉동고,"200,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560600,1107560600
디지털 / 가전_주방가전,우녹스 쉐프탑 마인드맵 5단 XEVC-0511-E1RM-KR 오븐,"5,500,000",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560086,1107560086
디지털 / 가전_주방가전,2구 코끼리에어컨,"1,100,000",SALE,본인인증 회원,False,True,slspqpds,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559911,1107559911
디지털 / 가전_주방가전,웰치 업소용 1구인덕션,"400,000",ESCROW,본인인증 회원,True,True,뜡잉얌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559777,1107559777
디지털 / 가전_주방가전,SK가스렌지,"70,000",SALE,본인인증 회원,False,True,kd****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559466,1107559466
디지털 / 가전_주방가전,[판매] 시그마 클린 3구 고화력 스토브 간텍기 도시가스형 //상태A급// 카페창업 식당창업 간텍기 판매합니다,"500,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559212,1107559212
디지털 / 가전_주방가전,에버시스 2구 2대 처분합니다,"12,000,000",SALE,중고나라 회원,False,True,옥정희,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559008,1107559008
디지털 / 가전_주방가전,판매>소프트아이스크림 기계 테일러 336 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558969,1107558969
디지털 / 가전_주방가전,"스메그 디지털 컨벡션오븐 / 오픈팬8, 타공팬2, 정품 원목오븐랙 풀세트","1,650,000",SALE,중고나라 회원,False,True,dorrys,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558707,1107558707
디지털 / 가전_주방가전,인덕션 하이브리드 전기레인지,"110,000",SALE,본인인증 회원,False,True,손님와쓰young,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558664,1107558664
디지털 / 가전_주방가전,"[새상품/정품] 제티노 JL29 전자동커피머신 사무실 커피머신 카페, 헬스장, 골프장","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558577,1107558577
디지털 / 가전_주방가전,무인커피머신 동구 티타임 A1,"14,000,000",SALE,중고나라 회원,False,True,나눔으로 다시한번,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558543,1107558543
디지털 / 가전_주방가전,대전세종 린나이 전기튀김기입니다,"320,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558529,1107558529
디지털 / 가전_주방가전,리터 세큐라9 햄슬라이서 육절기 가정용 업소용,"300,000",ESCROW,중고나라 회원,True,True,강서ll불꽃소년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558475,1107558475
디지털 / 가전_주방가전,스파 반죽기 스파 믹서 (볼+휘퍼+훅+비터 포함) 위소베이트 제과제빵기계 중고제과제빵기계 제과제빵,"11,111",SALE,◆셀러회원◆,False,True,위소베이트 코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558206,1107558206
디지털 / 가전_주방가전,Ferneto 60L 버티컬믹서 380V 3상 3선식 제과제빵기계 중고제과제빵기계 제과제빵,"11,111",SALE,◆셀러회원◆,False,True,위소베이트 코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558174,1107558174
디지털 / 가전_주방가전,대전세종 우성업소용냉장고 냉동2냉장2입니다,"550,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558015,1107558015
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 830리터 매직스페이스홈바 @@ (시트지 작업)","380,000",SOLD_OUT,◆셀러회원◆,True,False,바른중고나라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557692,1107557692
디지털 / 가전_주방가전,독일 진공쌀통 20kg 충전식 무선 진공쌀통 새거 박스그대로있어요,"80,000",SALE,중고나라 회원,False,True,안전판매너는구매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557304,1107557304
디지털 / 가전_주방가전,로켓 박서 2GR 상업용 커피머신 팝니다.,"3,800,000",SALE,중고나라 회원,False,True,네드제플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557260,1107557260
디지털 / 가전_주방가전,톰슨 에어프라이어 3.5리터,"20,000",ESCROW,중고나라 회원,True,True,kjkj004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557108,1107557108
디지털 / 가전_주방가전,켄우드 블렌더 믹서기 새상품,"24,000",ESCROW,중고나라 회원,True,True,kjkj004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557084,1107557084
디지털 / 가전_주방가전,쿠쿠 압력밥솥 전기밥솥 6인용 올블랙스톤 전기압력밥솥 어제받았어요 반품안되서 팔아요,"150,000",SALE,중고나라 회원,False,True,별그대맘맘이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557036,1107557036
디지털 / 가전_주방가전,일리 커피머신 Y3.3 팝니다,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,캠핑정간,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556974,1107556974
디지털 / 가전_주방가전,대전세종 2021년형 우성반찬테이블냉장고900 입니다,"300,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556830,1107556830
디지털 / 가전_주방가전,유니크대성 업소용 냉장고 UDS-45RDR 냉장고 판매합니다,"800,000",SALE,중고나라 회원,False,True,hello9cc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556655,1107556655
디지털 / 가전_주방가전,쿠쿠 10인용 IH압력밥솥 CRP-KHT1020FD [] 15만원,"150,000",SALE,중고나라 회원,False,True,extcook,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556643,1107556643
디지털 / 가전_주방가전,everest 업소용냉장고,"900,000",SALE,본인인증 회원,False,True,맨프로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555669,1107555669
디지털 / 가전_주방가전,수직냉동고 아이스크림냉동고 냉동쇼케이스,"500,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555632,1107555632
디지털 / 가전_주방가전,판매 요거트 소프트아이스크림기계 닛세이 CZ-7548WE 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555557,1107555557
디지털 / 가전_주방가전,"스타리온 업소용냉장고(45박스,25박스,테이블,받드,냉동고등) 새제품 최저가 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555444,1107555444
디지털 / 가전_주방가전,과일쇼케이스 야채 진열 업소용 카페 케익 4단 900 1200 1500 1800 간냉식 세경,"2,600,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555112,1107555112
디지털 / 가전_주방가전,제빙기 눈꽃빙수기 무인자동 커피머신 가스히타 로스타 씨펭카 가스그릴 식기세척기 업소용 냉동냉장고 냉동고 반찬쇼케이스 냉장고 등등,"3,000",SALE,본인인증 회원,False,True,신원 종합 주방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555106,1107555106
디지털 / 가전_주방가전,앞1단뒤2단 냉동냉장 쇼케이스 bkc 마카롱 샌드위치 초콜릿 디저트 정육 숙성 쇼케이스,"2,000",SALE,본인인증 회원,False,True,신원 종합 주방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554876,1107554876
디지털 / 가전_주방가전,정육 숙성 반찬 케익 제과 베이커리 와인 콤비 냉동냉장 쇼케이스,"2,000",SALE,본인인증 회원,False,True,신원 종합 주방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554704,1107554704
디지털 / 가전_주방가전,"카페 창업집기,오픈평대 샌드위치 제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554143,1107554143
디지털 / 가전_주방가전,LG M349SE 2도어 냉장고 339L 인천 주안동,"250,000",SALE,중고나라 회원,False,True,쿠우첸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553675,1107553675
디지털 / 가전_주방가전,"소프크밀 데크오븐 2매3단 올스팀,올세라믹","4,500,000",SALE,본인인증 회원,False,True,yongssi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553648,1107553648
디지털 / 가전_주방가전,"LG빌트인 S715SI24B,김냉 RSK221JVP","10,000",SALE,본인인증 회원,False,True,새우필,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553646,1107553646
디지털 / 가전_주방가전,삼성 비스포크 키친핏 1도어 냉장고 (코타화이트),"420,000",SOLD_OUT,본인인증 회원,False,False,flexible,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553561,1107553561
디지털 / 가전_주방가전,[새상품] 파스모 소프트 아이스크림기계 S130F / S930T-GP살균기능 전품목 판매,"11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553547,1107553547
디지털 / 가전_주방가전,[무료배송설치] 81.중고냉장고 양문형 와이드홈바 745L,"290,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552895,1107552895
디지털 / 가전_주방가전,업소용 린나이 가스튀김기 2구 (도시가스형),"1,350,000",SALE,◆셀러회원◆,False,True,더좋은중고주방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552643,1107552643
디지털 / 가전_주방가전,판매 요거트아이스크림기계 아이스트로 3구 자동 아이스크림 셀프기 ISI-273 SH3S,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552416,1107552416
디지털 / 가전_주방가전,업소용 상업용 영업용 냉장고 냉동고 25박스 2도어 작업대 토핑 반찬 쇼케이스,"2,200,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552362,1107552362
디지털 / 가전_주방가전,아이스트로 제빙기 2개월 사용,"800,000",SALE,중고나라 회원,False,True,오로라훌리오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551921,1107551921
디지털 / 가전_주방가전,쿠진아트 아이스크림 기계 스무디 미사용품,"155,000",SALE,인증+안전거래 회원,False,True,포리사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551566,1107551566
디지털 / 가전_주방가전,튀김기,"10,000",SALE,중고나라 회원,False,True,대 박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551538,1107551538
디지털 / 가전_주방가전,하츠 쿡탑 2구인덕션하이라이트 새제품(택포),"50,000",SOLD_OUT,본인인증 회원,True,False,maya8008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551439,1107551439
디지털 / 가전_주방가전,피아바 식탁 판매합니다 1800,"1,000,000",SALE,본인인증 회원,False,True,박님임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551111,1107551111
디지털 / 가전_주방가전,캐리어냉동고 평대냉동고 아이스크림냉동고 냉동고,"500,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551096,1107551096
디지털 / 가전_주방가전,업소용 린나이 가스튀김기 (도시가스형),"650,000",SALE,◆셀러회원◆,False,True,더좋은중고주방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551080,1107551080
디지털 / 가전_주방가전,미국 라이발 라이벌 전기 빙수기 제빙기 얼음가는   기계 가정용 미사용품,"45,000",SALE,인증+안전거래 회원,False,True,포리사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550907,1107550907
디지털 / 가전_주방가전,스텐 쇼케이스 샌드위치 제작 오픈 중고 꽃냉장고 앞문형 세경 우성 와인,"2,300,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550890,1107550890
디지털 / 가전_주방가전,판매 요거트아이스크림기계 소프트아이스크림기계 아이스트로 SSI-151TGN,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550486,1107550486
디지털 / 가전_주방가전,김치양념배합기 혼합기 60kg,"2,200,000",SALE,중고나라 회원,False,True,BrotheR DH,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550201,1107550201
디지털 / 가전_주방가전,유니크 1200 냉동고 판매합니다.,"350,000",SOLD_OUT,본인인증 회원,False,False,블램,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550092,1107550092
디지털 / 가전_주방가전,우성 1200 테이블 냉장고 팝니다,"300,000",SALE,중고나라 회원,False,True,박씨z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549730,1107549730
디지털 / 가전_주방가전,우성 25박스 올 냉동고 팝니다,"500,000",SALE,중고나라 회원,False,True,박씨z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549580,1107549580
디지털 / 가전_주방가전,우성 45박스 올 냉장고 팝니다,"500,000",SALE,중고나라 회원,False,True,박씨z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549485,1107549485
디지털 / 가전_주방가전,메타빈스 제연기 판매합니다.,"1,200,000",SALE,본인인증 회원,False,True,스키강숩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549338,1107549338
