카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_거실가구,잭슨카멜레온 1인용 소파,"300,000",SALE,중고나라 회원,False,True,upoloh01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500212,1107500212
가구/인테리어_거실가구,코알라 라운지 소파 3인 키우치 판매합니다,"280,000",ESCROW,본인인증 회원,True,True,홍은동겉절이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500061,1107500061
가구/인테리어_거실가구,피나코 부클레 패브릭 1인 소파 새상품급,"160,000",SALE,중고나라 회원,False,True,탄산33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499796,1107499796
가구/인테리어_거실가구,헷세드 피코르코너6인,"5,500,000",SOLD_OUT,본인인증 회원,False,False,히라시안이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497946,1107497946
가구/인테리어_거실가구,까사미아 캄포 플러스 오토만,"200,000",SOLD_OUT,중고나라 회원,True,False,웅구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496474,1107496474
가구/인테리어_거실가구,잭슨카멜레온 사이드 테이블 소파 테이블,"100,000",SOLD_OUT,본인인증 회원,True,False,케일베이지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494213,1107494213
가구/인테리어_거실가구,(분해상태) 마켓비 Pidor 철제 캐비넷 2문 옷장(흰색),"149,000",SALE,중고나라 회원,False,True,galgari333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493388,1107493388
가구/인테리어_거실가구,(분해상태) 마켓비 MKB 철제 캐비넷 2문 옷장(화이트),"149,000",SALE,중고나라 회원,False,True,galgari333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493371,1107493371
가구/인테리어_거실가구,마켓비 MKB 철제 캐비넷 TV스탠드 수납장(다크그레이),"65,000",SALE,중고나라 회원,False,True,galgari333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493313,1107493313
가구/인테리어_거실가구,한샘 철제 캐비넷 와이드 2문 수납장(화이트),"59,000",SALE,중고나라 회원,False,True,galgari333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493296,1107493296
가구/인테리어_거실가구,아쿠아텍스 쇼파 스툴포함,"150,000",SALE,중고나라 회원,False,True,얼렁뚱땅사장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491055,1107491055
