카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이_오토바이 125CC이하,22년식 베스파 프리마베라125 델리카토그레이,"3,100,000",SOLD_OUT,본인인증 회원,False,False,몽틷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500305,1107500305
오토바이_오토바이 125CC이하,킴코 mixer 125cc atv 사륜바이크,"1,300,000",SALE,중고나라 회원,False,True,아따따나마나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499255,1107499255
오토바이_오토바이 125CC이하,"[서울]24년식 슈퍼커브 블랙 2,055km","2,800,000",SOLD_OUT,중고나라 회원,True,False,김 서울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494632,1107494632
오토바이_오토바이 125CC이하,뉴카빙 클래식 스쿠터 오토바이 팝니다 SYM,"800,000",SALE,본인인증 회원,False,True,톡독독,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493856,1107493856
오토바이_오토바이 125CC이하,ev-e6 20년형 전기오토바이 급처해서 팝니다,"500,000",SALE,본인인증 회원,False,True,모로하냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492157,1107492157
오토바이_오토바이 125CC이하,KR모터스(한솜) 베네트125cc,"2,500,000",SOLD_OUT,본인인증 회원,False,False,욱신K,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492079,1107492079
오토바이_오토바이 125CC이하,"[판매] 혼다 슈퍼커브 2023년식 / 1,557km / 250만원","2,500,000",ESCROW,본인인증 회원,True,True,죤요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491489,1107491489
오토바이_오토바이 125CC이하,대림 요타 80스쿠터 판매,"700,000",ESCROW,중고나라 회원,True,True,오대오남,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491415,1107491415
오토바이_오토바이 125CC이하,nmax 15년식배달세팅 7만키로80만원에 판매합니다,"800,000",SOLD_OUT,중고나라 회원,False,False,머나먼삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490009,1107490009
오토바이_오토바이 125CC이하,nmax 125 엔맥스 22년식 3만주행 배달세팅 판매합니다.(200만원),"2,000,000",SOLD_OUT,중고나라 회원,True,False,중123456,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489726,1107489726
