카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_만화/그래픽노블,사랑의 학교 (상•하) 이원복 만화,"35,000",RESERVATION,본인인증 회원,False,True,단감2개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678138,1107678138
도서_만화/그래픽노블,시마사장,"123,456",SALE,인증+안전거래 회원,False,True,점프챔프코믹스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677789,1107677789
도서_만화/그래픽노블,[레어] 학습판 TV동화 문공사 베르사이유의 장미 무적로보트 고바리안 슈퍼베타맨 마징가 레드맨과 수퍼마징가,"50,000",SALE,인증+안전거래 회원,False,True,점프챔프코믹스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677759,1107677759
도서_만화/그래픽노블,"임준욱 무협소설 진가소전 (상•하) 촌검무인 1,2","50,000",SALE,본인인증 회원,False,True,단감2개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677717,1107677717
도서_만화/그래픽노블,치즈인더트랩(치인트) 시즌 1-1,"12,000",SALE,본인인증 회원,False,True,꽃말랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677671,1107677671
도서_만화/그래픽노블,그 비스크돌은 사랑을 한다 초판올미 판매해요~,"350,000",SOLD_OUT,중고나라 회원,False,False,듀플리오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677465,1107677465
도서_만화/그래픽노블,세인트 영멘 1~19권,"70,000",ESCROW,인증+안전거래 회원,True,True,자두전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676968,1107676968
도서_만화/그래픽노블,"무민 매쉬 파우치, 무민 2020 일력 캘린더 각각 4500원에 팝니다. 문자메시지로 주로 연락.","4,500",SALE,중고나라 회원,False,True,루스티나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676933,1107676933
도서_만화/그래픽노블,양판소 주인공의 아내로 살아남기 1 한정판,"16,000",SALE,중고나라 회원,False,True,빈은콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676409,1107676409
도서_만화/그래픽노블,순정만화 스미카스미레 1-11권,"34,000",SALE,본인인증 회원,False,True,하나마나마나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676218,1107676218
도서_만화/그래픽노블,"인기만화책(생존게임 몬스터, 캔디등)","30,000",SOLD_OUT,본인인증 회원,False,False,ytkamrs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675813,1107675813
도서_만화/그래픽노블,RWBY앤솔로지원서/ 일러스트북들 팝니다,"20,000",SALE,인증+안전거래 회원,False,True,Finnel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675593,1107675593
도서_만화/그래픽노블,와타나레 내가 연인이 될 수 있을 리 없잖아 만화 올초판 판매합니다,"50,000",SALE,중고나라 회원,False,True,민트초코탕수육부먹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675487,1107675487
도서_만화/그래픽노블,[판매중] 던전 앤 드래곤 아트북 한정판,"200,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675308,1107675308
도서_만화/그래픽노블,[판매중] 절판만화 - 가여워라 겐키 1~5권,"80,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675168,1107675168
도서_만화/그래픽노블,"[판매중] 절판만화 - 프랑켄프랑 1~2, 6~8권(완)","65,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675068,1107675068
도서_만화/그래픽노블,[판매중] 절판만화 - 서유기전 대원왕 1~2권(완),"70,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674983,1107674983
도서_만화/그래픽노블,가비지타임 2차 펀딩 패키지박스 세트 구성,"40,000",SALE,인증+안전거래 회원,False,True,yunaseani,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674870,1107674870
도서_만화/그래픽노블,[판매중] 절판만화 - 엔도 히로키 에덴 1~18권(완),"120,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674830,1107674830
도서_만화/그래픽노블,아다치 미츠루 터치 소장판 일본판 원서 7편 1권 팝니다.,"8,000",SALE,본인인증 회원,False,True,Cestlavie76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673595,1107673595
도서_만화/그래픽노블,클램프(CLAMP) 연(恋) 만화책 팝니다.,"30,000",SALE,본인인증 회원,False,True,Cestlavie76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673113,1107673113
도서_만화/그래픽노블,오사카만박 만화책 미개봉,"25,000",SALE,본인인증 회원,False,True,그린그림기린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672473,1107672473
도서_만화/그래픽노블,[미개봉]이시다 스이 초인X 원서 1-12권 판매,"60,000",SALE,중고나라 회원,False,True,tequilazmldy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672448,1107672448
도서_만화/그래픽노블,약속의 네버랜드 1-20권 판매,"60,000",SALE,중고나라 회원,False,True,tequilazmldy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672252,1107672252
도서_만화/그래픽노블,아즈망가 대왕 만화책 구판 4권 한정판 박스판,"40,000",SALE,본인인증 회원,False,True,그린그림기린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672157,1107672157
도서_만화/그래픽노블,원피스 파티 1~7권,"12,345",SALE,중고나라 회원,False,True,뭐야저사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671840,1107671840
도서_만화/그래픽노블,파랑새어린이)뚱딴지 만화삼국지 1~5 전권 세트(새책같은 수준),"25,000",RESERVATION,중고나라 회원,False,True,용여사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671645,1107671645
도서_만화/그래픽노블,라노벨.초판)두번째 용사는 복수의 길을 웃으며 걷는다1~7권 팝니다.*택포*,"30,000",SALE,인증+안전거래 회원,False,True,치킨한조각,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671523,1107671523
도서_만화/그래픽노블,나의 히어로 아카데미아 나히아 히로아카 42권 아크릴 굿즈 한정판 만화책 초판 알라딘 엽서북 특전,"49,000",SALE,본인인증 회원,False,True,Dearnear,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671456,1107671456
도서_만화/그래픽노블,(초판) 정령환상기1~12권 팝니다.,"53,000",SALE,인증+안전거래 회원,False,True,치킨한조각,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670986,1107670986
도서_만화/그래픽노블,박소희 궁 1-12권  1만5천원,"15,000",SALE,본인인증 회원,False,True,예에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670956,1107670956
도서_만화/그래픽노블,"여러 도서 팝니다. 사이언스북스 지구, 하비재팬, 퍼시픽림, 배트맨 그래픽노블 등","8,000",SALE,중고나라 회원,False,True,뮤슬뢰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670353,1107670353
도서_만화/그래픽노블,일본 만화잡지,"20,000",SALE,본인인증 회원,False,True,i7ㅡ10700k,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670280,1107670280
도서_만화/그래픽노블,"만화책,라노벨,판타지소설 팝니다","11,111",SALE,본인인증 회원,False,True,painkiller2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670262,1107670262
도서_만화/그래픽노블,팬톤칩북과 로고디자인 서적들,"1,600,000",SALE,중고나라 회원,False,True,돈크리스토배작,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669114,1107669114
도서_만화/그래픽노블,바람의나라 가이드북 5.05버전,"90,000",SOLD_OUT,인증+안전거래 회원,False,False,주루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667499,1107667499
도서_만화/그래픽노블,카드캡터 사쿠라 클리어카드 1~4권,"6,000",SALE,인증+안전거래 회원,False,True,xyzxyzx,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667090,1107667090
도서_만화/그래픽노블,디어왈츠1~9권완결 마리히엔크로니클 1~4권완결 윤지운 작가,"26,000",SALE,중고나라 회원,False,True,쥬얼리송,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666700,1107666700
도서_만화/그래픽노블,"팬텀 버스터즈 1,2권 일괄 -> 9000원, 흑무경담 1,2권 일괄 -> 10000원","2,222",SALE,본인인증 회원,False,True,포포o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664047,1107664047
도서_만화/그래픽노블,후회없이사랑해. 달에게장미꽃다발을 (동경줄리엣 작가),"14,000",SALE,중고나라 회원,False,True,쥬얼리송,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664038,1107664038
도서_만화/그래픽노블,"사카모토 데이즈 18권 19권 20권 (초판 일괄판매, 택비별도) -> 17000원","17,000",SALE,본인인증 회원,False,True,포포o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664015,1107664015
도서_만화/그래픽노블,퍼스트걸 1~5권완결 뷰티풀 1~4권완결 사이토 치호 작가,"10,000",SALE,중고나라 회원,False,True,쥬얼리송,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663763,1107663763
도서_만화/그래픽노블,아침부터 반짝반짝 어느별에서왔니 라세츠의꽃 콤플렉스 우습게보지마 만화책판매합니다,"2,000",SALE,중고나라 회원,False,True,쥬얼리송,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663659,1107663659
도서_만화/그래픽노블,만화책 해피! 전권23권/ 크게 휘두르며 24권/ 믹스 8권/ 노다메 칸타빌레 전권25권+캐릭터북,"2,000",SALE,중고나라 회원,False,True,몽골나무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663589,1107663589
도서_만화/그래픽노블,기생수 애장판,"40,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661863,1107661863
도서_만화/그래픽노블,"천계영 하이힐을 신은 소녀, 좋아하면 울리는","70,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661848,1107661848
도서_만화/그래픽노블,김전일 애장판,"70,000",SOLD_OUT,인증+안전거래 회원,True,False,Fnjscttu63,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661836,1107661836
도서_만화/그래픽노블,체인소맨 만화책 1~11권 일괄,"30,000",SOLD_OUT,중고나라 회원,False,False,데레시시시시시시시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660630,1107660630
도서_만화/그래픽노블,"DC코믹스 배트맨 이어원, 롱 할로윈, 다크 빅토리 디럭스","45,000",SALE,본인인증 회원,False,True,가변길이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659588,1107659588
도서_만화/그래픽노블,"진격의거인(진격거) 2~24권(11권,17권 제외) 미개봉 판매합니다. 총 21권","75,000",SALE,중고나라 회원,False,True,박말년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659405,1107659405
도서_만화/그래픽노블,(판매)만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658865,1107658865
도서_만화/그래픽노블,드래곤볼 풀컬러 전권 팔아요,"200,000",SALE,본인인증 회원,False,True,달빛이 머무는 해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657690,1107657690
도서_만화/그래픽노블,우주의스텔비아/에꼴듀시엘/에덴의꽃/위치헌터/슈가슈가룬/건방진천사/차나왕/신암행어사/시티헌터 =중고만화판매= 실사진전송가능,"2,233",ESCROW,인증+안전거래 회원,True,True,코믹만화소설박물관,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656696,1107656696
도서_만화/그래픽노블,학교생활! 만화책 1-12 완결,"25,000",SALE,본인인증 회원,False,True,요루바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656656,1107656656
도서_만화/그래픽노블,"주술회전 0~20,22 + 소설 + 더특 특전들 포함","100,000",SALE,중고나라 회원,False,True,닉뭐로하지진짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656140,1107656140
도서_만화/그래픽노블,(초판)(미개봉)전대대실격 1~15 전권,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,로봇왕위잉치킹z,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656131,1107656131
도서_만화/그래픽노블,[판매완료]단다단 사안 메가박스 포스터,"10,000",SOLD_OUT,중고나라 회원,False,False,명탐정페이몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656079,1107656079
도서_만화/그래픽노블,(부분절판)(미개봉)만화책 인간이없는 나라 전권,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,로봇왕위잉치킹z,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655959,1107655959
도서_만화/그래픽노블,(부분절판)(초판)(미개봉)만화책 하트기어 전권,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,로봇왕위잉치킹z,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655734,1107655734
도서_만화/그래픽노블,(절판)(미개봉) 노예구 나와 23인의 노예+대노예구,"100,000",SALE,인증+안전거래 회원,False,True,절충충o짜증나o차단함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655603,1107655603
도서_만화/그래픽노블,(절판)(미개봉) 세가미 아키라 '닌자 보이+카나데' 만화책,"80,000",SALE,인증+안전거래 회원,False,True,절충충o짜증나o차단함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655569,1107655569
도서_만화/그래픽노블,스튜디오 카바나 아크릴,"38,000",SALE,본인인증 회원,False,True,프사보고연락주세욥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655530,1107655530
도서_만화/그래픽노블,(절판)(미개봉) TONO '칼바니아이야기+코럴+아델라이트의 꽃+TONO의 묘한 괴담',"160,000",SALE,인증+안전거래 회원,False,True,절충충o짜증나o차단함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655523,1107655523
도서_만화/그래픽노블,(미개봉) 모리 카오루 '엠마+셜리+모리 카오루 습유집' 만화책,"50,000",SALE,인증+안전거래 회원,False,True,절충충o짜증나o차단함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655488,1107655488
도서_만화/그래픽노블,(미개봉) 박인권 '대물 애장판+열혈 장사꾼' 박스 만화책,"130,000",SALE,인증+안전거래 회원,False,True,기분좋은거래만하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655450,1107655450
도서_만화/그래픽노블,상태좋은 만화 수만권 팝니다.,"28,000",SALE,중고나라 회원,False,True,까치집 판만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655167,1107655167
도서_만화/그래픽노블,크로스파이어 유혹/집착/중독 전6권,"15,000",ESCROW,인증+안전거래 회원,True,True,바둑이 hi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654747,1107654747
도서_만화/그래픽노블,만화책 팝니다.,"11,111,111",ESCROW,중고나라 회원,True,True,샨탬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654618,1107654618
도서_만화/그래픽노블,만화 소설 아즈망가 파이브스타스토리즈 등 팔아욤,"40,000",SALE,본인인증 회원,False,True,하얀꿀단지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654489,1107654489
도서_만화/그래픽노블,안노모요코 젤리빈즈 + 젤리인더메리고라운드 일괄 판매,"20,000",SOLD_OUT,중고나라 회원,False,False,귤벵벵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654450,1107654450
도서_만화/그래픽노블,(판매)무협지역사스포츠현대퓨전게임소설책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654047,1107654047
도서_만화/그래픽노블,"투러브트러블 비너스,하렘골드,라스트오리진 아트북 화보집 원화집 화집 일러","15,000",SALE,본인인증 회원,False,True,diwjeuwhds,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653807,1107653807
도서_만화/그래픽노블,전지적 독자 시점 대만,"80,000",SALE,중고나라 회원,False,True,00197,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653346,1107653346
도서_만화/그래픽노블,타블로게이트 1-7권 미개봉 새책,"50,000",SALE,본인인증 회원,False,True,베리라테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652699,1107652699
도서_만화/그래픽노블,[미개봉] 레진 코믹스 2025 시즌그리팅 아침이 밝았습니다,"60,000",SALE,중고나라 회원,False,True,피자맨피자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652568,1107652568
도서_만화/그래픽노블,"[미개봉] 주술회전 19 더블특장판
초판 더특","6,000",ESCROW,중고나라 회원,True,True,피자맨피자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652518,1107652518
도서_만화/그래픽노블,"유럽, 북미 원서 만화책 및 아트북 판매....추가 및 재가격 인하","10,000",SALE,본인인증 회원,False,True,swanhrt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652473,1107652473
도서_만화/그래픽노블,국보 國寶 1-14 + 민화 상.하 /전16권 세트  / 웅진출판주식회사 | 1992년 7월 /희귀 본,"250,000",ESCROW,인증+안전거래 회원,True,True,다성아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651313,1107651313
도서_만화/그래픽노블,"공태랑나가신다1-59완, 신공태랑1-27완, 공태랑 레이디 1-8완 /총94권 ..인기 만화  팝니다","180,000",ESCROW,인증+안전거래 회원,True,True,다성아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651230,1107651230
도서_만화/그래픽노블,"박시백의 조선왕조실록 (개정판 전20권   /역사만화,/본책 20권 /박시백 /휴머니스트 | 2015년 6월.  -사용감 아주조금","90,000",SALE,인증+안전거래 회원,False,True,다성아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651182,1107651182
도서_만화/그래픽노블,사상최강의 제자 켄이치 1-61 완결 (전61권)   /지상과 지하세계의 무술 격투 판타지 만화,"70,000",ESCROW,인증+안전거래 회원,True,True,다성아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651129,1107651129
도서_만화/그래픽노블,"공수도 소공자 코히나타미노루 1-50 완결  (가라테 시합,격투 인기 만화)","70,000",ESCROW,인증+안전거래 회원,True,True,다성아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651101,1107651101
도서_만화/그래픽노블,"묵향 1~37 =전권 ㅁㅣ개봉ㅅㅐ책, 최상급= 구매후 랩핑안뜯고 보관만했습니다, 두박스 택배비포함 가격입니다","220,000",ESCROW,인증+안전거래 회원,True,True,코믹만화소설박물관,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649865,1107649865
도서_만화/그래픽노블,"마린블루스7권, 마조앤새디4권","30,000",RESERVATION,인증+안전거래 회원,False,True,숭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649658,1107649658
도서_만화/그래픽노블,악당들에게 키워지는 중입니다 아크릴 디오라마,"42,000",SALE,인증+안전거래 회원,False,True,3일내구매제외찜금지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649089,1107649089
도서_만화/그래픽노블,제노블레이드2 아트북 판매합니다,"40,000",SALE,본인인증 회원,False,True,용하형과함께무덤까지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648694,1107648694
도서_만화/그래픽노블,"소피의 아틀리에 1,2 아트북 판매합니다","40,000",SALE,본인인증 회원,False,True,용하형과함께무덤까지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648679,1107648679
도서_만화/그래픽노블,강철의연금술사/철냄비짱/바라카몬/어시장삼대재/원먼맨/파괴수/등등만화책판매합니다,"3,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648647,1107648647
도서_만화/그래픽노블,택포 강경옥 별빛속에 박스판 미개봉,"100,000",ESCROW,인증+안전거래 회원,True,True,단미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647918,1107647918
도서_만화/그래픽노블,다정한 그대를 지키는 방법 콜라보 카페 메뉴 특전 세트,"60,000",SALE,인증+안전거래 회원,False,True,3일내구매제외찜금지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647661,1107647661
도서_만화/그래픽노블,다정한 그대를 지키는 방법 콜라보 카페 1만원 특전 세트,"50,000",SALE,인증+안전거래 회원,False,True,3일내구매제외찜금지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647490,1107647490
도서_만화/그래픽노블,전남편의 미친개를 길들였다 굿즈,"123,456",SALE,인증+안전거래 회원,False,True,3일내구매제외찜금지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647228,1107647228
도서_만화/그래픽노블,전남편의 미친개를 길들였다 스티커 세트,"10,000",SALE,인증+안전거래 회원,False,True,3일내구매제외찜금지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647079,1107647079
도서_만화/그래픽노블,암즈 애장판 소장용 초판 전권,"65,000",ESCROW,인증+안전거래 회원,True,True,자두전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646670,1107646670
도서_만화/그래픽노블,"소장중이던 만화책 팝니다. 강철의 연금술사, 진월담월희, 몬스터 특별판, 플루토","3,000",SALE,본인인증 회원,False,True,중고거래장인이오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645082,1107645082
도서_만화/그래픽노블,크로스/칼바니아/지옥선생누베/우주전함티라미스/해황기/귀멸의칼날/스바루/통/통유아독존 =중고만화책판매= 실사진전송가능,"2,000",ESCROW,인증+안전거래 회원,True,True,코믹만화소설박물관,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644682,1107644682
도서_만화/그래픽노블,만화책 해피 완전판 전권+특전 카드+택포,"100,000",SALE,본인인증 회원,False,True,수박주스최고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644331,1107644331
도서_만화/그래픽노블,사채꾼 우시지마 1-36,"145,000",SOLD_OUT,본인인증 회원,True,False,엘르판쥬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643724,1107643724
도서_만화/그래픽노블,(판매)순정만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640249,1107640249
도서_만화/그래픽노블,나혼자만 레벨업 전권(1~13) 미개봉 택포,"120,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,우아아아아아으악,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639298,1107639298
도서_만화/그래픽노블,후르츠바스켓,"90,000",ESCROW,인증+안전거래 회원,True,True,사과가쿵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637215,1107637215
도서_만화/그래픽노블,소장용만화책 정리합니다 3,"2,000",ESCROW,본인인증 회원,True,True,아스트로킹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636852,1107636852
도서_만화/그래픽노블,하츠네미쿠 40mP 토리노코시티 소설책 원서(일본어) 팝니다.,"10,000",SALE,본인인증 회원,False,True,설련SR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636395,1107636395
도서_만화/그래픽노블,이태원 클라쓰 새상품,"40,000",SOLD_OUT,본인인증 회원,False,False,sh1630,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636120,1107636120
도서_만화/그래픽노블,기숙학교의 줄리엣 만화책 전권,"30,000",SALE,인증+안전거래 회원,False,True,미치겠네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635018,1107635018
도서_만화/그래픽노블,"타카하타 쿄이치로 타임리프 1,2권 판매합니다.","20,000",SALE,중고나라 회원,False,True,아니나나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634817,1107634817
도서_만화/그래픽노블,(판매)무협지역사스포츠현대퓨전게임소설책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634782,1107634782
도서_만화/그래픽노블,"건방진 그녀석, 타카네와 하나 드라마 cd 2개+하나또유메 잡지","70,000",SALE,본인인증 회원,False,True,리알르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634581,1107634581
도서_만화/그래픽노블,오늘부터 신령님 마우스패드,"17,000",SALE,본인인증 회원,False,True,리알르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633996,1107633996
도서_만화/그래픽노블,어느 여자 아이의 생일 택포 1만5천원,"15,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631784,1107631784
도서_만화/그래픽노블,이시와타 오사무 러브 전권 택포 2만원,"20,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631769,1107631769
