카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 저장장치,2.5인치 외장하드 USB 3.0 팝니다.,"2,000",SALE,중고나라 회원,False,True,꾸믈꿔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628460,1107628460
컴퓨터_PC 저장장치,WD SN740 2TB,"2,000",SOLD_OUT,중고나라 회원,False,False,키읔미음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626944,1107626944
컴퓨터_PC 저장장치,[판매]갤럭시 GALAX 지포스 RTX 4070 Ti SUPER EX GAMER WHITE OC V2 D6X 16GB,"1,050,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626666,1107626666
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626202,1107626202
컴퓨터_PC 저장장치,삼성 SSD 830 128GB 정품 (MZ-7PC128),"20,000",SALE,중고나라 회원,False,True,oldtarr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625923,1107625923
컴퓨터_PC 저장장치,삼성전자 삼성 980 PRO M.2 NVMe (1TB),"100,000",SALE,본인인증 회원,False,True,대포73,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624939,1107624939
컴퓨터_PC 저장장치,WD 4테라 5테라 외장하드 4TB 5TB,"200,000",SALE,본인인증 회원,False,True,Sonii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622563,1107622563
컴퓨터_PC 저장장치,시게이트 EXOS 7E10 8TB 8개 신품급,"280,000",SALE,인증+안전거래 회원,False,True,홍돈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621005,1107621005
컴퓨터_PC 저장장치,삼성 990 pro m.2 nvme 4tb 미개봉,"405,000",ESCROW,인증+안전거래 회원,True,True,seondeok,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620806,1107620806
컴퓨터_PC 저장장치,도시바 하드 1테라 HDD 1T 팔아요,"40,000",SOLD_OUT,본인인증 회원,False,False,도푹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620269,1107620269
컴퓨터_PC 저장장치,한컴오피스 2020 시디키 팝니다,"20,000",ESCROW,본인인증 회원,True,True,떠잡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620009,1107620009
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619579,1107619579
컴퓨터_PC 저장장치,ssd 2테라 팝니다,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,King,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619108,1107619108
컴퓨터_PC 저장장치,SN850X NVMe 2TB SSD(중고) 판매합니다.,"135,000",SOLD_OUT,중고나라 회원,False,False,하루우유세컵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618256,1107618256
컴퓨터_PC 저장장치,1시간사용 정품 삼성전자SSD 860PRO512G(MLC) 무상보증남음(27년)SATA3(2.5인치),"95,000",SALE,중고나라 회원,False,True,실버레벨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617808,1107617808
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616894,1107616894
컴퓨터_PC 저장장치,히타치 2.5인치 hdd 1tb + 외장하드 판매합니다,"30,000",SOLD_OUT,중고나라 회원,False,False,서울사라파라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616804,1107616804
컴퓨터_PC 저장장치,SK하이닉스 Platinum P41 M.2 NVMe 2TB 미개봉 국내 정품,"200,000",SALE,본인인증 회원,False,True,nera****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615102,1107615102
컴퓨터_PC 저장장치,WD HDD 8TB 5개 판매합니다.,"500,000",ESCROW,인증+안전거래 회원,True,True,심플하구로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614931,1107614931
컴퓨터_PC 저장장치,삼성 870 evo 4tb 870evo,"340,000",ESCROW,인증+안전거래 회원,True,True,seok****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614593,1107614593
컴퓨터_PC 저장장치,Sk 하이닉스 플래티넘 P51 M.2 NVMe 2TB 미개봉 새상품 판매,"430,000",SOLD_OUT,중고나라 회원,False,False,조정경기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614173,1107614173
컴퓨터_PC 저장장치,SK하이닉스 Platinum P51 M.2 NVMe 1tb 국내정품 미개봉 판매,"230,000",SOLD_OUT,중고나라 회원,False,False,조정경기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614163,1107614163
컴퓨터_PC 저장장치,삼성 870 QVO ssd 외장하드,"230,000",SALE,본인인증 회원,False,True,별땅이랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611527,1107611527
컴퓨터_PC 저장장치,신제품 마이크론 Crucial X10 Portable SSD 외장SSD 1TB  아스크텍 정품,"140,000",SALE,인증+안전거래 회원,False,True,열심히 살아가자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611260,1107611260
컴퓨터_PC 저장장치,SK하이닉스 M.2 NVMe SSD 500기가 500GB SHGP31-500GM-2 택포 52500원,"52,500",SALE,본인인증 회원,False,True,손님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611201,1107611201
컴퓨터_PC 저장장치,(미개봉 새제품) 삼성 ssd 870 evo 500GB 500기가 택포58000원,"58,000",SALE,본인인증 회원,False,True,손님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611110,1107611110
컴퓨터_PC 저장장치,"[판매] 시게이트,도시바 14TB 14테라 SATA HDD  판매합니다.","170,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609904,1107609904
컴퓨터_PC 저장장치,도시바 2TB 하드 DT01 7200/64M (DT01ACA200),"25,000",SALE,본인인증 회원,False,True,초까칠대마왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609042,1107609042
컴퓨터_PC 저장장치,[미개봉] 샌디스크 마이크로SD Extreme 256GB (3개 일괄),"60,000",ESCROW,본인인증 회원,True,True,시그니엘3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606957,1107606957
컴퓨터_PC 저장장치,[판매] DELL EMC WD 시게이트 도시바 16TB 16테라 HDD SATA,"200,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605854,1107605854
컴퓨터_PC 저장장치,My Book 8테라 데스크탑 드라이브 외장HDD,"230,000",SALE,중고나라 회원,False,True,lmj2590,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602803,1107602803
컴퓨터_PC 저장장치,"대구 가격내림!] WD Elements Portable 2TB, 블랙 외장하드 급처!","50,000",SOLD_OUT,,False,False,기분좋고깔끔한거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601796,1107601796
컴퓨터_PC 저장장치,WD 10TB 하드 3개 팝니다,"120,000",SOLD_OUT,중고나라 회원,True,False,라구나00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601558,1107601558
컴퓨터_PC 저장장치,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601465,1107601465
컴퓨터_PC 저장장치,시놀로지 나스 ds1821+ 팝니다,"1,100,000",SALE,인증+안전거래 회원,False,True,topnas,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599194,1107599194
컴퓨터_PC 저장장치,애플 맥북용 SSD MacBook 512GB,"54,000",ESCROW,인증+안전거래 회원,True,True,본시간여행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595691,1107595691
컴퓨터_PC 저장장치,도시바 엔터프라이즈 하드 MG09ACA14TE 14TB 시놀로지 큐냅 나스 NAS,"310,000",SOLD_OUT,인증+안전거래 회원,True,False,본시간여행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594935,1107594935
컴퓨터_PC 저장장치,삼성 M.2 SSD PM9A1 512GB,"39,000",SOLD_OUT,인증+안전거래 회원,False,False,스타일미디어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594920,1107594920
