카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,4k 4000안시 빔프로젝터 옵토마 uhd315x,"600,000",SALE,본인인증 회원,False,True,다니엘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661242,1107661242
디지털 / 가전_TV/영상가전,"[대구] TCL TV 55C765 (4K, QD Mini LED, 55인치, 144Hz) 팝니다.","780,000",RESERVATION,인증+안전거래 회원,False,True,빵타와,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660352,1107660352
디지털 / 가전_TV/영상가전,LG TV 파워보드(LGP65LIU-16CH2) 부품용,"5,000",SALE,인증+안전거래 회원,False,True,아이스 매앤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660192,1107660192
디지털 / 가전_TV/영상가전,옵토마 EH320UST 초단초점 중고빔프로젝터 4000안시 풀HD 학원용 강의용 가정용,"190,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659980,1107659980
디지털 / 가전_TV/영상가전,삼성 더세리프 43인치 TV 108cm 스탠드형 KQ43LSD01AFXKR 판매,"750,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659623,1107659623
디지털 / 가전_TV/영상가전,"[이펀] EL-DL806USL 8000안시 WUXGA 레이저 중고빔프로젝터 (교회,매장,전시,행사,박물관,스크린골프,강당용)","2,915,000",SOLD_OUT,◆셀러회원◆,True,False,16OO5785,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659292,1107659292
디지털 / 가전_TV/영상가전,삼성 NEO QLED 8K TV 75인치 최고급라인 KQ75QNB900FXKR 판매합니다.,"3,700,000",SOLD_OUT,본인인증 회원,True,False,팟이s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659127,1107659127
디지털 / 가전_TV/영상가전,소니 레이저 프로젝터 여러가지 판매,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658891,1107658891
디지털 / 가전_TV/영상가전,*완전 새제품* 4300안시 최대 2만시간 수명 (업무 교육용) 빔프로젝터입니다,"570,000",SOLD_OUT,◆셀러회원◆,True,False,16OO5785,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658798,1107658798
디지털 / 가전_TV/영상가전,아포트로닉스AL-MU515E/WUXGA/5천안시/레이저/박스미개봉 신품,"1,680,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658680,1107658680
디지털 / 가전_TV/영상가전,"AL-MK700E / 7000안시 초고화질 4K UHD 3,000,000:1 레이저 프로젝터입니다~","4,300,000",SOLD_OUT,◆셀러회원◆,True,False,16OO5785,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658411,1107658411
디지털 / 가전_TV/영상가전,삼성 더프리스타일 SP-LFCF3L,"360,000",SALE,본인인증 회원,False,True,ru0627,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658322,1107658322
디지털 / 가전_TV/영상가전,Epson EB-2250U 프로젝터 판매합니다,"250,000",SOLD_OUT,중고나라 회원,True,False,semicat,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658233,1107658233
디지털 / 가전_TV/영상가전,"*초단거리 투사방식!*ㅡ엡손 WUXGA 레이저 중고빔프로젝터 EB-700U (강의실,회의실,업소용)","990,000",SOLD_OUT,◆셀러회원◆,True,False,16OO5785,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658118,1107658118
디지털 / 가전_TV/영상가전,LG SR-83DL5550스탠드,"10,000",SALE,본인인증 회원,False,True,레인보우소주사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658054,1107658054
디지털 / 가전_TV/영상가전,[ 매입 ] 캠코더 및 방송장비 등 영상 관련 장비 << 최고가 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657399,1107657399
디지털 / 가전_TV/영상가전,"소니 프로젝터 핸디캠, HDR-PJ710","2,222",SOLD_OUT,본인인증 회원,False,False,DNAfactory,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656940,1107656940
디지털 / 가전_TV/영상가전,파나소닉 4K 캠코더 HC-X20 판매합니다.,"2,000",SALE,◆셀러회원◆,False,True,중고dslr카메라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656289,1107656289
디지털 / 가전_TV/영상가전,빔프로젝터 뷰소닉 BK660-4K 4600,"1,000,000",SALE,본인인증 회원,False,True,허리케인조님2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655986,1107655986
디지털 / 가전_TV/영상가전,NEC NP-P554U 단초점 중고빔프로젝터 5400안시 풀HD WUXGA 학원용 강의용 가정용,"260,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655632,1107655632
디지털 / 가전_TV/영상가전,학원용 단초점빔프로젝터 엡손EB-480 15만원,"150,000",SOLD_OUT,◆셀러회원◆,True,False,WORLDBEAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655308,1107655308
디지털 / 가전_TV/영상가전,소니 SONY 아답터 ACL200D,"20,000",SALE,본인인증 회원,False,True,디렉터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655157,1107655157
디지털 / 가전_TV/영상가전,튼튼한 프로젝터/노트북 스탠드,"25,000",SALE,본인인증 회원,False,True,우리들의 이야기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655060,1107655060
디지털 / 가전_TV/영상가전,LG 32인치 LED TV 디지털TV 32LP560H 팝니다,"64,000",SOLD_OUT,중고나라 회원,False,False,nbbdfv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653942,1107653942
디지털 / 가전_TV/영상가전,[블랙박스] ID221 ACTION C1 액션켐,"90,000",ESCROW,중고나라 회원,True,True,가무댕댕댕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653827,1107653827
디지털 / 가전_TV/영상가전,고안시 고해상도 빔프로젝터모음 강당 야외 판매및하루렌탈10만원,"100,000",SOLD_OUT,◆셀러회원◆,False,False,월드프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653748,1107653748
디지털 / 가전_TV/영상가전,LG미니빔FULLHD PF87K 신품성능 캠핑용 가정용 휴대용홈시어터,"190,000",SOLD_OUT,◆셀러회원◆,True,False,월드프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653556,1107653556
디지털 / 가전_TV/영상가전,엡손EB-L1200U/1405U/WUXGA/8천안시 신동품 레이저 프로젝터,"2,400,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653432,1107653432
디지털 / 가전_TV/영상가전,관공서사용품nec p554u 19만원 기본렌즈 선택 스크린골프 단초점,"190,000",SOLD_OUT,◆셀러회원◆,True,False,월드프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653376,1107653376
디지털 / 가전_TV/영상가전,크리스티D13WU-HS/WUXGA/13500안시 레이저 초특급중고,"9,800,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653206,1107653206
디지털 / 가전_TV/영상가전,wuxga 6천안시빔프로젝터,"290,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653026,1107653026
디지털 / 가전_TV/영상가전,소니 캠코너 DCR-HC32 부품용,"30,000",SALE,중고나라 회원,False,True,jctrlhk504792,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652931,1107652931
디지털 / 가전_TV/영상가전,삼성 삼탠바이미 M5 80.1cm 스마트 M50D 화이트에디션+전용스탠드 2in1 거치대,"350,000",SALE,본인인증 회원,False,True,슈페드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652608,1107652608
디지털 / 가전_TV/영상가전,RGB 화이트 DJ 디스코 스트로브 100W 조명,"30,000",SALE,본인인증 회원,False,True,우리들의 이야기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652357,1107652357
디지털 / 가전_TV/영상가전,[판매] LG 시그니쳐 OLED TV OLED65W7K 65인치 티비,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651786,1107651786
디지털 / 가전_TV/영상가전,8MM 중고 비디오 테이프 4개 일괄 판매,"25,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651774,1107651774
디지털 / 가전_TV/영상가전,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",SOLD_OUT,중고나라 회원,True,False,NAVER찾기하크수제화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651768,1107651768
디지털 / 가전_TV/영상가전,LG빔프로젝터 시네빔 PH550 (풀세트 구성) 팝니다.,"150,000",SALE,본인인증 회원,False,True,부머,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651484,1107651484
디지털 / 가전_TV/영상가전,[ 매입 ] 각종 빔프로젝터 시네빔 미니빔<< 최고가 전국 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651391,1107651391
디지털 / 가전_TV/영상가전,"넷플릭스 프리미엄uhd 단독 계정 tv,폰,패드,pc 사용가능","5,000",SOLD_OUT,본인인증 회원,True,False,개굴이1212,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651326,1107651326
디지털 / 가전_TV/영상가전,히타치 CP-X4042WN 중고빔프로젝터 4200안시 XGA 가정용 강의용 회의용 업소용,"260,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651102,1107651102
디지털 / 가전_TV/영상가전,와사비망고 UG431 와글와글 플러스 안드로이드 TV 판매,"2,222",SALE,인증+안전거래 회원,False,True,minhoona,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650993,1107650993
디지털 / 가전_TV/영상가전,삼성 32인치 디지털TV LED TV UN32F4030 팝니다,"65,000",SOLD_OUT,중고나라 회원,False,False,dfgdfbv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650835,1107650835
디지털 / 가전_TV/영상가전,팝니다 [LSW430A] LG 55인치 TV 브라켓,"20,000",ESCROW,중고나라 회원,True,True,청주e미니뽕뿡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650436,1107650436
디지털 / 가전_TV/영상가전,대구 - LG LED 23인치TV겸 23인치 컴퓨터모니터 MX238  택포5만,"50,000",SALE,인증+안전거래 회원,False,True,thehellcat,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650139,1107650139
디지털 / 가전_TV/영상가전,요미탭 2,"45,000",SALE,중고나라 회원,False,True,달콤한겨울좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649033,1107649033
디지털 / 가전_TV/영상가전,(수원)삼성 32인치 LED TV 팝니다 /내장스피커 /모니터 사용가능,"70,000",SALE,중고나라 회원,False,True,한병만선생님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648671,1107648671
디지털 / 가전_TV/영상가전,소니 리얼 4K  레이저 프로젝터 VPL-VW760ES,"4,900,000",ESCROW,인증+안전거래 회원,True,True,kbk78710,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648364,1107648364
디지털 / 가전_TV/영상가전,삼성 22인치 LED TV 디지털 TV UN22C4000 팝니다,"35,000",SOLD_OUT,중고나라 회원,False,False,tfbls,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647975,1107647975
디지털 / 가전_TV/영상가전,삼성 55인치 led tv 벽걸이 고정형(un55f7150) 중고 판매합니다.(무타공 벽걸이 브래킷포함),"200,000",SALE,본인인증 회원,False,True,에릭바람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647412,1107647412
디지털 / 가전_TV/영상가전,레트로 히타치 Hitachi VT-LC50 포터블 LCD VHS 비디오 테이프 플레이어,"250,000",SALE,인증+안전거래 회원,False,True,현석포에버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647400,1107647400
디지털 / 가전_TV/영상가전,lg 65인치 울트라hd 벽걸이 tv 중고 팝니다,"600,000",SALE,인증+안전거래 회원,False,True,ddottt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646603,1107646603
디지털 / 가전_TV/영상가전,만안시급 빔프로젝터 강당용 공연용 야외용,"590,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646446,1107646446
디지털 / 가전_TV/영상가전,5천안시빔프로젝터19만원cp-x5021n cp-f500 학원용 매장용홈시어터,"190,000",ESCROW,◆셀러회원◆,True,True,월드프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646301,1107646301
디지털 / 가전_TV/영상가전,엡손빔프로젝터eb-x31 x41 x51,"190,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646043,1107646043
디지털 / 가전_TV/영상가전,뷰소닉 x10-4K 빔프로젝터,"700,000",SALE,중고나라 회원,False,True,iillililiiilill,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645781,1107645781
디지털 / 가전_TV/영상가전,(새상품)25년 삼성 NEO QLED TV 100인치 KQ100QNF80FXKR+4종사은품,"7,480,000",SALE,중고나라 회원,False,True,Topswon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645585,1107645585
디지털 / 가전_TV/영상가전,(완료)lg클래식tv 42인지 팔아요,"150,000",SOLD_OUT,본인인증 회원,False,False,일반여자사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645360,1107645360
디지털 / 가전_TV/영상가전,최신형4K 레이저프로젝터외 전메이커 레이저 프로젝터 대방출,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645110,1107645110
디지털 / 가전_TV/영상가전,LG/삼성 각도조절 벽걸이 브라켓,"11,111",SALE,본인인증 회원,False,True,스튜시볼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644925,1107644925
디지털 / 가전_TV/영상가전,"[ 매입 ] 각종 가전제품 및 사은품 <고가 매입> (경품, 상조 가전)","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644897,1107644897
디지털 / 가전_TV/영상가전,막셀MP-K5002/WUXGA/5천안시/레이저 프로젝터/1시간 사용품외,"780,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644791,1107644791
디지털 / 가전_TV/영상가전,LG 23인치 LED TV 디지털TV MX238 팝니다,"43,000",SOLD_OUT,중고나라 회원,False,False,gfdfghb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644463,1107644463
디지털 / 가전_TV/영상가전,엡손 EB-L610U 레이저 5000안시 광원교체 새제품급 WUXGA 중고빔프로젝터 스크린골프 교회 회의실 골프존,"1,390,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644018,1107644018
디지털 / 가전_TV/영상가전,(새상품)삼성 NEO QLED TV 85인치 KQ85QND88AFXKR+5종사은품,"4,280,000",SALE,본인인증 회원,False,True,부천블랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643759,1107643759
디지털 / 가전_TV/영상가전,스트림텍 ST-U2H 라이브 스트리밍,"50,000",SALE,중고나라 회원,False,True,ksh서울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643528,1107643528
디지털 / 가전_TV/영상가전,LG 27인치 플래트론  FHD 1920 1080   FHD 티비 TV HDMI 리모콘  4만,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,가을외인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642730,1107642730
디지털 / 가전_TV/영상가전,프로젝터 캐논 CP-L55U 5500안시 앱손 EB-1950 4500안시,"2,000",SALE,중고나라 회원,False,True,ci디렉터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642551,1107642551
디지털 / 가전_TV/영상가전,[TV2대가격] 삼성전자 삼성 2024 LED Crystal UHD 4K UD7050 163cm(65인치) - (1대당 85만),"1,700,000",SALE,본인인증 회원,False,True,마리맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641811,1107641811
디지털 / 가전_TV/영상가전,히타치 CP-F5505 중고 빔프로젝터 5000안시 풀HD 업소용 학원용 교회용 강당용,"190,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641328,1107641328
디지털 / 가전_TV/영상가전,삼성 24인치 디지털TV LED TV T24E310 팝니다,"45,000",SALE,중고나라 회원,False,True,dfbviv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641190,1107641190
디지털 / 가전_TV/영상가전,오래된 삼성캠코더 sv-s88 소장용,"85,000",SALE,본인인증 회원,False,True,별님행성,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640831,1107640831
디지털 / 가전_TV/영상가전,삼성 더 프리스타일 2세대 빔프로젝터 팝니다 미개봉 택포 36,"360,000",ESCROW,인증+안전거래 회원,True,True,동면금,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640299,1107640299
디지털 / 가전_TV/영상가전,*업무ㅡ교육ㅡ업소용 추천* 3500안시 레이저 소형슬림 중고빔프로젝터 (맥셀 MP-JW3501),"1,250,000",SOLD_OUT,◆셀러회원◆,True,False,16OO5785,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639678,1107639678
디지털 / 가전_TV/영상가전,신상품 중고 빔프로젝터 다 모였다. 3000안시 부터 7000안시까지,"99,000",ESCROW,◆셀러회원◆,True,True,SDK빔프로젝터서비스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639583,1107639583
디지털 / 가전_TV/영상가전,히타치 5000안시 중고빔프로젝터 CP-F500 WUXGA 스크린골프 교회 강의실 사무실 회의실 포차 카페,"190,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639308,1107639308
디지털 / 가전_TV/영상가전,"공DVD, 공CD, CD케이스","10,000",SALE,본인인증 회원,False,True,hoonymiya01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638963,1107638963
디지털 / 가전_TV/영상가전,LG 55인치 스마트 티비 TV UHD 4K 55UH615A 부품용 메인보드 백라이트 ac보드,"30,000",SALE,중고나라 회원,False,True,TIME TRAVLER,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638504,1107638504
디지털 / 가전_TV/영상가전,넥스 50인치 티비 UHD TV 4K UK50G 부품용 양천구,"40,000",SALE,중고나라 회원,False,True,TIME TRAVLER,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638482,1107638482
디지털 / 가전_TV/영상가전,"[ 매입 ] DJI 드론 및 방송, 영상 관련 장비 <출장매입> < 최고가 당일 매입 >","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638237,1107638237
디지털 / 가전_TV/영상가전,비디오 카세트 테이프 디지털 파일로 변환해 드립니다,"10,000",SALE,본인인증 회원,False,True,해피잭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638134,1107638134
디지털 / 가전_TV/영상가전,*박스오픈미사용*ㅡ7500안시 4K UHD 레이저 / 이펀 EL-DLK756S,"4,100,000",ESCROW,◆셀러회원◆,True,True,16OO5785,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637975,1107637975
디지털 / 가전_TV/영상가전,삼성 32인치 UN32D6350 디지털TV LED TV 팝니다,"60,000",SOLD_OUT,중고나라 회원,False,False,무핀판단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637765,1107637765
디지털 / 가전_TV/영상가전,"[파나소닉] PT-RX110 / 만안시 레이저 중고빔프로젝터 (대강당,교회,공연,행사용)","6,700,000",SOLD_OUT,◆셀러회원◆,True,False,16OO5785,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637607,1107637607
디지털 / 가전_TV/영상가전,호매틱스 4K HDR 하이브리드 (택포),"40,000",SALE,본인인증 회원,False,True,잘지내1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637483,1107637483
디지털 / 가전_TV/영상가전,LG 75SM8670PUA,"300,000",SALE,중고나라 회원,False,True,사루비a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637318,1107637318
디지털 / 가전_TV/영상가전,NEXT-4010DP-AOC Display DP 1.4v 10m Cable 케이블 판매합니다.,"2,000",SALE,중고나라 회원,False,True,APSTNDP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637249,1107637249
디지털 / 가전_TV/영상가전,[엡손 EB-L30000U] 3만안시 레이저 빔프로젝터/ 총 사용 172시간이라 신품이나 다름없습니다,"49,500,000",SOLD_OUT,◆셀러회원◆,True,False,주원영상 프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636990,1107636990
디지털 / 가전_TV/영상가전,삼성 QLED 4K 55인치(KQ55QA80AFXKR),"450,000",ESCROW,본인인증 회원,True,True,Popo156,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636678,1107636678
디지털 / 가전_TV/영상가전,*스크린골프추천* ㅡ총 12시간 사용 제품/ NP-PA522U 5200안시 WUXGA (브라켓+HDMI 15M),"924,000",SOLD_OUT,◆셀러회원◆,True,False,주원영상 프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636621,1107636621
디지털 / 가전_TV/영상가전,소니 VPL-FH36 중고빔프로젝터 5200안시 풀HD WUXGA 가정용 업소용 교회용 강의용,"330,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636500,1107636500
디지털 / 가전_TV/영상가전,NEC P554U/WUXGA/5300안시 단촛점 신동품 저렴하게 판매,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636412,1107636412
디지털 / 가전_TV/영상가전,옵토마EH502/FULL HD/5천안시/DLP/총사용200시간대,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636256,1107636256
디지털 / 가전_TV/영상가전,삼성 올레드TV 65인치 고급형 팝니다.,"1,500,000",ESCROW,중고나라 회원,True,True,dream0006,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636251,1107636251
디지털 / 가전_TV/영상가전,"삼성 75인치,65인치 QLEDTV 8K 스마트티비 국내정품 최고급형 팝니다.","1,800,000",ESCROW,중고나라 회원,True,True,dream0006,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636161,1107636161
디지털 / 가전_TV/영상가전,"[파나소닉] 차원이 다른 초고화질 16,000안시 3칩DLP 풀HD 중고빔프로젝터 PT-DZ16KE **전국설치가능**","7,700,000",SOLD_OUT,◆셀러회원◆,True,False,주원영상 프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636160,1107636160
디지털 / 가전_TV/영상가전,엘지 EVO 65인치 에보 올레드 최고급형 65G4 OLEDTV UHD 울트라티비 4K 스마트TV,"2,200,000",ESCROW,중고나라 회원,True,True,라카페시하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636108,1107636108
디지털 / 가전_TV/영상가전,삼성 48SD90 OLED TV 팝니다.,"550,000",SOLD_OUT,중고나라 회원,False,False,minguniki,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635938,1107635938
디지털 / 가전_TV/영상가전,"[파나소닉] PT-MZ13K 13,000안시 레이저 WUXGA 교회 강당 공연 전시 행사용 중고빔프로젝터","12,500,000",SOLD_OUT,◆셀러회원◆,True,False,주원영상 프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635849,1107635849
디지털 / 가전_TV/영상가전,"*LG미니빔* 1000안시 풀HD 핸드폰 무선연결 PF87Kㅡ 캠핑,가정용,업소용 추천!!!","190,000",SOLD_OUT,◆셀러회원◆,True,False,빔문의 1600ㅡ5785,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635437,1107635437
디지털 / 가전_TV/영상가전,소니 업무용 카메라 DSR-1 과  이태리 카토니 삼각대,"1,950,000",SALE,중고나라 회원,False,True,freeriderjay,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635196,1107635196
디지털 / 가전_TV/영상가전,엡손빔프로젝터 신품급A급,"190,000",ESCROW,◆셀러회원◆,True,True,월드프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634960,1107634960
