카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_지류상품권/쿠폰,속초 롯데리조트 숙박권+워터파크 2인권 팝니다.,"350,000",SALE,인증+안전거래 회원,False,True,kevinabw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549859,1107549859
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548988,1107548988
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 일반 1장 팝니다,"2,500",SOLD_OUT,본인인증 회원,True,False,앙앙나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548774,1107548774
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]소액/졀제/가정저렴한%현금화/신용카드/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548267,1107548267
상품권/티켓/쿠폰_지류상품권/쿠폰,신세계상품권팝니다,"5,000",SOLD_OUT,본인인증 회원,False,False,성림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548157,1107548157
상품권/티켓/쿠폰_지류상품권/쿠폰,현대백화점 티파니 실적판매합니다.,"6,010,000",SOLD_OUT,중고나라 회원,False,False,사람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547685,1107547685
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546758,1107546758
상품권/티켓/쿠폰_지류상품권/쿠폰,신세계 지류 상품권 240만원,"2,350,000",ESCROW,중고나라 회원,True,True,에꼬니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546676,1107546676
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546642,1107546642
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546228,1107546228
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545794,1107545794
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [중나셀러] 컬쳐랜드90% 도서/문화상품권 롯데모바일 신세계모바일 현금교환 빠른입금 스타벅스 틴캐시 티머니 엘포인트,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543351,1107543351
상품권/티켓/쿠폰_지류상품권/쿠폰,"캔싱턴 리조트,호텔 숙박권...(현재 8월4일 설악비치 예약완료)","250,000",SALE,본인인증 회원,False,True,폴라포리스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543295,1107543295
상품권/티켓/쿠폰_지류상품권/쿠폰,밀리의서재 3개월권,"20,000",SALE,중고나라 회원,False,True,lwnfudl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541700,1107541700
상품권/티켓/쿠폰_지류상품권/쿠폰,소노호텔 리조트 워터파크 입장교환권,"30,000",SOLD_OUT,중고나라 회원,True,False,sj3237,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541299,1107541299
상품권/티켓/쿠폰_지류상품권/쿠폰,웨이브 1년 동안 같이 보실 파티원 모집합니다. 인당 2.8만원 (1/4),"28,000",SALE,인증+안전거래 회원,False,True,김김김최,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541275,1107541275
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541172,1107541172
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]24시정보이용료 >최고가< 리니지M/정보/컨텐츠/콘텐츠/구글/컬쳐랜드/해피머니/문상/롯데상품권/신세계상품권/홈플러스/배민/스벅/구글기프트/할부상품권,"2,424,242",SOLD_OUT,◆셀러회원◆,True,False,미래페이 24시최고가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540901,1107540901
상품권/티켓/쿠폰_지류상품권/쿠폰,페이코 신맞고 포커세트,"3,000",SOLD_OUT,본인인증 회원,False,False,parkmy1999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540387,1107540387
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540068,1107540068
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 일반 1개 팝니다,"2,500",SOLD_OUT,본인인증 회원,True,False,앙앙나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539803,1107539803
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]셀러인증회원 소액결제/신용카드/현금화/최저수수료/상품권/정보/컨텐츠/현금화전문,"1,980,000",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539642,1107539642
상품권/티켓/쿠폰_지류상품권/쿠폰,샤브올데이 1만원 상품권,"4,000",SOLD_OUT,중고나라 회원,False,False,jungyong0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539489,1107539489
상품권/티켓/쿠폰_지류상품권/쿠폰,속초 오션투유리조트 숙박권,"50,000",ESCROW,본인인증 회원,True,True,monolish,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538263,1107538263
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 교환해요,"1,111,111",SALE,중고나라 회원,False,True,딸기마미46,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536933,1107536933
상품권/티켓/쿠폰_지류상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드할부가능,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536677,1107536677
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][정밀티켓] 콘텐츠/소액/정책/미납/현금화/신세계상품권/스타벅스 상품권/기프티콘/신용카드/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536249,1107536249
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 미션(1개)저 -> 일반(2개)님 교환 원해요.(미션 10개 가능합니다.),"2,000",SALE,중고나라 회원,False,True,bc20028160,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535742,1107535742
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 미션 4개 있음 개당 3천원,"3,000",ESCROW,본인인증 회원,True,True,muse4,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535173,1107535173
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일 95 %(교환권/선물하기)24시간 10초 입금//신세계백화점(이마트교환가능)홈페이지 신청가능// 컬쳐랜드 90%  24시간 매입//회원가입없음//장기 거래 고객 우대//롯데모바일 매입 1위,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535049,1107535049
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533186,1107533186
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스프리퀀시일반1장2500,"2,500",SOLD_OUT,중고나라 회원,True,False,행복주부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532980,1107532980
상품권/티켓/쿠폰_지류상품권/쿠폰,스포티파이 프리미엄 3개월 100원 이용권,"2,000",SALE,중고나라 회원,False,True,팔라딘ex400,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532354,1107532354
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531176,1107531176
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530991,1107530991
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [공식셀러] 90% 컬쳐랜드 문화상품권 북앤라이프 롯데모바일 신세계모바일 [빠른입금] 스타벅스e카드 틴캐시 카톡구글교환권 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530093,1107530093
상품권/티켓/쿠폰_지류상품권/쿠폰,[판매완료] 스타벅스 프리퀀시 미션 1개,"2,341",SALE,본인인증 회원,False,True,flowersb1oom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529916,1107529916
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일 95% 24시간 10초 입금(교환권/선물하기 가능)//신세계백화점모바일(이마트교환가능)// 컬쳐.문상 90%  24시간 10초 입금//회원가입없음//스타벅스 88% 매입,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528866,1107528866
상품권/티켓/쿠폰_지류상품권/쿠폰,콘래드서울 제스트 뷔페 1인권,"110,000",SALE,중고나라 회원,False,True,청등 HakE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528855,1107528855
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527768,1107527768
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스e기프트카드 스타벅스 e카드 스타벅스 교환권 e카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526933,1107526933
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]셀러인증회원 소액결제/신용카드/현금화/최저수수료/상품권/정보/컨텐츠/현금화전문,"1,980,000",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525886,1107525886
상품권/티켓/쿠폰_지류상품권/쿠폰,추천인삽니다,"10,000",SALE,본인인증 회원,False,True,눈설12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525120,1107525120
상품권/티켓/쿠폰_지류상품권/쿠폰,갤러리아몰 80프로 판매 50만 가능,"500,000",SOLD_OUT,중고나라 회원,True,False,강비현,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525101,1107525101
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524998,1107524998
상품권/티켓/쿠폰_지류상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523619,1107523619
상품권/티켓/쿠폰_지류상품권/쿠폰,해운대 블루라인파크,"10,000",ESCROW,본인인증 회원,True,True,slowlife2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523076,1107523076
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일(교환권/선물하기) 95% 24시간 10초 입금//신세계백화점(이마트교환가능)매입 전문//컬쳐.문상 90% 24시간 10초 입금//회원가입없음//스타벅스88% 최고가 매입,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522645,1107522645
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][정밀티켓] 콘텐츠/소액/정책/미납/현금화/신세계상품권/스타벅스 상품권/기프티콘/신용카드/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522339,1107522339
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"90,152,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521856,1107521856
상품권/티켓/쿠폰_지류상품권/쿠폰,대만 타이베이 미라마 페리스 휠 관람차 탑승권 6장 판매합니다.,"5,000",ESCROW,본인인증 회원,True,True,ListerineCool,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521140,1107521140
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스카드상품권 실물카드 / e카드 스타벅스 교환권 카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519880,1107519880
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]셀러회원신용인증 구글기프트/리니지M,2M,W에 충전가능한 구글기프트카드최대80%매입/구글기프트카드구글플레이/정보/모든결제수단결제가능한상품권/컬쳐랜드90%/신세계상품권95%/롯데백화점95%","19,313,123",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518854,1107518854
상품권/티켓/쿠폰_지류상품권/쿠폰,원마운트 워터파크 등기비별도,"15,000",SALE,본인인증 회원,False,True,hh****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518006,1107518006
상품권/티켓/쿠폰_지류상품권/쿠폰,쏘카 모바일 상품권 삽니다,"90,000",SOLD_OUT,중고나라 회원,False,False,재월,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517234,1107517234
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516543,1107516543
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [중나셀러] 컬쳐랜드90% 도서/문화상품권 롯데모바일 신세계모바일 현금교환 빠른입금 스타벅스 틴캐시 티머니 엘포인트,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516046,1107516046
상품권/티켓/쿠폰_지류상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516026,1107516026
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515559,1107515559
상품권/티켓/쿠폰_지류상품권/쿠폰,텐디 구두 교환권 25만원권,"175,000",SALE,본인인증 회원,False,True,미술관옆쭈꾸미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515133,1107515133
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/소액/결제,"252,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514909,1107514909
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514667,1107514667
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514574,1107514574
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514161,1107514161
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 미션(1개)저 -> 일반(2개)님 교환 원해요.(미션 10개 가능합니다.),"2,000",SALE,중고나라 회원,False,True,bc20028160,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513860,1107513860
상품권/티켓/쿠폰_지류상품권/쿠폰,[ 양도완료 ] 문화상품권 1만원권 3매 양도합니다.,"12,345",SOLD_OUT,중고나라 회원,False,False,잘해결되시길,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513016,1107513016
상품권/티켓/쿠폰_지류상품권/쿠폰,오천원 구권 1장 판매,"15,000",SALE,중고나라 회원,False,True,김쩨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511342,1107511342
상품권/티켓/쿠폰_지류상품권/쿠폰,이마트/트레이더스 5만원 금액권(전액사용형) -> 4만5천,"45,000",ESCROW,인증+안전거래 회원,True,True,천리나눔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511256,1107511256
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510584,1107510584
상품권/티켓/쿠폰_지류상품권/쿠폰,오션월드 티켓판매,"98,000",SOLD_OUT,본인인증 회원,False,False,읍내사장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510108,1107510108
상품권/티켓/쿠폰_지류상품권/쿠폰,양평 블룸비스타 숙박권,"170,000",SALE,본인인증 회원,False,True,지우진이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509153,1107509153
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508325,1107508325
상품권/티켓/쿠폰_지류상품권/쿠폰,"로블 소노호텔&리조트 워터파크 입장교환권 1매(2인) , 2매(4인) 판매합니다 (오션월드,어드벤처,솔샘온천,오션플레이,스노위랜드 사용가능)","95,000",SOLD_OUT,본인인증 회원,True,False,atigo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507794,1107507794
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507124,1107507124
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일 95 %(교환권/선물하기)24시간 10초 입금//신세계백화점(이마트교환가능)홈페이지 신청가능// 컬쳐랜드 90%  24시간 매입//회원가입없음//장기 거래 고객 우대//롯데모바일 매입 1위,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504489,1107504489
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [공식셀러] 90% 컬쳐랜드 문화상품권 북앤라이프 롯데모바일 신세계모바일 [빠른입금] 스타벅스e카드 틴캐시 카톡구글교환권 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503775,1107503775
상품권/티켓/쿠폰_지류상품권/쿠폰,워커힐 힐링 크레딧 200만원,"1,820,000",SOLD_OUT,중고나라 회원,True,False,JEunkk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503098,1107503098
