카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이_오토바이 125CC이하,베스파 스프린트125,"2,600,000",ESCROW,중고나라 회원,True,True,JSJ051,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617897,1107617897
오토바이_오토바이 125CC이하,관리잘된 cb125r 좋은매물팝니다!,"2,600,000",SOLD_OUT,본인인증 회원,False,False,달려라메리야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617427,1107617427
오토바이_오토바이 125CC이하,혼다 비전 110,"1,700,000",SALE,중고나라 회원,False,True,호날두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617406,1107617406
오토바이_오토바이 125CC이하,벤리110,"650,000",RESERVATION,본인인증 회원,False,True,베트맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615255,1107615255
오토바이_오토바이 125CC이하,슈퍼커브 110 22년식 화이트 판매합니다.,"1,900,000",SALE,중고나라 회원,False,True,Matthew Jung,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615110,1107615110
오토바이_오토바이 125CC이하,몽키125 23년식 2500키로 옵션50만,"3,900,000",ESCROW,본인인증 회원,True,True,wleksdmlqk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613888,1107613888
오토바이_오토바이 125CC이하,20년식 베스파 스프린터,"2,500,000",SALE,본인인증 회원,False,True,phmguy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613775,1107613775
오토바이_오토바이 125CC이하,시티100 부품차,"100,000",SALE,중고나라 회원,False,True,나는리얼리티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613678,1107613678
오토바이_오토바이 125CC이하,혼다 pcx 20년식 배달세팅 팝니다,"1,250,000",SALE,본인인증 회원,False,True,착니기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613603,1107613603
오토바이_오토바이 125CC이하,혼다 전기 바이크 M6 부품용,"200,000",SALE,중고나라 회원,False,True,나는리얼리티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613538,1107613538
오토바이_오토바이 125CC이하,효성 와우100 사발이 오토바이,"900,000",SALE,중고나라 회원,False,True,lsg119119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613111,1107613111
오토바이_오토바이 125CC이하,21년식 PCX125 abs팝니다,"1,400,000",SOLD_OUT,중고나라 회원,False,False,니코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611220,1107611220
오토바이_오토바이 125CC이하,혼다 S07 약 3년전 구매한 제품 급처합니다.,"770,000",SOLD_OUT,본인인증 회원,False,False,인물공작소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610808,1107610808
오토바이_오토바이 125CC이하,vf 100 21년식 소형 스쿠터 급처 브이에프 브이엡 100cc​​,"2,000",SALE,중고나라 회원,False,True,dthal99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610320,1107610320
오토바이_오토바이 125CC이하,kwin125 판매합니다,"2,500,000",SALE,중고나라 회원,False,True,안팔려,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608292,1107608292
오토바이_오토바이 125CC이하,슈퍼커브110(익실머플러 구변O),"2,500,000",SALE,본인인증 회원,False,True,당산주선생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602638,1107602638
오토바이_오토바이 125CC이하,대구 조이맥스i 125cc 2015년식,"850,000",SOLD_OUT,중고나라 회원,False,False,푸른색바지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600260,1107600260
오토바이_오토바이 125CC이하,혼다 cg125 클래식 바이크,"2,000,000",SALE,중고나라 회원,False,True,miz5118,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599865,1107599865
오토바이_오토바이 125CC이하,2017 vespa GTS125 (베스파 gts125),"1,700,000",ESCROW,본인인증 회원,True,True,위대한 녀석,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598499,1107598499
오토바이_오토바이 125CC이하,슈퍼쏘코tc 전기 오토바이 전기 스쿠터,"1,480,000",SALE,본인인증 회원,False,True,문과1등이과인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598265,1107598265
오토바이_오토바이 125CC이하,"혼다 (HONDA) 벤리 100 14년식 배달세팅, 폐지 완료","990,000",SOLD_OUT,중고나라 회원,True,False,수빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597197,1107597197
오토바이_오토바이 125CC이하,[점검완료]혼다 슈퍼커브 C125 21년식 이쁜바이크 저렴하게 판매합니다~!@,"2,290,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594782,1107594782
