카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_아이언/웨지/퍼터,스카티카메룬 슈퍼셀렉트 뉴포트2(신품),"400,000",SALE,본인인증 회원,False,True,사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632205,1107632205
골프_아이언/웨지/퍼터,혼마 HONMA 트원마크 메모리얼 2스타 아이언세트,"455,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631952,1107631952
골프_아이언/웨지/퍼터,커클랜드 아이언세트 7pcs,"580,000",SALE,본인인증 회원,False,True,sunset80,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631894,1107631894
골프_아이언/웨지/퍼터,온오프 FF-247 II 8아이언,"600,000",SALE,본인인증 회원,False,True,중고나라채팅알림151,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629852,1107629852
골프_아이언/웨지/퍼터,퍼터2종 베티나르디 퍼터 스튜디오7 34인치 / 이븐롤 er2v 퍼터 34인치,"2,000",SOLD_OUT,중고나라 회원,False,False,폭삭팔았수다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628951,1107628951
골프_아이언/웨지/퍼터,베티나르디 이노바이 퍼터 팝니다,"200,000",ESCROW,인증+안전거래 회원,True,True,고래밥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628493,1107628493
골프_아이언/웨지/퍼터,갤러웨이 x 포지드 cb /,"650,000",SOLD_OUT,중고나라 회원,False,False,머니go요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627319,1107627319
골프_아이언/웨지/퍼터,"혼마 5,6,7번 단품; 1) TW727VN 5번: 2)TW727VN 6번; 3)2스타 TW717P 7번","40,000",ESCROW,인증+안전거래 회원,True,True,영원한 지구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626899,1107626899
골프_아이언/웨지/퍼터,캘러웨이 APEX 아이언 세트 팝니다,"600,000",SALE,본인인증 회원,False,True,깡이리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626650,1107626650
골프_아이언/웨지/퍼터,투어스테이지9 카본샤프트 아이언,"950,000",ESCROW,중고나라 회원,True,True,jslee3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625881,1107625881
골프_아이언/웨지/퍼터,일제 미라이 MP-0024 34인치 퍼터,"250,000",SALE,본인인증 회원,False,True,써닐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625472,1107625472
골프_아이언/웨지/퍼터,골프 제스타임 GSS 360 레드닷 블레이드퍼터 34인치,"600,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624306,1107624306
골프_아이언/웨지/퍼터,골프 타이틀리스트 TMB716 3번아이언,"120,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623823,1107623823
골프_아이언/웨지/퍼터,굴림채 퍼터,"340,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623492,1107623492
골프_아이언/웨지/퍼터,베티나르디 BB1 353G 퍼터,"160,000",SALE,인증+안전거래 회원,False,True,랄랄라룰루ㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623363,1107623363
골프_아이언/웨지/퍼터,PXG 0311P 젠7 아이언,"1,800,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622292,1107622292
골프_아이언/웨지/퍼터,젝시오FG 8아이언,"450,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622202,1107622202
골프_아이언/웨지/퍼터,2024년 미즈노 JPX S30 포지드 남성 아이언세트(8P),"850,000",SOLD_OUT,본인인증 회원,True,False,동명7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622090,1107622090
골프_아이언/웨지/퍼터,핑 i500 포지드 아이언,"500,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622053,1107622053
골프_아이언/웨지/퍼터,타이틀리스트 아이언 세트,"950,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621999,1107621999
골프_아이언/웨지/퍼터,마루망FL Fresh Elegant 8아이언,"500,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621980,1107621980
골프_아이언/웨지/퍼터,하이브리드 치퍼42도47도,"120,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621959,1107621959
골프_아이언/웨지/퍼터,젝시오MP1300 아이언,"850,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621890,1107621890
골프_아이언/웨지/퍼터,시모어 미니자이언트HTX 퍼터,"420,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621863,1107621863
골프_아이언/웨지/퍼터,"(신품급) 마루망 VERITY VGR 8 아이언 (5~9,P,A,S)","370,000",SOLD_OUT,인증+안전거래 회원,True,False,배트맨99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621663,1107621663
골프_아이언/웨지/퍼터,오디세이 Ai-ONE 2볼퍼터,"250,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621596,1107621596
골프_아이언/웨지/퍼터,PRGR EGG고반발 아이언 단품 8번  고반발전용 M43  S플렉스,"50,000",ESCROW,본인인증 회원,True,True,semaimich,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621541,1107621541
골프_아이언/웨지/퍼터,윌슨 스태프모델 56도 웨지,"120,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621466,1107621466
골프_아이언/웨지/퍼터,여성용 젝시오 프라임 로얄에디션5 RE5 8개 아이언세트,"1,950,000",SALE,본인인증 회원,False,True,sccjdw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621398,1107621398
골프_아이언/웨지/퍼터,예스퍼터 코드 #1 퍼터 a급,"100,000",SOLD_OUT,본인인증 회원,False,False,포칼bee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621226,1107621226
골프_아이언/웨지/퍼터,미국 명품 고급 piretti 피레티퍼터 마테라 34인치,"298,000",SALE,본인인증 회원,False,True,sccjdw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621195,1107621195
골프_아이언/웨지/퍼터,캘러웨이 죠스웨지,"110,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621180,1107621180
골프_아이언/웨지/퍼터,미즈노 JPX923 투어 아이언세트 Dynamic Gold 120 S,"590,000",SALE,중고나라 회원,False,True,truesell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621155,1107621155
골프_아이언/웨지/퍼터,"미즈노 골프존마켓 정품  JPX 919  웨지
G웨지  어프러치웨지","70,000",ESCROW,본인인증 회원,True,True,semaimich,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621021,1107621021
골프_아이언/웨지/퍼터,테일러메이드 tp 델몬트 퍼터 팝니다,"110,000",ESCROW,인증+안전거래 회원,True,True,고래밥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620652,1107620652
골프_아이언/웨지/퍼터,미즈노 아이언 팝니다.,"400,000",ESCROW,중고나라 회원,True,True,근영이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620519,1107620519
골프_아이언/웨지/퍼터,오디세이 AI-ONE 투볼 퍼터 더블밴드넥,"260,000",SOLD_OUT,인증+안전거래 회원,True,False,목미사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619721,1107619721
골프_아이언/웨지/퍼터,클리브랜드 집코어 RTX6 58도 블랙 팝니다 다골 s200,"100,000",ESCROW,본인인증 회원,True,True,콜드브루씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619303,1107619303
골프_아이언/웨지/퍼터,V300 9세대 스틸파이버 i80R 5-P,"1,100,000",SOLD_OUT,인증+안전거래 회원,False,False,구리구리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619026,1107619026
골프_아이언/웨지/퍼터,"에밀리드 바하마 EB901 4-P, PS, S  / 9 SET   판매합니다","1,600,000",ESCROW,본인인증 회원,True,True,201814093박지훈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618606,1107618606
골프_아이언/웨지/퍼터,오디세이 제일버드 브롬스틱 제로퍼터,"999,999",SOLD_OUT,인증+안전거래 회원,False,False,김알원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617227,1107617227
골프_아이언/웨지/퍼터,투어스테이지 v300 4세대 아이언세트,"460,000",ESCROW,인증+안전거래 회원,True,True,공치는김주임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616657,1107616657
골프_아이언/웨지/퍼터,투어스테이지 v300 3세대,"380,000",ESCROW,인증+안전거래 회원,True,True,공치는김주임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616637,1107616637
골프_아이언/웨지/퍼터,PRGR 아이언세트,"240,000",ESCROW,인증+안전거래 회원,True,True,공치는김주임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616625,1107616625
골프_아이언/웨지/퍼터,캘러웨이 X포지드 스타플러스 플렉스R 거진새거 6~P,"800,000",ESCROW,중고나라 회원,True,True,아자아자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615860,1107615860
골프_아이언/웨지/퍼터,(70만원)타이틀리스트 t200 2세대 아이언세트,"700,000",SOLD_OUT,인증+안전거래 회원,False,False,Yecii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614669,1107614669
골프_아이언/웨지/퍼터,테이크 라인 제로 토크  퍼터  35인치,"100,000",SOLD_OUT,중고나라 회원,False,False,wa82****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614544,1107614544
골프_아이언/웨지/퍼터,LAB 랩 DF3 암락 퍼터 팝니다,"2,000",SOLD_OUT,본인인증 회원,False,False,명품팔아라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614348,1107614348
골프_아이언/웨지/퍼터,여성용 PRGR EX-I 7아이언 (6~G) 팝니다,"350,000",ESCROW,본인인증 회원,True,True,강시덕ㅡ경기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612879,1107612879
골프_아이언/웨지/퍼터,"PRGR EX-I 8아이언 (5,6,7,8,9,P,A,S) 팝니다","380,000",SOLD_OUT,본인인증 회원,True,False,강시덕ㅡ경기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612835,1107612835
골프_아이언/웨지/퍼터,테일러메이드 스파이더EX 퍼터 팝니다,"280,000",SOLD_OUT,본인인증 회원,True,False,강시덕ㅡ경기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612793,1107612793
골프_아이언/웨지/퍼터,"(남여)정품 혼마베레스 2스타 A,S웨지와 7번아이언 A급 몇가지 판매해요","120,000",SALE,중고나라 회원,False,True,guseozkem,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612443,1107612443
골프_아이언/웨지/퍼터,(새제품) 투어스테이지 V300 8 단조 아이언 석교정품 마지막 가격 급처,"790,990",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611414,1107611414
골프_아이언/웨지/퍼터,(새제품) 24년 미즈노 JPX925 FORGED 미즈노코리아 정품 신제품 행사!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611364,1107611364
골프_아이언/웨지/퍼터,(새제품) 24년형 테일러메이드 P790 경량 S / 모듀스3 105 S 정품 최고 인기 상품,"1,150,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611342,1107611342
골프_아이언/웨지/퍼터,(새제품) 24년 투어스테이지 V300 9 최신형 전스펙 가능 최저가 보장!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611325,1107611325
골프_아이언/웨지/퍼터,(여성용) 24년 젝시오13 보르도 / 블루 던롭정품 아이언 박스포장 그대로 새제품,"1,090,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611299,1107611299
골프_아이언/웨지/퍼터,PXG 0211 V42퍼터,"180,000",SOLD_OUT,중고나라 회원,True,False,검붕이 l 서울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610741,1107610741
골프_아이언/웨지/퍼터,일본 프리미엄 수제단조 피타스 6아이언,"650,000",SOLD_OUT,중고나라 회원,False,False,소시미9797,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609795,1107609795
골프_아이언/웨지/퍼터,나이키 메소드 말렛 퍼터 (새상품),"180,000",SALE,중고나라 회원,False,True,다니클로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609702,1107609702
골프_아이언/웨지/퍼터,로마로60도웨지 다골s400투어이슈,"110,000",SOLD_OUT,본인인증 회원,False,False,kmy00328,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609287,1107609287
골프_아이언/웨지/퍼터,다이와 G3 실버7 아이언 세트(9개) - 시니어용,"1,100,000",ESCROW,중고나라 회원,True,True,기스PLUS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607696,1107607696
골프_아이언/웨지/퍼터,스테빌리티 마스터즈 한정판 퍼터 샤프트,"500,000",ESCROW,인증+안전거래 회원,True,True,야곰인생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607155,1107607155
골프_아이언/웨지/퍼터,여성 고반발 아이언 다이와 royal 로얄 sl-100 sl100 8아이언,"350,000",SALE,중고나라 회원,False,True,버둥이22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606283,1107606283
골프_아이언/웨지/퍼터,베티나르디 버케 퍼터 팝니다,"450,000",SALE,중고나라 회원,False,True,crom011,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606169,1107606169
골프_아이언/웨지/퍼터,가격다운)EVEN GOLF MB 머슬백 아이언 EG03,"1,100,000",SALE,본인인증 회원,False,True,눈뜨면아침,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606129,1107606129
골프_아이언/웨지/퍼터,툴롱 인디아나폴리스 퍼터 약34.5인치,"200,000",ESCROW,인증+안전거래 회원,True,True,NEVERWASTE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605242,1107605242
골프_아이언/웨지/퍼터,이븐롤 er11v 퍼터 35인치,"280,000",SOLD_OUT,인증+안전거래 회원,True,False,NEVERWASTE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604895,1107604895
골프_아이언/웨지/퍼터,ai one 스퀘어2스퀘어 dw 블레이드퍼터 s2s 더블와이드,"350,000",SALE,본인인증 회원,False,True,iamkei,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603759,1107603759
골프_아이언/웨지/퍼터,"핑 G440 남성 아이언 스틸 AWT3.0 S 풀세트 4~U,W,A,S 10아이언세트","1,700,000",SALE,중고나라 회원,False,True,곰탱이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601434,1107601434
골프_아이언/웨지/퍼터,엑스 포지드 스타 플러스 아이언 5-S 8i ( X 포지드 스타 플러스 ),"850,000",ESCROW,중고나라 회원,True,True,보드보디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599316,1107599316
골프_아이언/웨지/퍼터,가성비 퍼터 4개판매,"100,000",SALE,본인인증 회원,False,True,광안동 68타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598717,1107598717
골프_아이언/웨지/퍼터,"V300 7세대 6아이언(5-P, 950R)","630,000",SALE,본인인증 회원,False,True,Jay,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597547,1107597547
