카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_LP/CD/DVD,전람회3집<졸업>초판 미개봉 CD음반,"20,000",SALE,본인인증 회원,False,True,최강림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657796,1107657796
예술/수집_LP/CD/DVD,장범준 2집 미개봉 팝니다,"190,000",SALE,본인인증 회원,False,True,흠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657414,1107657414
예술/수집_LP/CD/DVD,소장하고 있던 클라식 LP 60장 판매,"200,000",SALE,중고나라 회원,False,True,머시닝센타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657170,1107657170
예술/수집_LP/CD/DVD,"멜로망스 김민석 회상CD, 팬클럽굿즈(조건부무료), 티셔츠,그립톡(모두 다 하시면 에누리 가능)","12,345",SALE,중고나라 회원,False,True,커피마셔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657083,1107657083
예술/수집_LP/CD/DVD,오월오일 1집 CAMPO CD 미개봉,"40,000",SALE,본인인증 회원,False,True,Ronne,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657018,1107657018
예술/수집_LP/CD/DVD,여러가지 카세트테이프들 삽니다,"2,000",SALE,인증+안전거래 회원,False,True,메닉스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656475,1107656475
예술/수집_LP/CD/DVD,"유명 J POP 앨범 여러가지 팝니다. (XRCD, BSCD등 고음질음반포함)","20,000",ESCROW,인증+안전거래 회원,True,True,cabin511,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656388,1107656388
예술/수집_LP/CD/DVD,영화<서편제>O.S.T 미개봉 CD음반,"50,000",SALE,본인인증 회원,False,True,최강림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656335,1107656335
예술/수집_LP/CD/DVD,혼례대첩 dvd 블루레이,"200,000",SALE,본인인증 회원,False,True,루이야루이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656005,1107656005
예술/수집_LP/CD/DVD,플스 라오어 몬헌월드 파판7리버스 팝니다,"9,999",SALE,중고나라 회원,False,True,소금별,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655316,1107655316
예술/수집_LP/CD/DVD,"봇치 더 락 블루레이 BD 한정판 + 특전, 아미아미 스페셜 박스","2,000",SALE,본인인증 회원,False,True,Septentrions,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655044,1107655044
예술/수집_LP/CD/DVD,수민 슬롬 미니시리즈2 LP 미개봉,"65,000",SALE,본인인증 회원,False,True,Ronne,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654822,1107654822
예술/수집_LP/CD/DVD,달빛천사 풀문 이용신 OST앨범 (텀블벅),"8,000",SALE,본인인증 회원,False,True,노아모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654307,1107654307
예술/수집_LP/CD/DVD,[LP] 성시경 - 8집 시옷,"60,000",SALE,중고나라 회원,False,True,우아라고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653322,1107653322
예술/수집_LP/CD/DVD,[극 희귀 수집명품] 1980년에 발매한 45년의 세월과 가치를 지닌 서울음반 클래식 명곡 대전집 카세트 (40장 full) 팝니다,"250,000",SALE,본인인증 회원,False,True,더 블루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653207,1107653207
예술/수집_LP/CD/DVD,[LP] 정우 - 여섯 번째 토요일,"150,000",SALE,중고나라 회원,False,True,우아라고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652877,1107652877
예술/수집_LP/CD/DVD,빙크로스비 메리크리스마스 CD음반,"30,000",SALE,중고나라 회원,False,True,민들레문구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652746,1107652746
예술/수집_LP/CD/DVD,90년대 일본아이돌 우치다유키 베스트앨범 cd 민트급,"19,000",SALE,인증+안전거래 회원,False,True,형사마동석,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652049,1107652049
예술/수집_LP/CD/DVD,"2004년,배용준,장동건,원빈,이병헌,겨울연가,태극기휘날리며,로스트메모리즈, 중독","55,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652048,1107652048
예술/수집_LP/CD/DVD,오래된 가요 팝 록 재즈 lp와 cd 대량 매입합니다,"12,345",SOLD_OUT,본인인증 회원,False,False,후덜이88,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651378,1107651378
예술/수집_LP/CD/DVD,박효신 7집 + 소울트리 굿즈,"50,000",ESCROW,본인인증 회원,True,True,지마니53,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650448,1107650448
예술/수집_LP/CD/DVD,필 콜린스 Phil Collins - Face Value 원판 (LP),"70,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650068,1107650068
예술/수집_LP/CD/DVD,제레미 스테이그 Jeremy Steig - Wayfaring Stranger 1970 (LP),"60,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650042,1107650042
예술/수집_LP/CD/DVD,C. C. R - Creedence Clearwater Revival Best 라이센스 (LP),"50,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650026,1107650026
예술/수집_LP/CD/DVD,폴영 Paul Young 레이저디스크 (LD),"70,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650013,1107650013
예술/수집_LP/CD/DVD,이승환 6집 CD 팝니다,"9,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649636,1107649636
예술/수집_LP/CD/DVD,영화 DVD (해외발매) 34편,"15,000",SALE,중고나라 회원,False,True,god bless uu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649588,1107649588
예술/수집_LP/CD/DVD,영화 DVD (국내발매) 36편,"15,000",SALE,중고나라 회원,False,True,god bless uu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649556,1107649556
예술/수집_LP/CD/DVD,영화 DVD (실미도 연인 킬빌 알렉산드라) 4편,"15,000",SALE,중고나라 회원,False,True,GodBless U,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649004,1107649004
예술/수집_LP/CD/DVD,프로그레시브락 CD,"30,000",SALE,중고나라 회원,False,True,papahany,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645593,1107645593
예술/수집_LP/CD/DVD,이문세 5집 LP 음반,"40,000",SALE,본인인증 회원,False,True,맛있는 돈까스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644882,1107644882
예술/수집_LP/CD/DVD,빈첸 제련해도 앨범,"50,000",ESCROW,중고나라 회원,True,True,류앤미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644065,1107644065
예술/수집_LP/CD/DVD,"@@@이센스 에넥도트, 저금통, 빈지노 노비츠키 CD 판매합니다@@@","2,222",SOLD_OUT,본인인증 회원,False,False,범거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643547,1107643547
예술/수집_LP/CD/DVD,음반/앨범/CD,"2,345",SALE,중고나라 회원,False,True,ChaebolMos,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643468,1107643468
예술/수집_LP/CD/DVD,"조덕배,들국화,김현식,유심초,김종찬 5장 LP.","2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642491,1107642491
예술/수집_LP/CD/DVD,HOT 1집-5집 cd 카세트 테이프 외,"110,000",ESCROW,인증+안전거래 회원,True,True,minj****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642372,1107642372
예술/수집_LP/CD/DVD,더 자자 드씨 권성혁 성우,"10,000",SALE,본인인증 회원,False,True,방방판다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641854,1107641854
예술/수집_LP/CD/DVD,써니나잇 드씨 택포 5만원,"50,000",SALE,본인인증 회원,False,True,방방판다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640851,1107640851
예술/수집_LP/CD/DVD,블루레이 캐리비안의 해적 판매합니다.,"80,000",SOLD_OUT,본인인증 회원,False,False,수락산을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640834,1107640834
예술/수집_LP/CD/DVD,삼월의 보름을 조심하라 삼보름 드씨 택포8만원,"80,000",SALE,본인인증 회원,False,True,방방판다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640259,1107640259
예술/수집_LP/CD/DVD,듄 1편 4K 블루레이,"90,000",ESCROW,본인인증 회원,True,True,좋은것만파는사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639707,1107639707
예술/수집_LP/CD/DVD,여러 cd 판매합니다.,"3,000",SALE,중고나라 회원,False,True,op0389,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639663,1107639663
예술/수집_LP/CD/DVD,cd 정리합니다,"6,000",SALE,중고나라 회원,False,True,하제니퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638935,1107638935
예술/수집_LP/CD/DVD,"락 팝 LP 60장 일괄(비틀즈, 존 레논, 왬, 빌리 조엘, 올리비아 뉴튼 존)","270,000",SALE,중고나라 회원,False,True,쏘민쏘민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638666,1107638666
예술/수집_LP/CD/DVD,"보수동쿨러 EP <yeah, I don't want it> 새상품","200,000",SOLD_OUT,중고나라 회원,False,False,Winningboy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638146,1107638146
예술/수집_LP/CD/DVD,영화 윤희에게 사운드트랙 CD,"300,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637919,1107637919
예술/수집_LP/CD/DVD,일본영화 지금만나러갑니다 DVD 판매합니다,"60,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637799,1107637799
예술/수집_LP/CD/DVD,추억의 일본 걸그룹 CoCo 비디오 테이프 컬렉션 + 레이져 디스크 판매,"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637616,1107637616
예술/수집_LP/CD/DVD,MC몽 FLOWER 9,"9,000",ESCROW,중고나라 회원,True,True,IsabeIla,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637056,1107637056
예술/수집_LP/CD/DVD,우타이테 40mP 샤노 (シャノ) Caramel CD 미개봉 새제품 팝니다.,"50,000",SALE,본인인증 회원,False,True,설련SR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636535,1107636535
예술/수집_LP/CD/DVD,보컬로이드 우타이테 OSTER proejct キャンディージャーの地平面 CD 미개봉 새제품 팝니다.,"30,000",SALE,본인인증 회원,False,True,설련SR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636512,1107636512
예술/수집_LP/CD/DVD,우타이테 40mP 샤노 シャノ Berry CD 미개봉 새제품 팝니다.,"30,000",SALE,본인인증 회원,False,True,설련SR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636445,1107636445
예술/수집_LP/CD/DVD,하츠네미쿠 보컬로이드 OSTER project - Attractive Museum 초회생산 완전 한정반 CD 미개봉 새제품 팝니다.,"50,000",SALE,본인인증 회원,False,True,설련SR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636426,1107636426
예술/수집_LP/CD/DVD,<미개봉다수> 엑스재팬 CD DVD XJAPAN,"123,456",SALE,중고나라 회원,False,True,wete2031,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634866,1107634866
예술/수집_LP/CD/DVD,유키구라모토 Yuhki Kuramoto Scores Of Piano 악보집 스페셜 패키지 한정반,"59,000",ESCROW,인증+안전거래 회원,True,True,잡화점케이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634631,1107634631
예술/수집_LP/CD/DVD,윤딴딴 - 딴딴한 여름 2020 DVD 콘서트[500장 한정판]-미개봉,"150,000",SALE,본인인증 회원,False,True,신바리스타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634588,1107634588
예술/수집_LP/CD/DVD,"이루마,스텔라장,어반자카파 LP","2,000",SALE,본인인증 회원,False,True,신바리스타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634566,1107634566
예술/수집_LP/CD/DVD,"바이브,윤딴딴,포맨,아이유 조각집,이루마,다이나믹듀오,리쌍","2,000",SALE,본인인증 회원,False,True,신바리스타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634547,1107634547
예술/수집_LP/CD/DVD,프로메테우스 블루레이 팝니다,"15,000",SOLD_OUT,중고나라 회원,False,False,진격의탄지로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633554,1107633554
예술/수집_LP/CD/DVD,Rock 'N' Roll Radio - You've never had it so good 로큰롤라디오 정규 2집 LP 미개봉,"90,000",SALE,중고나라 회원,False,True,참외남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633078,1107633078
예술/수집_LP/CD/DVD,KIRINJI (키린지) - Melancholy Mellow I / Melancholy Mellow II 초판,"12,345",SALE,중고나라 회원,False,True,참외남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632994,1107632994
예술/수집_LP/CD/DVD,대학가요제 LP 5매일괄(1),"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632936,1107632936
예술/수집_LP/CD/DVD,김현식 LP 6매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632892,1107632892
예술/수집_LP/CD/DVD,심수봉 LP 4매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632847,1107632847
예술/수집_LP/CD/DVD,시인과촌장 LP 3매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632802,1107632802
예술/수집_LP/CD/DVD,김광석 초반 LP 6매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632742,1107632742
예술/수집_LP/CD/DVD,"Sault 솔트 5,7,Untitled(black is),Untitled(Rise) LP 미개봉","220,000",SALE,중고나라 회원,False,True,참외남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632453,1107632453
예술/수집_LP/CD/DVD,(중고CD) 다섯손가락 - 베스트,"20,000",SALE,중고나라 회원,False,True,파리지엥워크웨이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631986,1107631986
예술/수집_LP/CD/DVD,(미개봉CD) 드라마 '그 남자의 기억법' OST,"30,000",SALE,중고나라 회원,False,True,파리지엥워크웨이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631887,1107631887
예술/수집_LP/CD/DVD,넥스트 N.EX.T 4집 라젠카 판매,"2,222",SALE,본인인증 회원,False,True,고놈보소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631425,1107631425
예술/수집_LP/CD/DVD,각종  외국 영화  DVD  -------------22개,"20,000",ESCROW,본인인증 회원,True,True,serah29,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630884,1107630884
예술/수집_LP/CD/DVD,모빌 수트 건담 유니콘2 붉은 혜성 블루레이 Blu-ray CD 신품 밀봉품,"15,000",SALE,인증+안전거래 회원,False,True,현석포에버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630587,1107630587
예술/수집_LP/CD/DVD,김목경 어느 60대 노부부의 이야기 초반 LP,"250,000",SALE,중고나라 회원,False,True,beatles1997,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630295,1107630295
예술/수집_LP/CD/DVD,조용필 옛노래 1집 희귀 자켓 LP,"100,000",SOLD_OUT,중고나라 회원,False,False,beatles1997,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630227,1107630227
예술/수집_LP/CD/DVD,해바라기 2집 LP,"20,000",ESCROW,중고나라 회원,True,True,아침에 오렌지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630205,1107630205
예술/수집_LP/CD/DVD,피터레빗 DVD,"10,000",ESCROW,중고나라 회원,True,True,아침에 오렌지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630168,1107630168
예술/수집_LP/CD/DVD,로제 1집 R LP 미개봉,"100,000",SALE,중고나라 회원,False,True,참외남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630027,1107630027
예술/수집_LP/CD/DVD,전람회 1집 Exhibition LP 미개봉,"12,345",SALE,중고나라 회원,False,True,참외남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629826,1107629826
예술/수집_LP/CD/DVD,"신화 세미누드화보집 미개봉앨범 일괄_신화9집,11집미개봉 12집한정판 6집 비디오클립 dvd winterstorytour 2006tour wild화보집 포토앨범addict","140,000",ESCROW,본인인증 회원,True,True,renee666,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629560,1107629560
예술/수집_LP/CD/DVD,영화 dvd 일괄 판매(괴물 8월의크리스마스 우리들의행복했던시간 빌리엘리어트 트루먼쇼 흐르는강물처럼외 고전포함),"55,000",ESCROW,본인인증 회원,True,True,renee666,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628499,1107628499
예술/수집_LP/CD/DVD,dvd 외국 홍콩 일본 한국 영화 350여개 이상,"3,000",ESCROW,인증+안전거래 회원,True,True,minj****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627522,1107627522
예술/수집_LP/CD/DVD,로이킴 정규4집 그리고  CD (미개봉),"60,000",SALE,중고나라 회원,False,True,수집의끝은정리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627293,1107627293
예술/수집_LP/CD/DVD,최진실 차은표 안재욱 별은 내 가슴에 별은내가슴에 오스트 OST CD 팝니다,"10,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627204,1107627204
예술/수집_LP/CD/DVD,바이올렛 에버가든 외전&극장판 ufe 미개봉 일괄팝니다,"100,000",SALE,본인인증 회원,False,True,블루유이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626856,1107626856
예술/수집_LP/CD/DVD,"메탈,락,스래쉬,데스메탈 음반CD 팝니다.","2,000",SALE,중고나라 회원,False,True,햄박크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626845,1107626845
예술/수집_LP/CD/DVD,[LP] 소장용 클래식 LP 판매합니다. (2010년 중후반 발매),"8,668",SOLD_OUT,중고나라 회원,False,False,쥬피터재즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626692,1107626692
예술/수집_LP/CD/DVD,"[LP] 패닉, 김동률, 전람회, 롤러코스터, 토이, 새소년, 싸이, 김정호, 김추자, 킹 힛트앨범, 피아니스트OST 판매합니다.","8,668",SOLD_OUT,중고나라 회원,False,False,쥬피터재즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626661,1107626661
예술/수집_LP/CD/DVD,"[LP] 심규선, 코드쿤스트, 태연, 백예린, 허밍어반스테레오, 두번째달, 크라잉넛, 웬디, 바버렛츠, 블랙핑크, 아가씨 OST 판매","8,668",SOLD_OUT,중고나라 회원,False,False,쥬피터재즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626635,1107626635
예술/수집_LP/CD/DVD,"[LP] 언니네이발관, 못(MOT), 정은지, 어반자카파, 노이즈가든, DJ Soulscape, 두번째달 LP","8,668",SOLD_OUT,중고나라 회원,False,False,쥬피터재즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626601,1107626601
예술/수집_LP/CD/DVD,[LP] 흘러간 옛노래 가요반세기 6  중고LP 판매합니다.,"18,000",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626571,1107626571
예술/수집_LP/CD/DVD,"올드팝송,희귀가요LP,링컨페니 수집화폐 판매 합니다.","3,000",SOLD_OUT,본인인증 회원,False,False,닭치는대로 정리중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624738,1107624738
예술/수집_LP/CD/DVD,라이즈 오디세이 패키지,"12,000",SALE,중고나라 회원,False,True,정향은,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623816,1107623816
예술/수집_LP/CD/DVD,"초시공요새 마크로스, 메모리얼 박스 세트 3개 12disc DVD 판매합니다","100,000",SALE,인증+안전거래 회원,False,True,인피니티풀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623073,1107623073
예술/수집_LP/CD/DVD,버스커버스커 1집+1집마무리+2집 CD앨범 일괄,"35,000",SOLD_OUT,본인인증 회원,True,False,빡뿅아리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622569,1107622569
예술/수집_LP/CD/DVD,[미개봉] 살인자의 기억법 블루레이 + 어느날 DVD,"70,000",SALE,본인인증 회원,False,True,GradationB,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621347,1107621347
예술/수집_LP/CD/DVD,룰라 LIVE 미개봉 테이트 판매합니다,"15,000",SOLD_OUT,중고나라 회원,False,False,알프레스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621290,1107621290
예술/수집_LP/CD/DVD,"[LP] Gentle Rain, 전제덕, 인터스텔라 OST, 위플래쉬 OST, 만추 OST 판매합니다.","8,668",SOLD_OUT,본인인증 회원,False,False,85jiwon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621019,1107621019
예술/수집_LP/CD/DVD,[LP전집 세트] 브라운아이즈 1집 2집 3집 브라운아이드소울 1집 2집 3집 4집 LP 일괄 판매합니다.,"10,000,000",SOLD_OUT,본인인증 회원,False,False,85jiwon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620985,1107620985
예술/수집_LP/CD/DVD,[CD] DPR LIVE - IS ANYBODY OUT THERE?,"60,000",SALE,중고나라 회원,False,True,우아라고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620225,1107620225
예술/수집_LP/CD/DVD,김광석 카세트 테이프 판매,"2,222",SALE,본인인증 회원,False,True,kyres,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620210,1107620210
예술/수집_LP/CD/DVD,[CD] 로이킴 - 4집 그리고,"70,000",SALE,중고나라 회원,False,True,우아라고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619793,1107619793
예술/수집_LP/CD/DVD,멜로망스 선샤인,"12,345",SALE,중고나라 회원,False,True,헤더,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619597,1107619597
예술/수집_LP/CD/DVD,윤하 앨범 판매합니다 😊,"77,777",SOLD_OUT,본인인증 회원,True,False,빡뿅아리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618358,1107618358
예술/수집_LP/CD/DVD,여름향기DVD,"150,000",SALE,중고나라 회원,False,True,멋진마이클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617978,1107617978
예술/수집_LP/CD/DVD,(가격내림) 부활 이승철 조인트 콘서트 part 1 cd 씨디 팝니다,"15,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617768,1107617768
예술/수집_LP/CD/DVD,다이아 앨범 일괄 7천원,"7,000",SOLD_OUT,인증+안전거래 회원,False,False,Briano,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617711,1107617711
예술/수집_LP/CD/DVD,(가격내림) 듀스 3집 초판 테이프 tape 팝니다,"17,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617600,1107617600
예술/수집_LP/CD/DVD,(가격내림) 미개봉 체크 1집 CHECK 오창훈 나만큼 널 인어이야기 테이프 카세트테이프 팝니다,"9,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617573,1107617573
예술/수집_LP/CD/DVD,"미개봉)내깡패같은애인, 사이드이펙트,몬스터하우스 블루레이","5,000",SALE,인증+안전거래 회원,False,True,비엠엑삼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617413,1107617413
예술/수집_LP/CD/DVD,블루레이 개당2만,"20,000",SALE,중고나라 회원,False,True,whtjstkfkd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617294,1107617294
예술/수집_LP/CD/DVD,오만과 편견 디럭스 한정판 LP 민트반 퍼플반 팬 박스,"65,000",SALE,인증+안전거래 회원,False,True,csdnp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616868,1107616868
