카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_서재/사무용가구,퍼시스 인에이블 책상 (일반형/덕트형),"120,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513918,1107513918
가구/인테리어_서재/사무용가구,퍼시스 사물함 / 트롤리홀 - CBC103THEN,"500,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513883,1107513883
가구/인테리어_서재/사무용가구,퍼시스 사물함 (6인용) - CBC103HDN,"400,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513851,1107513851
가구/인테리어_서재/사무용가구,퍼시스 롤리(LOLLY)  폴딩 의자 - CH0026,"80,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513818,1107513818
가구/인테리어_서재/사무용가구,[신품] 중고파티션 사무실책상 사무용파티션 중고파티션 사무실파티션 칸막이,"12,345",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513685,1107513685
가구/인테리어_서재/사무용가구,"퍼시스 어라운드의자 사무용의자CH6200CWH-시디즈T40(사무실,사무용,학생 의자)","140,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512762,1107512762
가구/인테리어_서재/사무용가구,담양 원목테이블&의자 처분합니다.,"50,000",SALE,중고나라 회원,False,True,제트리션,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512722,1107512722
가구/인테리어_서재/사무용가구,커블체어 에이블루 바른자세 교정의자 1만원,"10,000",SALE,본인인증 회원,False,True,gjsldfs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512199,1107512199
가구/인테리어_서재/사무용가구,(판매) (새제품) 사무실책장 디셀5단장 사무실 책꽂이 사무용 책장,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511775,1107511775
가구/인테리어_서재/사무용가구,[판매] (새상품) 시디즈 T50 풀옵션의자 퍼시스중고의자,"290,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511415,1107511415
가구/인테리어_서재/사무용가구,[판매] TM책상 사무실책상 스틸케이스서랍 판매합니다.,"65,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511389,1107511389
가구/인테리어_서재/사무용가구,[판매] 신품및 A급 사무실 회의테이블 디자인테이블 판매합니다.,"180,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511361,1107511361
가구/인테리어_서재/사무용가구,[판매] TM책상 1200파티션 및 회의실 1800파티션 판매합니다.,"27,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511333,1107511333
가구/인테리어_서재/사무용가구,"[판매] 사무실 가구 집기 판매, 책상, 의자, 파티션, 테이블, 쇼파 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510487,1107510487
가구/인테리어_서재/사무용가구,l&c 스탠달 (엘엔씨 스탠달) 아키로 테이블 1600 화이트,"480,000",SALE,중고나라 회원,False,True,레모나씨씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510214,1107510214
가구/인테리어_서재/사무용가구,[특가]데스커 사무용가구 세트입니다,"180,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509428,1107509428
가구/인테리어_서재/사무용가구,논현동가구거리. [신품] 하이퍼스 사무실소파 중역용 임원용 고급 천연가죽 로비소파 .,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508712,1107508712
가구/인테리어_서재/사무용가구,퍼시스인에이블 데스커 전동모션데스커 한샘책상 허먼밀려뉴에어론 서울대의자 책장 시디즈의자,"7,777",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508589,1107508589
가구/인테리어_서재/사무용가구,강의실책상 학원용책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507239,1107507239
가구/인테리어_서재/사무용가구,사무실 파티션 1만원씩에 정리합니다.,"10,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505898,1107505898
가구/인테리어_서재/사무용가구,독서실책상 의자 세트,"5,000",SOLD_OUT,중고나라 회원,False,False,수원순돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505630,1107505630
가구/인테리어_서재/사무용가구,"허먼밀러 세일 체어,화이트 프레임 레드 좌판(사무용, 사무실,학생의자)","450,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505407,1107505407
가구/인테리어_서재/사무용가구,"데스커 책상(BK) W1200,1400,1800*D700 (사무용,사무실, 학생용)","90,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505385,1107505385
가구/인테리어_서재/사무용가구,퍼시스 사무용가구 책상 의자 파티션 등등 새로 들어온 제품 많습니다.,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505141,1107505141
가구/인테리어_서재/사무용가구,높이조절 등받이 회전의자 (직거래 29000원),"29,000",SALE,중고나라 회원,False,True,다둥파파o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504413,1107504413
가구/인테리어_서재/사무용가구,[새상품]데스커 책상 1200X700,"90,000",ESCROW,중고나라 회원,True,True,jhhan6026,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504339,1107504339
가구/인테리어_서재/사무용가구,사무실 가구들 (책상/파티션/의자등),"59,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503957,1107503957
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502660,1107502660
가구/인테리어_서재/사무용가구,시디즈 t501fe,"50,000",SOLD_OUT,본인인증 회원,False,False,마펠좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501758,1107501758
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500147,1107500147
가구/인테리어_서재/사무용가구,스틸케이스(Steelcase lounge) 의자 세트,"2,000,000",SALE,중고나라 회원,False,True,yoontaeil200,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499441,1107499441
가구/인테리어_서재/사무용가구,뉴에어론 C풀펑 미네랄 -> 다른 의자 구해요,"2,121,212",ESCROW,인증+안전거래 회원,True,True,klsoo12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498123,1107498123
가구/인테리어_서재/사무용가구,허먼밀러 뉴에어론 B사이즈 풀펑션 그래파이트 3시간 사용,"920,000",SOLD_OUT,중고나라 회원,True,False,무어스을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496685,1107496685
가구/인테리어_서재/사무용가구,시디즈 GX 카멜레온 그레이 의자 판매합니다,"250,000",ESCROW,본인인증 회원,True,True,J4ckLee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493861,1107493861
가구/인테리어_서재/사무용가구,"듀오백의자 (컴퓨터 의자, 독서실의자, 중역의자, 팀장의자) 100개 정리 中","70,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491123,1107491123
가구/인테리어_서재/사무용가구,(보물창고!) 중고사무용가구나라~,"30,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491083,1107491083
가구/인테리어_서재/사무용가구,[대전·세종][메쉬체어: 40만원] [까사미아]휴먼스케일 월드메쉬체어,"400,000",SOLD_OUT,본인인증 회원,False,False,cuspid,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490136,1107490136
