카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이_오토바이 용품,레인보우 알루미늄 탑박스 80리터 B급 미사용 새상품 판매합니다,"130,000",SOLD_OUT,인증+안전거래 회원,True,False,미꾸띠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511371,1107511371
오토바이_오토바이 용품,넥스 R3R 신형헬멋 팝니다,"550,000",SALE,본인인증 회원,False,True,제이허빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511044,1107511044
오토바이_오토바이 용품,지넷 g1pro + 전압안정기 (1개월 사용 후 탈거) 트라이엄프 강동점 장착.,"310,000",SALE,중고나라 회원,False,True,코이수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510433,1107510433
오토바이_오토바이 용품,텐덤헬멧 반모 k10포함 판매,"30,000",SOLD_OUT,본인인증 회원,True,False,강서마초,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510272,1107510272
오토바이_오토바이 용품,오토바이 용품 리어백 자켓 거치대 등등 판매합니다 바접,"2,000",SOLD_OUT,중고나라 회원,False,False,뭐하세욤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509954,1107509954
오토바이_오토바이 용품,bmw 겨울용 장갑 M 사이즈 두개 판매,"22,222",SOLD_OUT,본인인증 회원,True,False,강서마초,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509850,1107509850
오토바이_오토바이 용품,bmw 3계절 자켓 100사이즈 라지,"150,000",SOLD_OUT,본인인증 회원,True,False,강서마초,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509436,1107509436
오토바이_오토바이 용품,라피드네오 배커화이트 59-60 카르도셋,"400,000",SOLD_OUT,본인인증 회원,True,False,강서마초,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509213,1107509213
오토바이_오토바이 용품,아라이 바람막이 구형 주황.네이비 xxl,"90,000",SOLD_OUT,본인인증 회원,False,False,빈뉼딩조,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508327,1107508327
오토바이_오토바이 용품,쇼에이 네오텍2+세나,"500,000",SALE,본인인증 회원,False,True,낚시곰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508115,1107508115
오토바이_오토바이 용품,"지티에어1 , 지티에어2 , 네오텍1 변색쉴드 판매","40,000",SALE,중고나라 회원,False,True,chw02240,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507550,1107507550
오토바이_오토바이 용품,급매 이번주만 64만 오토바이헬멧 쇼에이 x15 마르케즈 불개미 사이즈M팝니다,"640,000",SOLD_OUT,본인인증 회원,False,False,승빈한,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505592,1107505592
오토바이_오토바이 용품,알파인스타 글러브 슈트  부츠,"180,000",SALE,중고나라 회원,False,True,튜닝이천,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503288,1107503288
오토바이_오토바이 용품,가죽자켓 바이크 자켓 부츠 ===== BMW 할리데이비슨 코미네 여름 매쉬 자켓 우먼스 라이더 자켓 여성용 라이딩 자켓 양가죽 자켓 등,"270,000",SALE,중고나라 회원,False,True,heIpme,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502968,1107502968
오토바이_오토바이 용품,할리데이비슨 에보 투어링 제네레이터 코일 판매합니다.,"120,000",ESCROW,본인인증 회원,True,True,햏유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502523,1107502523
오토바이_오토바이 용품,순정 혼다 SCR 모젯 푸마 디오 호환 오른쪽 스로틀 핸들 그립 우측,"3,000",ESCROW,인증+안전거래 회원,True,True,원더보이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502443,1107502443
오토바이_오토바이 용품,순정 야마하 엔맥스 윙카스위치 좌측 핸들스위치 2DP-H3973-00 + 릴레이,"10,000",ESCROW,인증+안전거래 회원,True,True,원더보이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502156,1107502156
오토바이_오토바이 용품,거빙스 열선장갑 판매합니다,"100,000",SALE,중고나라 회원,False,True,FLHXS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496469,1107496469
오토바이_오토바이 용품,1200gs 1250gs 윈드스크린 판매합니다.,"45,000",SALE,인증+안전거래 회원,False,True,날개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495161,1107495161
오토바이_오토바이 용품,id221 c5 블랙박스 팝니다,"100,000",SOLD_OUT,본인인증 회원,False,False,굿맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494260,1107494260
오토바이_오토바이 용품,HJC 홍진헬멧 CL-2 유광블랙 하프페이스 여름반모 오픈페이스 스쿠터 오토바이헬멧(L)+혼다데칼,"40,000",SALE,본인인증 회원,False,True,곰사랑해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493499,1107493499
오토바이_오토바이 용품,장비 여러개 헬멧 자켓 글러브,"2,000",SALE,중고나라 회원,False,True,끌리면 사라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493087,1107493087
오토바이_오토바이 용품,"푸조장고 전체부품(전색상,전연식) 팝니다 (배송비무료)","111,111",SOLD_OUT,인증+안전거래 회원,True,False,컼커쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492886,1107492886
