카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_낚시용품,시마노 염월 엑스튠 B66M-FS/RIGHT 우핸들 팝니다,"240,000",SOLD_OUT,본인인증 회원,False,False,미카엘Q,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535839,1107535839
스포츠/레저_낚시용품,시마노 뱅퀴시 1000ssspg 윤성정품 민트급 팝니다,"450,000",SALE,본인인증 회원,False,True,미카엘Q,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535776,1107535776
스포츠/레저_낚시용품,"다낚시 끝판왕 광어다운샷,외수질 라이트지깅 티탄팁","42,000",SALE,중고나라 회원,False,True,찬비니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535085,1107535085
스포츠/레저_낚시용품,올터레인3 좌핸들 7.5:1 가격다운,"130,000",SALE,중고나라 회원,False,True,당신머야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535048,1107535048
스포츠/레저_낚시용품,리브레 15주년 110m 더블핸들,"180,000",SALE,인증+안전거래 회원,False,True,미라클,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534579,1107534579
스포츠/레저_낚시용품,"카즈미 KZM 키퍼 하드 로드케이스 155
색상: 블랙 / 미사용 새상품","55,000",SOLD_OUT,인증+안전거래 회원,False,False,미라클,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534473,1107534473
스포츠/레저_낚시용품,다이와 3컷 낚시장갑 새상품 베스트셀러 모델,"23,000",SALE,중고나라 회원,False,True,원투라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534265,1107534265
스포츠/레저_낚시용품,한국다이와 레브로스 LT 신형,"490,000",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533457,1107533457
스포츠/레저_낚시용품,"한국다이와 루어니스트 인쇼어 83ML, 86M 팝니다. 광어, 우럭 루어낚시대","900,000",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533441,1107533441
스포츠/레저_낚시용품,한국다이와 루비아스 LT 2500S-DH 165g 최경량 더블 스피닝릴,"3,990,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533418,1107533418
스포츠/레저_낚시용품,가슴장화,"10,000",SALE,중고나라 회원,False,True,알콩달콩꼴통,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533388,1107533388
스포츠/레저_낚시용품,쿨아이스 냉감트레이닝바지 (나일론소재),"20,000",SALE,본인인증 회원,False,True,nstusy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533387,1107533387
스포츠/레저_낚시용품,"시마노 염월 프리미엄 150PG, 151PG 신모델 팝니다.(가격문의는 전화로)","410,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533380,1107533380
스포츠/레저_낚시용품,"한국다이와 PT150P, PT150PL 튜닝핸들, PR100L 베이트릴","75,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533357,1107533357
스포츠/레저_낚시용품,밀리터리사파리 상하세트,"49,000",SALE,본인인증 회원,False,True,nstusy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533093,1107533093
스포츠/레저_낚시용품,두벡스 트랜스포머 한국형 전투 낚시 좌대,"200,000",SALE,중고나라 회원,False,True,무한질주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533074,1107533074
스포츠/레저_낚시용품,벵에돔 집어제 마루큐 v9 덕용 바쿠요세 팝니다.,"140,000",ESCROW,중고나라 회원,True,True,무아크당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532992,1107532992
스포츠/레저_낚시용품,코우가tw하이퍼커스텀4.9 팝니다 보증카드분실~,"280,000",SOLD_OUT,중고나라 회원,False,False,byeongjaee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532829,1107532829
스포츠/레저_낚시용품,에메랄다스 X 65MLB-S 베이트 보증서 삽니다,"40,000",ESCROW,중고나라 회원,True,True,조금더싸게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532559,1107532559
스포츠/레저_낚시용품,가마가츠 낚시복 L  gm 3611 가마가츠 고어텍스 낚시복,"280,000",SOLD_OUT,중고나라 회원,True,False,트리플센서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532469,1107532469
스포츠/레저_낚시용품,야마시타 AJ등 에기 팝니다,"160,000",SALE,중고나라 회원,False,True,서산샛별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532467,1107532467
스포츠/레저_낚시용품,t3 sv 8점대 좌핸,"100,000",SOLD_OUT,본인인증 회원,False,False,nona****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532048,1107532048
스포츠/레저_낚시용품,다이와 알파스 1세대 5점 좌핸,"130,000",SOLD_OUT,본인인증 회원,False,False,nona****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532015,1107532015
스포츠/레저_낚시용품,"로구만 깔라(한치),천궁(쭈꾸미)","260,000",SALE,본인인증 회원,False,True,tonaido74,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531961,1107531961
스포츠/레저_낚시용품,도요 우라노 g3 7점 우핸 베이트릴 기간이즘 3go MH로드 세트 낚시 입문용 세트,"150,000",ESCROW,본인인증 회원,True,True,븟새,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531792,1107531792
스포츠/레저_낚시용품,기간이즘 3go H 베이트 로드 배스낚시대 팝니다,"80,000",ESCROW,본인인증 회원,True,True,븟새,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531662,1107531662
스포츠/레저_낚시용품,현대보트 콤비 450 팔아요(자연배수),"4,500,000",SOLD_OUT,중고나라 회원,True,False,cbr4rr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531162,1107531162
스포츠/레저_낚시용품,금강카약 락시125PD 팝니다,"1,000,000",SALE,중고나라 회원,False,True,0블랙탄0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531092,1107531092
스포츠/레저_낚시용품,(가격 내림) 낚시 의자,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,dudtksrkd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530883,1107530883
스포츠/레저_낚시용품,엘프 h7000gt + h35a+배터리가방+머리 보호 세팅 판매합니다,"410,000",SALE,본인인증 회원,False,True,happyminer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530719,1107530719
스포츠/레저_낚시용품,시보그 전동릴 500JP 판매,"730,000",SOLD_OUT,중고나라 회원,False,False,아잉우에오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530256,1107530256
스포츠/레저_낚시용품,포스마스터 2000 전동릴 판매(미사용 새제품),"500,000",SOLD_OUT,중고나라 회원,False,False,아잉우에오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530142,1107530142
스포츠/레저_낚시용품,윤성정품 비스트 마스터 2000EJ 전동릴 판매,"900,000",SOLD_OUT,중고나라 회원,False,False,아잉우에오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530126,1107530126
스포츠/레저_낚시용품,바낙스 타이맥스 7000B 전동릴 판매,"400,000",SOLD_OUT,중고나라 회원,False,False,아잉우에오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530117,1107530117
스포츠/레저_낚시용품,18스텔라 c3000sdhhg,"450,000",ESCROW,본인인증 회원,True,True,월하조인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529983,1107529983
스포츠/레저_낚시용품,시마노 세피아 xr c3000sdh,"210,000",SOLD_OUT,중고나라 회원,False,False,트라우스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529613,1107529613
스포츠/레저_낚시용품,빅베이트 미르주니어 팔아요,"40,000",SALE,본인인증 회원,False,True,민첩한 우주레인저,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529522,1107529522
스포츠/레저_낚시용품,낚시용품팝니다,"30,000",ESCROW,본인인증 회원,True,True,호수같은바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529276,1107529276
스포츠/레저_낚시용품,도하츠 25마력 선외기(핸들방식.전동시동) 팝니다.,"2,700,000",SALE,본인인증 회원,False,True,천안꽝조사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528956,1107528956
스포츠/레저_낚시용품,2018 다이와 토너먼트 SH 3000LBD정품 구태 미장 스풀 세트 일괄 판매합니다,"1,050,000",SALE,중고나라 회원,False,True,울산 I 초보캠퍼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528801,1107528801
스포츠/레저_낚시용품,한국다이와 쿄쿠에이 카와하기 RT AGS N-MC 한국다이와정공,"590,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528790,1107528790
스포츠/레저_낚시용품,"한국다이와 코우가 100, 100L 신형 참돔릴 팝니다.","2,590,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528755,1107528755
스포츠/레저_낚시용품,"시마노 이이다코 BB 82, 91 쭈꾸미 갑오징어대 할인판매","3,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528722,1107528722
스포츠/레저_낚시용품,"다이와 쿄쿠에이 타코이카 EX AGS 165MH, 165H 팝니다.","1,040,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528700,1107528700
스포츠/레저_낚시용품,내림찌 팝니다,"110,000",SOLD_OUT,본인인증 회원,False,False,지니2이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528566,1107528566
스포츠/레저_낚시용품,25 코우가 EX N64MHB-SMT,"600,000",SOLD_OUT,인증+안전거래 회원,True,False,ltesgo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528135,1107528135
스포츠/레저_낚시용품,가마가츠 gm-3655 /다이와 정공 22이그지스트 2500SDH / 리브레 체리블라썸 풀세트  전부 미사용 팝니다,"2,100,000",ESCROW,본인인증 회원,True,True,sky820428,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527804,1107527804
스포츠/레저_낚시용품,야마가블랭크 62tz나노,"250,000",ESCROW,본인인증 회원,True,True,월하조인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527494,1107527494
스포츠/레저_낚시용품,오시아 콘퀘스트 리미티드 201pg 판매해요 흑콩,"450,000",SOLD_OUT,중고나라 회원,False,False,뭐뭐사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526878,1107526878
스포츠/레저_낚시용품,코바3  레인보우 좌핸,"200,000",SALE,중고나라 회원,False,True,뭐뭐사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526848,1107526848
스포츠/레저_낚시용품,오적 에기 판매합니다,"35,000",SOLD_OUT,본인인증 회원,False,False,지뢰지대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525853,1107525853
스포츠/레저_낚시용품,모어댄 브란지노 EX AGS 94ML 판매,"290,000",SALE,본인인증 회원,False,True,앵글러수달v문덕82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525695,1107525695
스포츠/레저_낚시용품,배낚시용품 외수질채비 다운샷채비 봉돌 40추 50추 씨울프구명조끼 트리거웜,"3,000",SALE,중고나라 회원,False,True,stjm****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525654,1107525654
스포츠/레저_낚시용품,에기조스트 에기자우스트 5G 782L 정품 보증카드 미사용 무늬오징어 낚싯대,"175,000",SOLD_OUT,본인인증 회원,True,False,LIGHTGAME,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525111,1107525111
스포츠/레저_낚시용품,몽크로스 루어 조끼 낚시 조끼 상태 깨끗,"35,000",SOLD_OUT,본인인증 회원,True,False,LIGHTGAME,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525091,1107525091
스포츠/레저_낚시용품,이이다코 XR 윤성 정품 보증서 미사용 쭈꾸미 갑오징어 낚싯대,"225,000",SOLD_OUT,본인인증 회원,True,False,LIGHTGAME,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525066,1107525066
스포츠/레저_낚시용품,염월 엑스튠 B66M-FS LEFT 좌핸들 윤성 정품 보증서 미사용 타이라바 낚싯대,"285,000",SOLD_OUT,본인인증 회원,True,False,LIGHTGAME,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525018,1107525018
스포츠/레저_낚시용품,"[미개봉] 빈빈 스위치 세트 45g, 60g 참돔 타이라바","320,000",SOLD_OUT,본인인증 회원,True,False,LIGHTGAME,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524861,1107524861
스포츠/레저_낚시용품,다이와 ex보트511,"430,000",SALE,본인인증 회원,False,True,쭈니아빠 kwc1884,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524395,1107524395
스포츠/레저_낚시용품,시마노 한치 갑오징어용 수심체크 베이트릴,"120,000",SOLD_OUT,인증+안전거래 회원,True,False,마루4233,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524216,1107524216
스포츠/레저_낚시용품,시마노 밴포드 55mm 순정핸들 팝니다.,"40,000",SALE,중고나라 회원,False,True,아날로그식인간,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523538,1107523538
스포츠/레저_낚시용품,로구만 뵨스틱 682,"180,000",SOLD_OUT,본인인증 회원,True,False,웃고살자007,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523497,1107523497
스포츠/레저_낚시용품,시마노 테크늄 파블,"500,000",SALE,본인인증 회원,False,True,쭈니아빠 kwc1884,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522897,1107522897
스포츠/레저_낚시용품,코우가ic150P/21염월 판매,"350,000",RESERVATION_ESCROW,본인인증 회원,True,True,대롱이용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522791,1107522791
스포츠/레저_낚시용품,찌스 v6 전자찌 0.8호 미개봉 신품 14개(가격내립니다),"50,000",SOLD_OUT,본인인증 회원,False,False,코코아빠네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522723,1107522723
스포츠/레저_낚시용품,"전자찌 찌스-W 8개, 젠 6개 미개봉 신품(가격내립니다)","50,000",SOLD_OUT,본인인증 회원,False,False,코코아빠네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522706,1107522706
스포츠/레저_낚시용품,이쯔모 전자찌 22개 미개봉 신품(가격내렸습니다),"55,000",SOLD_OUT,본인인증 회원,False,False,코코아빠네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522693,1107522693
스포츠/레저_낚시용품,유니온 웜 베스웜 5개 팔아요,"5,000",SOLD_OUT,본인인증 회원,False,False,코코아빠네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522666,1107522666
스포츠/레저_낚시용품,시마노 23염월 프리미엄 150hg,"275,000",ESCROW,본인인증 회원,True,True,벚꽃쥬스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522606,1107522606
스포츠/레저_낚시용품,대뿌리수제랜딩넷,"150,000",SALE,본인인증 회원,False,True,뉴진스Co,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522511,1107522511
스포츠/레저_낚시용품,시마노 14스텔라 2500,"450,000",SALE,본인인증 회원,False,True,쭈니아빠 kwc1884,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522464,1107522464
스포츠/레저_낚시용품,은성전동릴 트라이펙타7000HP 미개봉새제품,"460,000",SALE,중고나라 회원,False,True,bondon70,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522442,1107522442
스포츠/레저_낚시용품,은성전동릴 프라이머스300P 미개봉새제품,"390,000",SALE,중고나라 회원,False,True,bondon70,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522401,1107522401
스포츠/레저_낚시용품,은성전동릴 프라이머스7000WQ 미개봉새제품,"390,000",SALE,중고나라 회원,False,True,bondon70,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522371,1107522371
스포츠/레저_낚시용품,DIF 체어맨 무전무패 낚시대 40(2)44.46.48.50,"123,456",SOLD_OUT,본인인증 회원,False,False,안타 일무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521650,1107521650
스포츠/레저_낚시용품,Ns 1602mh,"140,000",SALE,중고나라 회원,False,True,크랩버블,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521382,1107521382
스포츠/레저_낚시용품,24루비아스 LT-2500S DH 정공 판매합니다.,"350,000",RESERVATION,중고나라 회원,False,True,ㅇ알밤아빠ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521344,1107521344
스포츠/레저_낚시용품,다이와레오브리츠 와 프레미오3000전동릴 판매합니다,"450,000",SOLD_OUT,본인인증 회원,False,False,나는야 낚시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520998,1107520998
스포츠/레저_낚시용품,전자찌 텐트 야전침대,"12,345",SOLD_OUT,본인인증 회원,False,False,하얀케미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520677,1107520677
스포츠/레저_낚시용품,쭈꾸미 / 갑오징어 베이트로드 / 바낙스 이카마스터160,"60,000",SOLD_OUT,중고나라 회원,False,False,cheenkoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520495,1107520495
스포츠/레저_낚시용품,극예 쿄쿠에이 타코이카 EX AGS 165XH 판매합니다!,"558,000",SALE,인증+안전거래 회원,False,True,cjsdl7800,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520465,1107520465
스포츠/레저_낚시용품,"한국다이와 시보그 400J, 400JL 전동릴","1,120,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519808,1107519808
스포츠/레저_낚시용품,"한국다이와 9103, 9403 자동팽창식 구명조끼","1,450,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519790,1107519790
스포츠/레저_낚시용품,"한국다이와 티에라 A IC 150-DH, 150H-DH 카운터릴 특가 판매합니다.","230,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519768,1107519768
스포츠/레저_낚시용품,"페어맨 전동릴 배터리 4X10000, 4X10500, 대용량, 비행기가능","140,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519739,1107519739
스포츠/레저_낚시용품,아부가르시아 솔티파이터 제로 라이트 지깅로드 판매합니다,"30,000",SOLD_OUT,본인인증 회원,False,False,kjh920,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519687,1107519687
스포츠/레저_낚시용품,쭈꾸미 / 갑오징어 베이트로드 / 다이와 스미이카170,"70,000",SOLD_OUT,중고나라 회원,False,False,cheenkoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519646,1107519646
스포츠/레저_낚시용품,콜베이트 루어 조끼,"150,000",SALE,본인인증 회원,False,True,zldzhd9937,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519071,1107519071
스포츠/레저_낚시용품,시마노 염월 101HG(좌핸),"160,000",ESCROW,인증+안전거래 회원,True,True,장제남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519019,1107519019
스포츠/레저_낚시용품,민물 낚시 낚시의자 판야 캡틴 프리미엄 소좌대,"350,000",ESCROW,중고나라 회원,True,True,시그널뭰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518672,1107518672
스포츠/레저_낚시용품,Slpw 발란서 실버,"25,000",SOLD_OUT,중고나라 회원,False,False,j2m1130,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518141,1107518141
스포츠/레저_낚시용품,"DSP 1단 받침틀, 달팽이 블루 2개","150,000",SALE,중고나라 회원,False,True,보헴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517654,1107517654
스포츠/레저_낚시용품,가물치 프로그,"72,000",SALE,중고나라 회원,False,True,피톤치드팍팍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517597,1107517597
스포츠/레저_낚시용품,마루이카 EX LC,"550,000",SOLD_OUT,중고나라 회원,False,False,후딱잡자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516940,1107516940
스포츠/레저_낚시용품,시선4단민물낚시가방,"15,000",SALE,중고나라 회원,False,True,Etyuino1342,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516554,1107516554
스포츠/레저_낚시용품,"가마가츠 마스터모델2 구태 MH-50,미사용 초리대","1,000,000",RESERVATION,본인인증 회원,False,True,dhfkqjsl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516368,1107516368
스포츠/레저_낚시용품,다이와 18 토너먼트 SH 3000 LBD,"50,000",SOLD_OUT,중고나라 회원,False,False,mopo1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516295,1107516295
스포츠/레저_낚시용품,밀리터리 민물낚시가방,"30,000",SALE,중고나라 회원,False,True,Etyuino1342,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516068,1107516068
스포츠/레저_낚시용품,다이와 순예 가와하기 EX S-172,"550,000",ESCROW,본인인증 회원,True,True,장프로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515934,1107515934
스포츠/레저_낚시용품,흰색낚시대 무궁도조. 렉서스명상,"1,111,111",SALE,중고나라 회원,False,True,Etyuino1342,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515516,1107515516
스포츠/레저_낚시용품,21나스키 C3000HG,"70,000",SOLD_OUT,본인인증 회원,False,False,zlfflakswkfh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515267,1107515267
스포츠/레저_낚시용품,가마가츠 마스터모델 미장 M-50 팝니다.,"1,100,000",SALE,중고나라 회원,False,True,sizkz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515108,1107515108
스포츠/레저_낚시용품,도하츠 18마력 전동시동,"1,900,000",SALE,본인인증 회원,False,True,dsco****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515057,1107515057
스포츠/레저_낚시용품,다이와 루키나 ex 65b-2 외수질 광어 다운샷 로드,"210,000",SOLD_OUT,중고나라 회원,True,False,판매자5047,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514799,1107514799
스포츠/레저_낚시용품,시마노 뱅퀴시 최신형 최저가 판매합니다. - 할인가 가격문의,"685,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514310,1107514310
스포츠/레저_낚시용품,"시마노 오시아 콘퀘스트 금콩 200PG, 201PG 신형 팝니다.","4,850,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514271,1107514271
스포츠/레저_낚시용품,19세르테이트 3000sh 더블핸들 정공 보조스풀,"400,000",SOLD_OUT,본인인증 회원,False,False,축구왕숯돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514257,1107514257
스포츠/레저_낚시용품,"시마노 포스마스터 3000, 전동릴 배터리","938,600",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514212,1107514212
스포츠/레저_낚시용품,"시마노 스텔라 1000SSPG, C2000S, C3000MHG, 3000MHG, C3000SDH, C5000XG 할인판매중","983,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514198,1107514198
스포츠/레저_낚시용품,한치낚시대 (스미조쿠 다이켄 SP 베이트 로드 B68MH) 팝니다.,"200,000",ESCROW,중고나라 회원,True,True,혁쭌파더,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514085,1107514085
스포츠/레저_낚시용품,민물보트,"2,500,000",SALE,본인인증 회원,False,True,geral2541,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513867,1107513867
스포츠/레저_낚시용품,다이와 뉴에라 백팩,"130,000",SOLD_OUT,중고나라 회원,True,False,wnsans1788,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513479,1107513479
