카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_에어/유압공구,18. 미사용 신품 프리미엄 효성 모터 25마력 30마력 각 2개정도 이외 몇개 더 있습니다 문의,"1,000,000",ESCROW,중고나라 회원,True,True,젠틀코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555935,1107555935
산업용품_에어/유압공구,17. 중고 7.5마력 240리터 피스톤(왕복동) 콤프레샤 - 중고 콤프레샤 전문,"1,350,000",ESCROW,중고나라 회원,True,True,젠틀코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555797,1107555797
산업용품_에어/유압공구,16. 중고 콤프레샤 10마력 400리터 피스톤(왕복동) - 콤프레셔 전문,"2,200,000",ESCROW,중고나라 회원,True,True,젠틀코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555613,1107555613
산업용품_에어/유압공구,"15. (리퍼) 휴대용 2.5마력 / 4.5마력 콤프레샤 오일프리(오일X) 이동형, 가정용","140,000",ESCROW,중고나라 회원,True,True,젠틀코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555343,1107555343
산업용품_에어/유압공구,"3톤 말목받침대, 잭스탠드(미사용) 팝니다. 1.5만원","15,000",SALE,인증+안전거래 회원,False,True,야옹소년1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549423,1107549423
산업용품_에어/유압공구,디월트건습식청소기61L,"250,000",ESCROW,인증+안전거래 회원,True,True,설렁탕쪼아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549142,1107549142
산업용품_에어/유압공구,[판매]저소음 콤프레샤 팝니다. 초특가 추가할인 진행중! 이 기회를 놓치지마세요 콤프레셔 컴프레셔 컴프레샤,"130,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547835,1107547835
산업용품_에어/유압공구,그레이코 우레탄 발포기A-25,"13,000,000",SALE,중고나라 회원,False,True,안기사7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547286,1107547286
산업용품_에어/유압공구,콰이어트존 저소음 콤프레샤 3.5마력 미사용 새제품,"240,000",SALE,본인인증 회원,False,True,볼락감시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545649,1107545649
산업용품_에어/유압공구,진공 탈포기 시운전 상품 판매합니다.,"190,000",ESCROW,본인인증 회원,True,True,토마ToK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545638,1107545638
산업용품_에어/유압공구,JDM360 Rc 유압굴삭기 판매합니다. 볼보360 jd360,"2,700,000",SALE,중고나라 회원,False,True,STICK 마왕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544878,1107544878
산업용품_에어/유압공구,아스트로 페인트 혼합기 교반기 쉐이커 셰이커 공압,"150,000",SALE,중고나라 회원,False,True,소울브릿지161,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544380,1107544380
산업용품_에어/유압공구,에어임팩 SP-7140 임팩 판매 합니다.,"2,000",SALE,중고나라 회원,False,True,달팽이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541904,1107541904
산업용품_에어/유압공구,20마력 중고 콤프레샤 싸게 판매합니다.,"2,000,000",SALE,중고나라 회원,False,True,짱짱예감,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536927,1107536927
산업용품_에어/유압공구,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",ESCROW,본인인증 회원,True,True,네이버검색하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536888,1107536888
산업용품_에어/유압공구,TPC W9HN 소형 실린더 센서,"10,000",SALE,중고나라 회원,False,True,gentlemanju,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531894,1107531894
산업용품_에어/유압공구,이동리프트 판매,"1,500,000",SALE,본인인증 회원,False,True,자유0411,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523207,1107523207
산업용품_에어/유압공구,[판매]저소음 콤프레샤 팝니다. 초특가 추가할인 진행중! 이 기회를 놓치지마세요 콤프레셔 컴프레셔 컴프레샤,"130,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523130,1107523130
산업용품_에어/유압공구,에어 콤프레샤 400리터 중고 팝니다.80만..배송가능,"800,000",SALE,중고나라 회원,False,True,작은 검둥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521085,1107521085
산업용품_에어/유압공구,한신 20마력 콤프레샤,"2,400,000",SALE,중고나라 회원,False,True,킴누뉴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519697,1107519697
산업용품_에어/유압공구,20마력 스크류 콤프레샤,"8,300,000",SALE,중고나라 회원,False,True,킴누뉴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519685,1107519685
산업용품_에어/유압공구,발목작키,"100,000",SOLD_OUT,중고나라 회원,False,False,whdbsthf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516308,1107516308
산업용품_에어/유압공구,"에어샤워기 중고에어샤워기 2,3인용 판매","5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514537,1107514537
산업용품_에어/유압공구,"TOP 유압압착기, 이즈미 유압천공기+펌프","180,000",SALE,중고나라 회원,False,True,비와당신과나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510513,1107510513
산업용품_에어/유압공구,"유압유니트,유압파워팩,40마력-350bar","4,000,000",SALE,중고나라 회원,False,True,돌아이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507431,1107507431
산업용품_에어/유압공구,"24v 유압펌프,유압파워팩,유압리프트펌프,24v x 2500w","280,000",SALE,중고나라 회원,False,True,돌아이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505648,1107505648
산업용품_에어/유압공구,14. 중고압 15마력 500리터 피스톤 콤프레샤 - 중고 콤프레샤전문 왕복동,"3,200,000",ESCROW,중고나라 회원,True,True,젠틀코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505609,1107505609
산업용품_에어/유압공구,13. 농기계 전용)-정비소 전용 최상급 중고 10마력 에어탱크 240리터 중고압 콤프렛서 판매 -중고 콤프레샤 전문매입,"2,300,000",ESCROW,중고나라 회원,True,True,젠틀코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505403,1107505403
산업용품_에어/유압공구,12. 중고)-A급 젠틀코리아 50마력 인버터 스크류 콤프렛서 풀셋판매-이보다 좋을순없다 - 중고콤프레샤 전문,"13,200,000",ESCROW,중고나라 회원,True,True,젠틀코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505277,1107505277
산업용품_에어/유압공구,11. 정비소용)-대형차전문! 중고압 10마력 400리터 콤프렛서 판매!-중고콤프레샤전문,"2,400,000",ESCROW,중고나라 회원,True,True,젠틀코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505146,1107505146
산업용품_에어/유압공구,10. 출장 정비용)- 젠틀코리아 10마력 에어탱크400리터 제논엔진 대용량 엔진콤프렛서 판매 제작 수리 - 중고콤프레샤 전문,"2,750,000",ESCROW,중고나라 회원,True,True,젠틀코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504759,1107504759
산업용품_에어/유압공구,멀바우 집성판 후로링 미송 자작나무 스프러스 구조목 계단재 핸드레일,"4,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504447,1107504447
산업용품_에어/유압공구,5마력 중고 콤프레샤를 싸게 판매합니다.,"500,000",SALE,중고나라 회원,False,True,짱짱예감,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504440,1107504440
산업용품_에어/유압공구,오일프리스크롤 콤프레샤 중고콤프레샤 매입,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503376,1107503376
산업용품_에어/유압공구,에어브러쉬,"15,000",SOLD_OUT,본인인증 회원,False,False,라디오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501404,1107501404
산업용품_에어/유압공구,잉가솔랜드 IR-2135QXPA 에어임팩렌치,"150,000",SALE,중고나라 회원,False,True,ohoohoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500793,1107500793
산업용품_에어/유압공구,"에어타카 4대(F30, 630, 422 두 대), 택포 4만.","40,000",SOLD_OUT,본인인증 회원,False,False,tigerboykim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494731,1107494731
산업용품_에어/유압공구,열프레스 열판프레스 중고열프레스  판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492037,1107492037
산업용품_에어/유압공구,초음파융착기 중고초음파융착기 신광초음파 판매,"2,300",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491999,1107491999
산업용품_에어/유압공구,중고집진기 집진기 카트리지집진기 분진집진기 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491947,1107491947
산업용품_에어/유압공구,밴드실러 잉크젯마킹기 자동공급기 마스크공급기 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491941,1107491941
산업용품_에어/유압공구,집진기 중고집진기 카트리지집진기 10마력 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491853,1107491853
산업용품_에어/유압공구,링브로워 황해 해성기술 인하 15마력.5마력 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491607,1107491607
