카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_야구용품/의류,"티라노 양신(2.0), 더블에스(더블s), 황금 마제스티(2.0) 야구 배트 새제품 팝니다.","170,000",SALE,본인인증 회원,False,True,무에서유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655503,1107655503
스포츠/레저_야구용품/의류,"이스턴 알파 360, 프로젝트3 / 스포스피릿 나성범, 퀀텀 배트, tpx 루이스빌 워리어, 에이뉴 크레이지루스 새제품 판매합니다.","130,000",SALE,본인인증 회원,False,True,무에서유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655460,1107655460
스포츠/레저_야구용품/의류,"티라노 백파이어(Backfire), ㅅㅂㄹㅁ 1기, 천군만마(백마), T20K 배트 새제품 팝니다.","120,000",SALE,본인인증 회원,False,True,무에서유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655430,1107655430
스포츠/레저_야구용품/의류,"톡식 워쓰, 트리플7, 빅본 사지타, 코퍼헤드, 시너지 스피드, 비스트 하이브리드, 판도라2, T20K, 스톰 폭풍, 스포스피릿 나성범, 하이퍼 양신(하양신) 판매합니다.","100,000",SALE,본인인증 회원,False,True,무에서유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655398,1107655398
스포츠/레저_야구용품/의류,엘지트윈스 키티 유니폼 105 XL 새제품,"105,000",SOLD_OUT,인증+안전거래 회원,False,False,달콤쪼쪼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655351,1107655351
스포츠/레저_야구용품/의류,기아 타이거즈 후드티 XXL(120),"50,000",SALE,중고나라 회원,False,True,개미840,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653294,1107653294
스포츠/레저_야구용품/의류,기아 IAB 브랜드데이 서건창 유니폼 4XL(120),"140,000",SALE,중고나라 회원,False,True,개미840,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653162,1107653162
스포츠/레저_야구용품/의류,강정호 선수 싸인볼 팔아요,"33,000",SALE,중고나라 회원,False,True,약속안지키는10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652967,1107652967
스포츠/레저_야구용품/의류,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",SOLD_OUT,중고나라 회원,True,False,NAVER검색 하크수제화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652689,1107652689
스포츠/레저_야구용품/의류,롯데자이언츠 피카츄머리띠,"21,000",ESCROW,중고나라 회원,True,True,진짜맛있소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652503,1107652503
스포츠/레저_야구용품/의류,마해영 선수 싸인볼 팔아요,"17,000",SALE,중고나라 회원,False,True,약속안지키는10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652411,1107652411
스포츠/레저_야구용품/의류,기아타이거즈 티니핑 도영핑 키즈 k3,"114,000",SALE,중고나라 회원,False,True,삶은계란2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651924,1107651924
스포츠/레저_야구용품/의류,김도영 월간10-10 유니폼 105,"190,000",SOLD_OUT,중고나라 회원,False,False,19미컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651599,1107651599
스포츠/레저_야구용품/의류,두산베어스 2015 통합 우승 기념 글라스컵 팔아요,"27,000",SALE,중고나라 회원,False,True,겁많은PD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650300,1107650300
스포츠/레저_야구용품/의류,엘지트윈스 리본머리핀 곱창끈,"8,000",SALE,본인인증 회원,False,True,nynym,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649706,1107649706
스포츠/레저_야구용품/의류,도미노 피자 키링(도디 인형키링) LG -> KT,"8,500",SALE,본인인증 회원,False,True,tionnn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648172,1107648172
스포츠/레저_야구용품/의류,기아타이거즈 춘식이 방향제 (배송지 변경해드려요),"25,000",SOLD_OUT,본인인증 회원,True,False,푸우로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647966,1107647966
스포츠/레저_야구용품/의류,양의지 선수 싸인볼 팔아요,"31,000",SALE,중고나라 회원,False,True,겁많은PD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647922,1107647922
스포츠/레저_야구용품/의류,기아타이거즈 머리핀 리본핀,"13,000",SALE,중고나라 회원,False,True,러블리위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647057,1107647057
스포츠/레저_야구용품/의류,[정가 양도] 기아타이거즈 디플러스 어센틱 나성범 110(2XL) 자수마킹 유니폼 판매합니다.,"157,000",ESCROW,인증+안전거래 회원,True,True,minsum,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646353,1107646353
스포츠/레저_야구용품/의류,기아타이거즈 23 광주 어센틱 김도영 120(4XL) 자수마킹 유니폼 판매합니다.,"230,000",ESCROW,인증+안전거래 회원,True,True,minsum,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646335,1107646335
스포츠/레저_야구용품/의류,NC다이노스 모자 새상품 팔아요(페디 선수 싸인),"110,000",SALE,중고나라 회원,False,True,겁많은PD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645818,1107645818
스포츠/레저_야구용품/의류,한화이글스 꿈돌이 어센틱 L 100사이즈 노시환 마킹지포함,"220,000",SOLD_OUT,본인인증 회원,True,False,안빈낙도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645652,1107645652
스포츠/레저_야구용품/의류,"1998년 해태타이거즈 개막 기념구, 야구공","123,456",SALE,중고나라 회원,False,True,공모아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645253,1107645253
스포츠/레저_야구용품/의류,롯데자이언츠 포켓몬스터 짐색,"50,000",SALE,본인인증 회원,False,True,꾸기보라해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644731,1107644731
스포츠/레저_야구용품/의류,삼성라이온즈 언더아머 어센틱  춘추 얇은 점퍼 115사이즈,"400,000",ESCROW,인증+안전거래 회원,True,True,flower0320,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644246,1107644246
스포츠/레저_야구용품/의류,짐스 포수 미트 팝니다,"170,000",ESCROW,중고나라 회원,True,True,더블원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643946,1107643946
스포츠/레저_야구용품/의류,"삼성라이온즈 실리콘 무드등+타올
28,000원","28,000",SOLD_OUT,인증+안전거래 회원,True,False,flower0320,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643862,1107643862
스포츠/레저_야구용품/의류,"두산베어스 휠라 선수용 자켓
20주년 한정판","90,000",SALE,중고나라 회원,False,True,JC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643833,1107643833
스포츠/레저_야구용품/의류,"24 한화이글스 홈, 어웨이 레플리카 유니폼 120사이즈(신품)판매","50,000",SALE,본인인증 회원,False,True,호르몬스터베놈79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643678,1107643678
스포츠/레저_야구용품/의류,그레이포인트 넥센 박병호 피규어 팝니다,"30,000",ESCROW,본인인증 회원,True,True,pbggbp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643410,1107643410
스포츠/레저_야구용품/의류,그레이포인트 넥센 박병호 피규어 팝니다,"30,000",ESCROW,본인인증 회원,True,True,pbggbp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643409,1107643409
스포츠/레저_야구용품/의류,[120사이즈]두산베어스 망그러진곰 레플리카 유니폼,"145,000",ESCROW,인증+안전거래 회원,True,True,박대발이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643272,1107643272
스포츠/레저_야구용품/의류,이용규 선수 300도루 기념구 팔아요,"27,000",SALE,중고나라 회원,False,True,겁많은PD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643227,1107643227
스포츠/레저_야구용품/의류,미즈노프로 투스글러브 왼손잡이용,"120,000",ESCROW,본인인증 회원,True,True,콜라321,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642993,1107642993
스포츠/레저_야구용품/의류,한화이글스 40주년 레거시 패치,"27,500",SOLD_OUT,인증+안전거래 회원,True,False,박대발이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642986,1107642986
스포츠/레저_야구용품/의류,"삼성라이온즈 백만관중 티셔츠  90사이즈만 
1벌만 남았어요","43,000",SALE,인증+안전거래 회원,False,True,flower0320,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642695,1107642695
스포츠/레저_야구용품/의류,엔씨다이노스 어센틱 유니폼 110사이즈 변강득 마킹,"30,000",SOLD_OUT,본인인증 회원,True,False,훈민정음8888,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642614,1107642614
스포츠/레저_야구용품/의류,엘지 트윈스 응원타올 (완료),"8,000",SALE,중고나라 회원,False,True,준맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642125,1107642125
스포츠/레저_야구용품/의류,[100] 김도영 mvp 유니폼 100사이즈 택배비 별도,"169,000",SOLD_OUT,인증+안전거래 회원,False,False,넷폴더만팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642109,1107642109
스포츠/레저_야구용품/의류,삼성라이온즈 2023 이벤트 유니폼 105사이즈.택포  다시 구했어요,"115,000",SOLD_OUT,인증+안전거래 회원,False,False,flower0320,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642085,1107642085
스포츠/레저_야구용품/의류,두산베어스 테이블 클래식 원정 팔아요,"40,000",SALE,중고나라 회원,False,True,달력파는돼지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641123,1107641123
스포츠/레저_야구용품/의류,삼성라이온즈 프로페셔널 원정 오승환 유니폼,"85,000",SALE,본인인증 회원,False,True,gidere35,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640833,1107640833
스포츠/레저_야구용품/의류,장종훈 800타점 (주황 투톤) + 최다안타 (은색 투톤) 기념구 판매합니다. 투톤 로고볼 올드볼 야구공 싸인볼 싸인구 한화 이글스 빙그레,"123,456",SALE,본인인증 회원,False,True,bitcoin7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640623,1107640623
스포츠/레저_야구용품/의류,한화 이글스 목원대학교 자매결연 이범호 류현진 유승안 주황 투톤 로고볼 야구공 올드볼 기념구 로고볼 판매합니다.,"123,456",SALE,본인인증 회원,False,True,bitcoin7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640432,1107640432
스포츠/레저_야구용품/의류,장종훈 구대성 송진우 이희수 테레카 카드 당시 친필 싸인 99 00 판매합니다.  KBO 야구 카드 수집 1999 2000 TELECA 한화 빙그레 이글스 우승 맴버,"123,456",SALE,본인인증 회원,False,True,bitcoin7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640131,1107640131
스포츠/레저_야구용품/의류,한화이글스 핑크 유니폼 노마킹 90,"125,000",SALE,인증+안전거래 회원,False,True,예술축구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639824,1107639824
스포츠/레저_야구용품/의류,한화이글스 오렌지 원피스 유니폼 90,"125,000",SALE,인증+안전거래 회원,False,True,예술축구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639632,1107639632
스포츠/레저_야구용품/의류,정가이하) 6.05 한화 vs KT 3연석 3루내야A 120구역,"15,000",SALE,본인인증 회원,False,True,jcw118,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639522,1107639522
스포츠/레저_야구용품/의류,mlb 뉴에라 볼캡,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,채팅잘안봄문자주세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639397,1107639397
스포츠/레저_야구용품/의류,한화이글스 핑크 유니폼 구대성 95,"125,000",SALE,인증+안전거래 회원,False,True,예술축구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639370,1107639370
스포츠/레저_야구용품/의류,한화이글스 어센틱 레전드 정은원 유니폼 90,"180,000",SALE,인증+안전거래 회원,False,True,예술축구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639151,1107639151
스포츠/레저_야구용품/의류,한화이글스 어센틱 레전드 류현진 유니폼 85,"180,000",SALE,인증+안전거래 회원,False,True,예술축구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638969,1107638969
스포츠/레저_야구용품/의류,NC다이노스 2020 정규시즌 우승 기념구 팔아요,"27,000",SALE,중고나라 회원,False,True,달력파는돼지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638851,1107638851
스포츠/레저_야구용품/의류,한화이글스 꿈돌이 레플리카 미개봉 새상품,"99,000",SALE,본인인증 회원,False,True,알렉스퍽어슨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638815,1107638815
스포츠/레저_야구용품/의류,한화이글스 스파이더 어센틱 꿈돌이 모자 새상품 미개봉,"59,000",SALE,본인인증 회원,False,True,알렉스퍽어슨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638674,1107638674
스포츠/레저_야구용품/의류,한화이글스 꿈돌이 레플리카 노시환 새상품,"119,000",SALE,본인인증 회원,False,True,알렉스퍽어슨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638637,1107638637
스포츠/레저_야구용품/의류,원에이티 24 오픈백포수미트 팝니다,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,sa5628,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638599,1107638599
스포츠/레저_야구용품/의류,나이키 야구화 포스 트라웃 8 프로,"80,000",SALE,본인인증 회원,False,True,wab12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638598,1107638598
스포츠/레저_야구용품/의류,롯데자이언츠 유니폼 키즈 홈 레플  A7 1회착용,"50,000",ESCROW,중고나라 회원,True,True,hans0904,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638204,1107638204
스포츠/레저_야구용품/의류,야구글러브 2개5만 야구화 275 우투 글러브,"2,222",SALE,본인인증 회원,False,True,424242qwer,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636388,1107636388
스포츠/레저_야구용품/의류,"블랙타이거즈 유니폼110,블타 춘추점퍼105 구해요~","200,000",SALE,본인인증 회원,False,True,나폴레옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636329,1107636329
스포츠/레저_야구용품/의류,mlb 피규어 야구모자(25개) 일괄 팝니다,"50,000",SALE,중고나라 회원,False,True,jinjam,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636314,1107636314
스포츠/레저_야구용품/의류,"[판매,교환]한화이글스 올드 유니폼110","290,000",ESCROW,인증+안전거래 회원,True,True,Namuwiki,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635978,1107635978
스포츠/레저_야구용품/의류,글러브 2개5만 포수 1루미트 좌투,"2,222",SOLD_OUT,중고나라 회원,False,False,1136093,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634818,1107634818
스포츠/레저_야구용품/의류,기아타이거즈 레전드 어센틱 유니폼 95 이종범,"200,000",ESCROW,인증+안전거래 회원,True,True,들깨수제버거칼국수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633668,1107633668
스포츠/레저_야구용품/의류,하놔이글스 올드 레전드 유니폼 90 빙그레 빙니폼,"140,000",ESCROW,인증+안전거래 회원,True,True,들깨수제버거칼국수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633602,1107633602
스포츠/레저_야구용품/의류,롯데자이언츠 최신 친필 싸인볼 싸인공 판매합니다,"25,000",ESCROW,중고나라 회원,True,True,trn99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633376,1107633376
스포츠/레저_야구용품/의류,95 100 M L 엘지 LG 트윈스 헬로 키티 화이트 핑크 유니폼 박해민 문보경 박동원 김현수 홍창기 오지환 임창규 문성주 키티 유니폼,"149,900",SALE,중고나라 회원,False,True,응원햐장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632988,1107632988
스포츠/레저_야구용품/의류,2025 KBO SCC 세븐일레븐 야구 카드 박스 대량 판매,"33,000",SALE,본인인증 회원,False,True,GreenDayS7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632517,1107632517
스포츠/레저_야구용품/의류,LA 에인절스 오타니 유니폼 판매합니다 2xl,"100,000",SALE,중고나라 회원,False,True,꼬마악당SB,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631624,1107631624
스포츠/레저_야구용품/의류,프로선수 나무배트 트레이닝배트,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,리븐딘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631580,1107631580
스포츠/레저_야구용품/의류,한화 유니폼 새제품,"35,000",SALE,인증+안전거래 회원,False,True,친절한중개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630993,1107630993
스포츠/레저_야구용품/의류,한화이글스 레플리카 유니폼 새제품,"35,000",SALE,인증+안전거래 회원,False,True,친절한중개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630729,1107630729
스포츠/레저_야구용품/의류,한화이글스 레플리카유니폼 새제품,"35,000",SALE,인증+안전거래 회원,False,True,친절한중개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630454,1107630454
스포츠/레저_야구용품/의류,Nc다이노스 야구 유니폼 구창모,"140,000",SALE,본인인증 회원,False,True,하하요요음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630226,1107630226
스포츠/레저_야구용품/의류,미즈노 프로 배팅장갑(사이즈:24cm),"75,000",SALE,중고나라 회원,False,True,타이세,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630109,1107630109
스포츠/레저_야구용품/의류,두산베어스 2015 우승 티셔츠 팔아요,"27,000",SALE,중고나라 회원,False,True,달력파는돼지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629767,1107629767
스포츠/레저_야구용품/의류,6.12 한화 vs 두산 3연석 1루내야A 203구역 통로,"23,000",SALE,중고나라 회원,False,True,중고 나라12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629743,1107629743
스포츠/레저_야구용품/의류,정가)6.05 한화 vs KT 3연석 3루내야A 120구역,"17,000",SALE,중고나라 회원,False,True,중고 나라12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629527,1107629527
스포츠/레저_야구용품/의류,도미노 피자 케이티 키링 KT <-> 기아 삼성 교환 kbo 캡,"2,222",SOLD_OUT,중고나라 회원,False,False,말랑폼푸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629270,1107629270
스포츠/레저_야구용품/의류,맷 채프먼 샌프란시스코 자이언츠 피규어(미개봉),"100,000",SALE,중고나라 회원,False,True,joon9051,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629155,1107629155
스포츠/레저_야구용품/의류,기아타이거즈 김도영 자수마킹 브랜드데이 유니폼,"170,000",SOLD_OUT,본인인증 회원,False,False,귀공자백곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628627,1107628627
스포츠/레저_야구용품/의류,kbo크보카드 홀로 퍼즐 외 일반 팝니다(각구단-삼성 제외),"12,345",SALE,중고나라 회원,False,True,min0718,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627984,1107627984
스포츠/레저_야구용품/의류,기아타이거즈 레플리카 원정유니폼 키즈7호(박찬호 열마킹)KIA키즈유니폼,"50,000",SALE,중고나라 회원,False,True,그들만의마을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627518,1107627518
스포츠/레저_야구용품/의류,KBO 크보빵 시즌1 띠부띠부씰 띠부씰 교환/판매,"2,000",ESCROW,인증+안전거래 회원,True,True,yedoli,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627049,1107627049
스포츠/레저_야구용품/의류,SSG 랜더스 추신수 실착 유니폼,"700,000",SALE,본인인증 회원,False,True,L봉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627008,1107627008
스포츠/레저_야구용품/의류,롯데자이언츠 미니가방 윈지짝짝이 짱구파우치,"12,345",SALE,본인인증 회원,False,True,orion77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626709,1107626709
스포츠/레저_야구용품/의류,"6/12 한화이글스 vs 두산  1루 1층 4연석,2연석","30,000",SOLD_OUT,본인인증 회원,True,False,soolovely1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626227,1107626227
스포츠/레저_야구용품/의류,KBO야구카드 구단별일괄 팔아요,"123,456",SALE,본인인증 회원,False,True,네오네오33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625228,1107625228
스포츠/레저_야구용품/의류,[미개봉 실물] (XL) 삼성라이온즈 산산기어 블루 자켓,"230,000",ESCROW,본인인증 회원,True,True,Blueees,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624829,1107624829
스포츠/레저_야구용품/의류,[실물] L 삼성라이온즈 산산기어 블루 자켓,"210,000",ESCROW,본인인증 회원,True,True,Blueees,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624265,1107624265
스포츠/레저_야구용품/의류,기아타이거즈 [ 09년 어센틱 유니폼  ] 대타로 구해주실분 구합니다.,"103,333",SALE,중고나라 회원,False,True,블랙도넛츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624225,1107624225
스포츠/레저_야구용품/의류,기아 티니핑 직관가방(미개봉 새상품 택포),"82,000",SALE,중고나라 회원,False,True,Qwer111p,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624215,1107624215
스포츠/레저_야구용품/의류,파이어스 내야글러브 팝니다,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,난쟁이와새,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621887,1107621887
스포츠/레저_야구용품/의류,2025 KBO 카드 퍼즐 일괄 판매,"20,000",SALE,본인인증 회원,False,True,우리사이1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620748,1107620748
스포츠/레저_야구용품/의류,쌍방울 레이더스 싸인볼 야구공,"20,000",SOLD_OUT,중고나라 회원,False,False,이베리코716,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620745,1107620745
스포츠/레저_야구용품/의류,두산베어스 타올 새상품,"30,000",SALE,중고나라 회원,False,True,자유y,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620743,1107620743
스포츠/레저_야구용품/의류,두산베어스 모자(위팬 . 예전버젼 . 새상품) 으로 올시즌 버젼 교환 원합니다,"2,000",SALE,본인인증 회원,False,True,하윤이매너는변기속에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620412,1107620412
스포츠/레저_야구용품/의류,롯데 자이언츠 챔피언 유니폼,"90,000",SOLD_OUT,본인인증 회원,False,False,게임보이스륵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620248,1107620248
스포츠/레저_야구용품/의류,두산베어스 김택연 싸인볼 두산 야구공,"15,000",SALE,중고나라 회원,False,True,이베리코716,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620110,1107620110
스포츠/레저_야구용품/의류,lg트윈스 노찬엽 얼굴 포토볼 싸인볼 야구공,"30,000",SOLD_OUT,중고나라 회원,False,False,이베리코716,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619925,1107619925
스포츠/레저_야구용품/의류,두산베어스 박기량 치어리더 싸인볼,"13,000",SOLD_OUT,중고나라 회원,False,False,이베리코716,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619684,1107619684
스포츠/레저_야구용품/의류,한화이글스 바람막이 춘추 양면용 점퍼,"130,000",SOLD_OUT,중고나라 회원,False,False,Womaster,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617209,1107617209
스포츠/레저_야구용품/의류,키움 나이키 선수용 모자,"43,000",SALE,인증+안전거래 회원,False,True,리븐딘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617135,1107617135
스포츠/레저_야구용품/의류,키움 히어로즈 실착유니폼,"120,000",SALE,인증+안전거래 회원,False,True,리븐딘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617107,1107617107
스포츠/레저_야구용품/의류,박병호 400홈런 기념유니폼+친필 사인볼,"140,000",SALE,본인인증 회원,False,True,없음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616923,1107616923
스포츠/레저_야구용품/의류,기아타이거즈 호걸이 머리띠 기아머리띠,"10,000",SALE,중고나라 회원,False,True,박중규,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616260,1107616260
스포츠/레저_야구용품/의류,롯데 자이언츠 짱구 짝짝이 판매합니다.,"20,000",SALE,중고나라 회원,False,True,WHW SHOP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615496,1107615496
스포츠/레저_야구용품/의류,"산산기어 X 삼성 라이온즈 자켓 네이비,블루 S/M/L 판매합니다.","300,000",SALE,중고나라 회원,False,True,포미포미223,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615433,1107615433
