카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_미용가전/기기,(새상품) 글램팜 GP313 플랫(대) 굵고 머리숱 많은 빠른 스타일링,"168,000",SALE,인증+안전거래 회원,False,True,마카롱먹고싶당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622780,1107622780
디지털 / 가전_미용가전/기기,필립스 소닉케어 전동칫솔 무선충전 블루,"35,000",SALE,중고나라 회원,False,True,나라35,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622695,1107622695
디지털 / 가전_미용가전/기기,클럭 미니 마사지기,"30,000",SALE,중고나라 회원,False,True,FKJ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622021,1107622021
디지털 / 가전_미용가전/기기,울트라튠,"155,000",SALE,중고나라 회원,False,True,호돌이귀여워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621782,1107621782
디지털 / 가전_미용가전/기기,A급리퍼 블링붑스 가슴마사지기 L사이즈,"200,000",ESCROW,본인인증 회원,True,True,박공쥬쌤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620869,1107620869
디지털 / 가전_미용가전/기기,인치바이인치 토닝테이불 재활운동기구,"2,000",SALE,본인인증 회원,False,True,순성솔방울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620047,1107620047
디지털 / 가전_미용가전/기기,고주파기,"2,000",SALE,본인인증 회원,False,True,순성솔방울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620002,1107620002
디지털 / 가전_미용가전/기기,메디큐브 유쎄라딥샷 새상품,"100,000",SALE,중고나라 회원,False,True,커피향이지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619745,1107619745
디지털 / 가전_미용가전/기기,가정용 고주파기기 쏘플 RF 써마 팝니다.,"50,000",ESCROW,본인인증 회원,True,True,초우그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619699,1107619699
디지털 / 가전_미용가전/기기,닥터리본 nk 톤업 선크림 팝니다,"9,000",SALE,본인인증 회원,False,True,초우그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619633,1107619633
디지털 / 가전_미용가전/기기,"다이슨 슈퍼소닉 정품노즐 팝니다. 디퓨저, 젠틀드라이, 스무딩, 스타일링 콘센트레이트, 디퓨져","20,000",SALE,인증+안전거래 회원,False,True,질럿CEO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619089,1107619089
디지털 / 가전_미용가전/기기,LG전자 프라엘 에센셜 부스터 위시팝,"150,000",SOLD_OUT,본인인증 회원,True,False,again flower,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617902,1107617902
디지털 / 가전_미용가전/기기,두피 smp 기계 머신,"120,000",SALE,본인인증 회원,False,True,아로요2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617851,1107617851
디지털 / 가전_미용가전/기기,족욕기,"10,000",SALE,중고나라 회원,False,True,우장산,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617718,1107617718
디지털 / 가전_미용가전/기기,발마사지기,"60,000",SALE,중고나라 회원,False,True,우장산,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617473,1107617473
디지털 / 가전_미용가전/기기,(식스킨)mts 기기,"90,000",SOLD_OUT,본인인증 회원,True,False,again flower,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615923,1107615923
디지털 / 가전_미용가전/기기,벨류텍 화장품 차량용 냉온장고,"45,000",SALE,중고나라 회원,False,True,Kate,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614520,1107614520
디지털 / 가전_미용가전/기기,유닉스 슈퍼D+ BLDC 헤어 드라이기 화이트 팝니다. UN-A3001,"50,000",SALE,중고나라 회원,False,True,archichan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613855,1107613855
디지털 / 가전_미용가전/기기,반영구 5초 다이아머신 니들 32개 새상품,"800,000",SALE,중고나라 회원,False,True,godod8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613340,1107613340
디지털 / 가전_미용가전/기기,(정품 리퍼X) 다이슨 에어랩 컴플리트 롱 한정판 토파즈 / 파우치포함,"590,000",SALE,본인인증 회원,False,True,hotdog852,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612539,1107612539
디지털 / 가전_미용가전/기기,라이펀 Swift Special(미개봉) 헤어드라이어 (검은색) 팝니다.,"150,000",ESCROW,본인인증 회원,True,True,착한또치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612359,1107612359
디지털 / 가전_미용가전/기기,티티샤이너 매직기 핑크,"120,000",ESCROW,본인인증 회원,True,True,연이랑알콩달콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612052,1107612052
디지털 / 가전_미용가전/기기,동국제약 화이트펄,"90,000",SALE,중고나라 회원,False,True,짱구사랑222222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610725,1107610725
디지털 / 가전_미용가전/기기,피코슈어플러스레이저 저렴하게 판매합니다,"790,000",ESCROW,본인인증 회원,True,True,lje3654,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610597,1107610597
디지털 / 가전_미용가전/기기,원세프 고데기 판 매직기 WHS-1,"32,000",ESCROW,인증+안전거래 회원,True,True,abcd1230000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610308,1107610308
디지털 / 가전_미용가전/기기,기미+ 처지는불독살에 탄력을 .모두,"50,000",SALE,중고나라 회원,False,True,충충만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610275,1107610275
디지털 / 가전_미용가전/기기,브링셀 웨이브7 판고데기,"58,000",ESCROW,중고나라 회원,True,True,fldjfvhtm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609917,1107609917
디지털 / 가전_미용가전/기기,예스뷰티 Z5 항공모터 헤어드라이어 미사용 새제품 / 화이트 컬러,"117,000",SALE,인증+안전거래 회원,False,True,호루띠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609355,1107609355
디지털 / 가전_미용가전/기기,그레이트  미니미니 디지털 펌 기기,"350,000",SALE,본인인증 회원,False,True,고민이라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608944,1107608944
디지털 / 가전_미용가전/기기,다이슨 에어랩 롱 새상품,"530,000",SALE,중고나라 회원,False,True,해맔은하루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607754,1107607754
디지털 / 가전_미용가전/기기,[박스미개봉 정품]다이슨 롱 에어랩 오리진 플러스 멀티 스타일러 앤 드라이어 볼륨 에디션 새상품입니다.,"460,000",SALE,본인인증 회원,False,True,풀향내음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607687,1107607687
디지털 / 가전_미용가전/기기,다이슨 슈퍼소닉 오리진(Y24),"350,000",SOLD_OUT,본인인증 회원,True,False,sight4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606485,1107606485
디지털 / 가전_미용가전/기기,정가14만) 웰와이즈 온열 어깨 목 마사지기,"50,000",SALE,중고나라 회원,False,True,영원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606389,1107606389
디지털 / 가전_미용가전/기기,새거같은 보다나 물결 고데기 팝니다,"30,000",SALE,중고나라 회원,False,True,신사의품격,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605859,1107605859
디지털 / 가전_미용가전/기기,"마데카프라임 인피니티 미개봉 새상품 (+앰플, 파우더)","460,000",SALE,중고나라 회원,False,True,heumm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605813,1107605813
디지털 / 가전_미용가전/기기,다이슨 에어랩 멀티 스타일러 컴플리트(블루/코퍼) 판매,"420,000",SOLD_OUT,본인인증 회원,False,False,Margarin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605196,1107605196
디지털 / 가전_미용가전/기기,다이슨 호환 드라이기 노즐 5개 세트,"16,000",SALE,중고나라 회원,False,True,gaabb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604016,1107604016
디지털 / 가전_미용가전/기기,"차홍 볼륨 컬러 3in1 스타일링기
미개봉","79,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603978,1107603978
디지털 / 가전_미용가전/기기,다이슨 헤어 드라이기,"160,000",SALE,중고나라 회원,False,True,sen4231,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603741,1107603741
디지털 / 가전_미용가전/기기,다이슨 에어랩 id 스타일러,"450,000",SALE,중고나라 회원,False,True,sen4231,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603720,1107603720
디지털 / 가전_미용가전/기기,"(가격 내림 / 마지막) 보관만 하고 거의 사용하지 않은 이스트스킨 샤인 LED 마스크를 택배비 포함 50,000원에 팝니다","50,000",ESCROW,본인인증 회원,True,True,디카탱크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602786,1107602786
디지털 / 가전_미용가전/기기,가격인하.박스미개봉. 셀리턴 익스럭스 PEMF,"2,400,000",ESCROW,인증+안전거래 회원,True,True,heseung94,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602676,1107602676
디지털 / 가전_미용가전/기기,엘지 프라엘 5종 풀패키지 세트,"200,000",SALE,본인인증 회원,False,True,bennnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601813,1107601813
디지털 / 가전_미용가전/기기,[박스미개봉 새상품] 다이슨 드라이기 슈퍼소닉 뉴럴 거치대,"38,000",SALE,본인인증 회원,False,True,풀향내음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600118,1107600118
디지털 / 가전_미용가전/기기,[박스미개봉 새상품]루킨스 헤어랩 8종 풀패키지(보관케이스+전용 거치대포함)세트입니다.,"159,000",SALE,본인인증 회원,False,True,풀향내음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599773,1107599773
디지털 / 가전_미용가전/기기,풀리오 목어깨 마사지기 V2,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,우마루다이브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598956,1107598956
디지털 / 가전_미용가전/기기,다이슨 슈퍼소닉 드라이기 새제품 판매합니다 (미국 제품),"450,000",SALE,본인인증 회원,False,True,babygoblin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597986,1107597986
디지털 / 가전_미용가전/기기,일본 고데기 (110v),"10,000",SALE,중고나라 회원,False,True,컴On요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597885,1107597885
디지털 / 가전_미용가전/기기,유닉스 디오 폴드 프리볼트 드라이어 UN-A9320B  (헤이즈블루),"100,000",SALE,인증+안전거래 회원,False,True,latteee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597596,1107597596
디지털 / 가전_미용가전/기기,다이슨 에어스트레이너,"320,000",ESCROW,본인인증 회원,True,True,minjunmam,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596983,1107596983
디지털 / 가전_미용가전/기기,[새제품]쿼드쎄라 V1 핑크블라썸에디션,"11,111",SOLD_OUT,중고나라 회원,False,False,oasis135,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596887,1107596887
디지털 / 가전_미용가전/기기,메디큐브 부스터 프로 헬로키티 에디션,"11,111",SOLD_OUT,중고나라 회원,False,False,oasis135,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596877,1107596877
디지털 / 가전_미용가전/기기,일제 파나소닉 er153프로바리깡 새것같은중고 판매(밧데리모터 새것처럼 교체수리완료,"93,000",SALE,중고나라 회원,False,True,wwkad,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596860,1107596860
디지털 / 가전_미용가전/기기,에어랩 롱 <리퍼제품>,"350,000",SOLD_OUT,본인인증 회원,False,False,starryway777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596176,1107596176
디지털 / 가전_미용가전/기기,"마데카프라임 인피니티 블랙 미개봉새상품

​

​","460,000",SOLD_OUT,인증+안전거래 회원,True,False,pak7121,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595612,1107595612
디지털 / 가전_미용가전/기기,세븐라이너 스마트 2019년산 40000원,"40,000",SALE,인증+안전거래 회원,False,True,개미4566,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595298,1107595298
디지털 / 가전_미용가전/기기,엘지 프라엘 리프트업 판매합니다,"53,000",SALE,중고나라 회원,False,True,자유로운영자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594722,1107594722
