카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_신발,310mm 토즈 남성구두,"100,000",SALE,중고나라 회원,False,True,귀공자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672182,1107672182
남성패션_신발,310mm 업텐포 슬리퍼 판매 ( 중고 ),"50,000",SALE,중고나라 회원,False,True,귀공자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672163,1107672163
남성패션_신발,나이키 에어 조던 1 로우 SE : 255,"70,000",SALE,중고나라 회원,False,True,블라블라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672138,1107672138
남성패션_신발,아디다스 에보 sl,"130,000",SOLD_OUT,중고나라 회원,False,False,nmdl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672056,1107672056
남성패션_신발,(새상품) 뉴발란스 990v6 이클립스 - 255,"230,000",ESCROW,중고나라 회원,True,True,애플파이001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672049,1107672049
남성패션_신발,디올 스니커즈 B23,"500,000",ESCROW,본인인증 회원,True,True,뽐콜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671976,1107671976
남성패션_신발,나이키 페가수스 터보 넥스트 런닝화 사이즈 275 판매해요,"59,000",SALE,인증+안전거래 회원,False,True,soo876,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671321,1107671321
남성패션_신발,나이키 페가수스2005 270사이즈,"65,000",SALE,중고나라 회원,False,True,인천부어엉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670776,1107670776
남성패션_신발,(새상품) 아식스 젤 누노비키 - 255,"120,000",ESCROW,중고나라 회원,True,True,애플파이001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670611,1107670611
남성패션_신발,(새상품/미시착) 나이키 정품 에어 포스1 미드07 뉴트럴 올리브 270사이즈,"140,000",SOLD_OUT,인증+안전거래 회원,True,False,청승맞긴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670581,1107670581
남성패션_신발,[새상품] 닥터마틴 1461 쿼드 블랙 260사이즈,"220,000",ESCROW,인증+안전거래 회원,True,True,청승맞긴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670569,1107670569
남성패션_신발,타임 스니커즈 275 (5회 착용. 내구도는 거의 새것. 오염있음)(뉴발275),"180,000",ESCROW,중고나라 회원,True,True,클린업,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670236,1107670236
남성패션_신발,팀버랜드 샌들 270 (24년도) 2회 착용 (본인 뉴발275 착용),"78,000",ESCROW,중고나라 회원,True,True,클린업,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670104,1107670104
남성패션_신발,오프화이트 벌크나이즈 스니커즈 40,"69,000",ESCROW,인증+안전거래 회원,True,True,친절한철수씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670005,1107670005
남성패션_신발,(새상품) 브룩스 아드레날린 gts24 화이트 - 255,"160,000",ESCROW,중고나라 회원,True,True,애플파이001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669856,1107669856
남성패션_신발,클레어 스니커즈,"42,000",ESCROW,인증+안전거래 회원,True,True,슌이모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669435,1107669435
남성패션_신발,아디다스 이지 슬라이드 오커 255 새상품 GW1931,"150,000",SALE,본인인증 회원,False,True,신도림목동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669163,1107669163
남성패션_신발,알파플라이1 팥죽 250사이즈,"200,000",SALE,중고나라 회원,False,True,나이키로갈아탐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668839,1107668839
남성패션_신발,나이키 우탱 덩크 275 / 택포 19,"190,000",SOLD_OUT,중고나라 회원,False,False,qodkvkdu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668749,1107668749
남성패션_신발,오트리 메달리스트 41 사이즈,"70,000",SALE,본인인증 회원,False,True,하코스타코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668464,1107668464
남성패션_신발,"버켄스탁 리오블랙 샌들 260mm (us40), 정품. 외출 미사용.","49,000",ESCROW,중고나라 회원,True,True,향기나무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668432,1107668432
남성패션_신발,지벤 안전화 zb-213,"50,000",SOLD_OUT,본인인증 회원,False,False,태평양을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668062,1107668062
남성패션_신발,[새제품] 뉴발란스 550 (270mm),"67,000",SALE,본인인증 회원,False,True,중고나라채팅알림51,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667979,1107667979
남성패션_신발,"K2 고어텍스 신발, K2 다이얼 신발, 아이더 등산화","79,000",SALE,본인인증 회원,False,True,플라워121,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667915,1107667915
남성패션_신발,나이키 신발 265사이즈(줌보메로/5만원),"50,000",SALE,중고나라 회원,False,True,별빛상상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667879,1107667879
남성패션_신발,버윅 1707  구두 4311 7반 사이즈 265mm,"80,000",SALE,본인인증 회원,False,True,하코스타코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667848,1107667848
남성패션_신발,살로몬 xt-6 블랙 270,"170,000",SOLD_OUT,중고나라 회원,False,False,중궈나롸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667825,1107667825
남성패션_신발,젤플렉스 스니커즈,"42,000",ESCROW,인증+안전거래 회원,True,True,슌이모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667792,1107667792
남성패션_신발,안드레스샌드라 Mack라스트 페니로퍼,"290,000",SALE,중고나라 회원,False,True,깨어난폭소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667399,1107667399
남성패션_신발,안드레스샌드라 Mack라스트 스웨이드 페니로퍼,"290,000",SALE,중고나라 회원,False,True,깨어난폭소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667352,1107667352
남성패션_신발,남성용 나이키 줌 르브론 솔져 5 눙구화 운동화 260,"20,000",SALE,인증+안전거래 회원,False,True,제일엔티크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667110,1107667110
남성패션_신발,뉴발란스 992 네이비 290,"280,000",SALE,중고나라 회원,False,True,이스키아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667047,1107667047
남성패션_신발,Ruehl 쪼리 슬리퍼,"20,000",SALE,중고나라 회원,False,True,zsdnjsdnjs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666830,1107666830
남성패션_신발,먼로 가죽샌들 235,"35,000",SALE,인증+안전거래 회원,False,True,중고부자되세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666646,1107666646
남성패션_신발,에르메스 바운싱 국내 최고,"12,345,678",SOLD_OUT,중고나라 회원,False,False,zaqwsx78456,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666623,1107666623
남성패션_신발,나이키 AIR MAX PRIME GREY/BLACK 에어 맥스 프라임 876068-009 운동화 270,"30,000",SALE,인증+안전거래 회원,False,True,제일엔티크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666490,1107666490
남성패션_신발,나이키 에어 포스 1 로우 올백 화이트 260 사이즈 커스텀 디자인 신발 운동화 nike air force 1 low white shoes,"250,000",SALE,중고나라 회원,False,True,mcintopia,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666471,1107666471
남성패션_신발,(265) 반스X모더니카 구형볼트 스타일 36 lx og 체커보드 /8.5,"100,000",SOLD_OUT,본인인증 회원,False,False,안계시면오라리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666311,1107666311
남성패션_신발,미즈노 웨이브 드라이브 9 인도어 슈즈 265 탁구화 실내운동화,"75,000",SALE,본인인증 회원,False,True,시네T홀릭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665859,1107665859
남성패션_신발,버윅 굿이어 5341(4406) 블랙 새상품 275 uk8.5,"300,000",SALE,본인인증 회원,False,True,scvprove,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665750,1107665750
남성패션_신발,리복퓨리 새상품 판매합니다,"160,000",SALE,중고나라 회원,False,True,뚜레주르파리바게트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665688,1107665688
남성패션_신발,호카오네오네 카하2 GTX 로우 280 사이즈 새상품 판매합니다,"160,000",SALE,인증+안전거래 회원,False,True,ehdgks3139,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665588,1107665588
남성패션_신발,락포트 클래식 페니로퍼 블랙 11w(와이드) 판매합니다,"110,000",SALE,본인인증 회원,False,True,비둘비둘까마귀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665542,1107665542
남성패션_신발,25ss 아식스 최신상 젤카야노 32 260사이즈 새상품 판매합니다.,"130,000",SOLD_OUT,본인인증 회원,False,False,Apocalips2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665048,1107665048
남성패션_신발,"나이키 에어맥스 파이어 2켤래 올흰, 올검","2,000",SOLD_OUT,본인인증 회원,False,False,난장파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665002,1107665002
남성패션_신발,조던 1 로우 SE 초콜릿 블리스 (275mm),"100,000",SALE,인증+안전거래 회원,False,True,취향저격,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664846,1107664846
남성패션_신발,발렌시아가 트랙샌들 블랙 새상품 44,"450,000",SALE,본인인증 회원,False,True,superwoman87,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664789,1107664789
남성패션_신발,나이키 알파플라이3 255,"250,000",SOLD_OUT,본인인증 회원,False,False,dldbsduf0261,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664654,1107664654
남성패션_신발,코비 8 프로트로 왓 더 코비 (GS) 250,"170,000",ESCROW,인증+안전거래 회원,True,True,메밀사리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664432,1107664432
남성패션_신발,뉴발 992 트블 250 미개봉 새제품 뉴발란스 트리플 블랙 올검 U992TB 7D,"330,000",ESCROW,인증+안전거래 회원,True,True,호놀롤a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664339,1107664339
남성패션_신발,한정판 나이키 에어조던 1 로우 SE 도쿄 96 (265) 새제품 판매 합니다,"150,000",SALE,본인인증 회원,False,True,고독한심야식당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664298,1107664298
남성패션_신발,나이키 오프화이트 블레이저 미드 화이트 OG 더텐 270mm,"460,000",ESCROW,인증+안전거래 회원,True,True,이쏘루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664002,1107664002
남성패션_신발,나이키 x 오프화이트 블레이저 미드 울프 그레이 세레나 퀸 265mm,"360,000",ESCROW,인증+안전거래 회원,True,True,이쏘루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663919,1107663919
남성패션_신발,나이키 오프화이트 맥스90 V2 블랙 265mm,"360,000",ESCROW,인증+안전거래 회원,True,True,이쏘루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663871,1107663871
남성패션_신발,나이키X오프화이트 에어포스1 V2 볼트 260mm,"400,000",ESCROW,인증+안전거래 회원,True,True,이쏘루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663813,1107663813
남성패션_신발,새티스파이(satisfy)X살로몬 소닉 RA MAX / 265(8.5),"2,222",SOLD_OUT,본인인증 회원,False,False,안계시면오라리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663759,1107663759
남성패션_신발,루샤오준바벨 역도화 사이즈265 팝니다,"175,000",SALE,중고나라 회원,False,True,모글리23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663698,1107663698
남성패션_신발,새상품))뉴발란스 530 남녀 전사이즈 문의주세요 MR530KA. MR530SG,"85,000",ESCROW,본인인증 회원,True,True,sork0077,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663645,1107663645
남성패션_신발,살로몬 XT-6 블랙/블랙/팬텀 255mm,"280,000",ESCROW,본인인증 회원,True,True,운동용품거래전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663171,1107663171
남성패션_신발,뉴발 992 팝니다,"200,000",ESCROW,중고나라 회원,True,True,joseph00008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663071,1107663071
남성패션_신발,뉴발 992 팝니다,"150,000",ESCROW,중고나라 회원,True,True,joseph00008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663044,1107663044
남성패션_신발,나이키X언더커버 데이브레이크 옵시디언 300 290 사이즈,"80,000",SALE,본인인증 회원,False,True,빠샤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662970,1107662970
남성패션_신발,나이키 에어맥스97 퓨추라 250사이즈,"55,000",SOLD_OUT,중고나라 회원,False,False,아잇훙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662810,1107662810
남성패션_신발,발렌시아가 트랙 38사이즈 상태최상,"300,000",SALE,본인인증 회원,False,True,뽄거리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662693,1107662693
남성패션_신발,에어포스1 올화이트 290 거의새것 올빽포스,"95,000",SALE,본인인증 회원,False,True,빠샤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662616,1107662616
남성패션_신발,나이키 에어포스 1 '07 로우 화이트 올백포스 280,"95,000",SALE,중고나라 회원,False,True,옥수수9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662131,1107662131
남성패션_신발,나이키 덩크로우 레트로 se,"2,000",SOLD_OUT,중고나라 회원,False,False,Leelud,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661818,1107661818
남성패션_신발,프리월드 성인 플립플랍 판매합니다,"15,000",SALE,인증+안전거래 회원,False,True,중고나라채팅알림 144,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661391,1107661391
남성패션_신발,노바블라스트5 2e 280,"165,000",SALE,중고나라 회원,False,True,에헤라디야 신명남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661183,1107661183
남성패션_신발,[285] 나이키 sb 덩크 팬텀 앤 하이퍼 로얄 새제품,"2,000",SOLD_OUT,중고나라 회원,False,False,bulls1010,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660968,1107660968
남성패션_신발,[부산]나이키 x 웍스아웃 에어맥스 95 블랙 앤트러사이트 275,"295,000",ESCROW,중고나라 회원,True,True,루리루리랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660867,1107660867
남성패션_신발,조던4 유니온 275 새상품,"280,000",ESCROW,본인인증 회원,True,True,젊은청년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660637,1107660637
남성패션_신발,아디다스 운동화 270,"20,000",SALE,중고나라 회원,False,True,자퐈상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660603,1107660603
남성패션_신발,아디다스 운동화 250,"25,000",SALE,중고나라 회원,False,True,자퐈상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660438,1107660438
남성패션_신발,아디다스 올가죽 슈퍼스타 250 사이즈 빈티지 90 새상품 남여공용,"130,000",SALE,인증+안전거래 회원,False,True,안녕눈사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660345,1107660345
남성패션_신발,윌비 국산제조 4인치 안전화 새상품 남성 280,"20,000",ESCROW,중고나라 회원,True,True,kdkd3618,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660121,1107660121
남성패션_신발,아디다스 포워드 4wd 러닝화 US8.5 265,"7,500",SALE,본인인증 회원,False,True,lall84,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660101,1107660101
남성패션_신발,나이키 리주버네이트 260사이즈 판매 1회착용,"70,000",SOLD_OUT,중고나라 회원,False,False,후추맘마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659898,1107659898
남성패션_신발,제누이오 / 페르페토 스니커즈 화이트 / 41사이즈 (265) 새제품,"188,000",SALE,본인인증 회원,False,True,중고나라지만새것,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659895,1107659895
남성패션_신발,미착용)아디다스 삼바  PG화이트,"60,000",SALE,본인인증 회원,False,True,제로투히어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659863,1107659863
남성패션_신발,플로쉐 구두,"33,000",ESCROW,인증+안전거래 회원,True,True,슌이모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659839,1107659839
남성패션_신발,나이키 빈티지 엘리트 와플트레이너 265 WUS10,"5,500",SALE,본인인증 회원,False,True,lall84,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659792,1107659792
남성패션_신발,나이키 에어조던 4 레트로 인더스트리얼 블루 280,"240,000",SALE,본인인증 회원,False,True,비버소장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659319,1107659319
남성패션_신발,조던 골프 퍼플 260 US8,"7,000",SALE,본인인증 회원,False,True,lall84,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659308,1107659308
남성패션_신발,구찌 라이톤(롸이톤) 띠로고 남성용 UK5 / 250 ~ 255 사이즈,"150,000",SALE,인증+안전거래 회원,False,True,즐겁게취미생활을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659091,1107659091
남성패션_신발,조던 골프 시카고 265 8.5,"9,000",SOLD_OUT,본인인증 회원,False,False,lall84,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659062,1107659062
남성패션_신발,나이키 에어맥스 98 민트 사이즈 250,"50,000",SALE,본인인증 회원,False,True,항공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658909,1107658909
남성패션_신발,발렌시아가 트리플S 클리어솔 38사이즈 / 250~255mm,"150,000",SALE,인증+안전거래 회원,False,True,즐겁게취미생활을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658748,1107658748
남성패션_신발,"컨버스 척 70 하이 검정, 보라","33,000",SALE,본인인증 회원,False,True,Recyclee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658679,1107658679
남성패션_신발,코스COS 스니커즈 285,"65,000",SALE,본인인증 회원,False,True,fkal3733,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658574,1107658574
남성패션_신발,나이키 에어맥스 2013 실버,"140,000",SALE,중고나라 회원,False,True,jalim0510,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658415,1107658415
남성패션_신발,[230]아이더 여자 고어텍스 네오 하이크 운동화,"35,000",ESCROW,인증+안전거래 회원,True,True,나이키덕휴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658304,1107658304
남성패션_신발,아디다스 프로모델 80'DLX 280,"180,000",SALE,인증+안전거래 회원,False,True,캐시미어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658208,1107658208
남성패션_신발,[ZARA] 자라 남자구두 2켤레 팝니다. 43사이즈 (275mm) 택포 7만,"70,000",SOLD_OUT,중고나라 회원,False,False,망고랭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658122,1107658122
남성패션_신발,[285]노스페이스 버클리미드 트레킹화,"40,000",ESCROW,인증+안전거래 회원,True,True,나이키덕휴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658056,1107658056
남성패션_신발,아디다스 슈퍼스타82,"60,000",SALE,본인인증 회원,False,True,Recyclee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657974,1107657974
남성패션_신발,나이키 리액트 비전 트리플 블랙 앤트러사이트 265,"149,000",SALE,본인인증 회원,False,True,EMBOLOO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657880,1107657880
남성패션_신발,나이키 덩크 로우 레트로 그레이 270 새상품 판매합니다.,"97,000",ESCROW,본인인증 회원,True,True,당근하려고가입,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657798,1107657798
남성패션_신발,코오롱 남녀공용 트레킹슈즈 #811 275mm사이즈,"150,000",ESCROW,본인인증 회원,True,True,mrwile,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657701,1107657701
남성패션_신발,코오롱 등산화 트라이포드 미드2 270mm 팜니다.,"200,000",ESCROW,본인인증 회원,True,True,아이디 해킹하지마쇼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657663,1107657663
남성패션_신발,코오롱 등산화 익스퍼트 트레킹화 그린 2744 팜니다.,"200,000",ESCROW,본인인증 회원,True,True,아이디 해킹하지마쇼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657405,1107657405
남성패션_신발,[275] 아식스 젤카야노 14 블랙 글레이셔그레이,"210,000",SALE,본인인증 회원,False,True,사루비아128,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657400,1107657400
남성패션_신발,알든 9901 8d,"1,000,000",SALE,중고나라 회원,False,True,다꼬chi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657089,1107657089
남성패션_신발,버윅 로퍼 급처,"60,000",SALE,중고나라 회원,False,True,옷장도둑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657023,1107657023
남성패션_신발,[260] 뉴발란스 993 메이드인 USA D 그레이,"200,000",ESCROW,중고나라 회원,True,True,불편한상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656971,1107656971
남성패션_신발,나이키 에어맥스 운동화 270,"20,000",SALE,본인인증 회원,False,True,왕충만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656797,1107656797
남성패션_신발,[270] 뉴발란스 993 메이드인 USA 2E 그레이,"170,000",ESCROW,중고나라 회원,True,True,불편한상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656780,1107656780
남성패션_신발,나이키 머큐리얼 축구화 285,"25,000",SALE,본인인증 회원,False,True,왕충만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656595,1107656595
남성패션_신발,나이키 에어프레스토 플라이니트 울트라 올림픽 270사이즈,"130,000",SALE,중고나라 회원,False,True,ohhioo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656489,1107656489
남성패션_신발,[290] 뉴발란스 992 메이드인 USA 그레이,"275,000",ESCROW,중고나라 회원,True,True,불편한상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656400,1107656400
남성패션_신발,나이키 메트콘 크로스핏화 260,"25,000",SALE,본인인증 회원,False,True,왕충만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656366,1107656366
남성패션_신발,겐조 남성 슬리퍼 280/크록스 남성 샌들 290,"29,000",SALE,중고나라 회원,False,True,coolmf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656357,1107656357
남성패션_신발,[270] 뉴발란스 992 메이드인 USA 블랙그레이,"265,000",ESCROW,중고나라 회원,True,True,불편한상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656172,1107656172
남성패션_신발,뉴발란스 991 uk 그레이 새상품 uk 9 (us 9.5 한국 275),"220,000",SALE,인증+안전거래 회원,False,True,구리구리따구리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656147,1107656147
남성패션_신발,나이키 에어 플라이트 라이트 농구화 (280),"59,000",SALE,중고나라 회원,False,True,keline80,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656095,1107656095
남성패션_신발,버켄스탁 보스턴 스톤 265,"160,000",SALE,중고나라 회원,False,True,힘드러힘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655965,1107655965
남성패션_신발,레드윙 블랙스미스 3343 9.5D(275),"300,000",SALE,중고나라 회원,False,True,슈슈챠챠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655921,1107655921
남성패션_신발,퓨마 디비에이트 나이트로 엘리트3 마라톤 265mm,"300,000",SALE,본인인증 회원,False,True,삭삭이님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655780,1107655780
남성패션_신발,닥터마틴 1461 버지니아 베이지 미사용(250사이즈),"80,000",SALE,본인인증 회원,False,True,sc902770,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655670,1107655670
남성패션_신발,아디다스 벤토 XLG 러너 디럭스 스니커즈 화이트 블랙 (260mm),"180,000",SALE,중고나라 회원,False,True,jeich1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655397,1107655397
남성패션_신발,알든 alden 9901 7.5e,"750,000",SOLD_OUT,본인인증 회원,False,False,쿵더덕쿵덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655176,1107655176
남성패션_신발,레트로무드 남자구두 260,"18,000",SALE,중고나라 회원,False,True,작은소원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655116,1107655116
