카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이_오토바이 125CC초과,[청주]스바르트필렌 250 신차급 팝니다,"3,500,000",SALE,중고나라 회원,False,True,슈가크림6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635474,1107635474
오토바이_오토바이 125CC초과,CBR650R 2023년식 혼다,"8,400,000",SOLD_OUT,본인인증 회원,True,False,유후우우우우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634150,1107634150
오토바이_오토바이 125CC초과,스바르트필렌 250,"4,100,000",ESCROW,중고나라 회원,True,True,엠제이27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633198,1107633198
오토바이_오토바이 125CC초과,20년 야마마 테크맥스 560,"7,500,000",SALE,중고나라 회원,False,True,김재호서울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631115,1107631115
오토바이_오토바이 125CC초과,2023 할리데이비슨 로드 글라이드 스페셜,"36,500,000",SALE,본인인증 회원,False,True,Cigano,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629217,1107629217
오토바이_오토바이 125CC초과,BMW 알나인티 노멀 R9T 21년식 블랙 무사고 6천키로 판매합니다.,"16,100,000",ESCROW,중고나라 회원,True,True,토욧,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629008,1107629008
오토바이_오토바이 125CC초과,베스파 gts300 13년식 이태리생산 상태A급 판매합니다,"3,500,000",ESCROW,본인인증 회원,True,True,R로또,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628871,1107628871
오토바이_오토바이 125CC초과,bmw c650gt 아크라포빅 신차급,"9,500,000",ESCROW,중고나라 회원,True,True,꿀매업,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628054,1107628054
오토바이_오토바이 125CC초과,인디언모터스 빅토리 비젼투어 1800 ABS 같은 년식 이상 대차가능,"25,000,000",SALE,중고나라 회원,False,True,바다즐기기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627889,1107627889
오토바이_오토바이 125CC초과,20년식 멀티스트라다950s 26xxxkm 1인차주 팝니다.,"12,500",SOLD_OUT,본인인증 회원,False,False,에픽8878,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627187,1107627187
오토바이_오토바이 125CC초과,[신차보증]로얄엔필드 클래식350 23년식 할시온그레이 튜닝다수 저렴하게 판매합니다!,"3,690,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626832,1107626832
오토바이_오토바이 125CC초과,로얄앤필드 스크램411,"4,200,000",SALE,중고나라 회원,False,True,darktanks,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624951,1107624951
오토바이_오토바이 125CC초과,키로수 짧은 아퀼라300 판매합니다!,"3,500,000",SOLD_OUT,중고나라 회원,False,False,루나아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623784,1107623784
오토바이_오토바이 125CC초과,2014 883슈퍼로우 판매합니다,"7,000,000",SOLD_OUT,본인인증 회원,False,False,ehdgur0311,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620369,1107620369
오토바이_오토바이 125CC초과,MT03 엠티03 20년식 짧은키로수 판매합니다,"4,100,000",SOLD_OUT,중고나라 회원,False,False,두루무구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620027,1107620027
오토바이_오토바이 125CC초과,"영진테크 다목적운반차(250cc, ATV)","3,700,000",SALE,중고나라 회원,False,True,hsad7176,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619017,1107619017
오토바이_오토바이 125CC초과,BMW F900XR 오디오장착 풀데칼 미브머플러 변태관리 판매합니다.가격내림,"9,500,000",SALE,중고나라 회원,False,True,의정부거주중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617963,1107617963
오토바이_오토바이 125CC초과,면세유가능 대동 메크론2450  19년식  370시간 사용,"9,800,000",SALE,중고나라 회원,False,True,치악막걸리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617459,1107617459
오토바이_오토바이 125CC초과,"BMW C650GT  아크라, 방탄데칼, 순정탑박스","7,600,000",SALE,중고나라 회원,False,True,이정성2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616023,1107616023
오토바이_오토바이 125CC초과,2021년식 허스크바나 스바르크 필렌250,"2,500,000",SOLD_OUT,중고나라 회원,False,False,슈가샷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614137,1107614137
오토바이_오토바이 125CC초과,s1000xr 경기북부 2021출고 1인차주,"19,500,000",SALE,중고나라 회원,False,True,배뚱다람쥐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613498,1107613498
오토바이_오토바이 125CC초과,트라이엄프 본네빌 공랭 T100,"18,000,000",SOLD_OUT,중고나라 회원,False,False,종짱23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612564,1107612564
오토바이_오토바이 125CC초과,쉐도우1100 팝니다~,"3,590",SALE,중고나라 회원,False,True,별지기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611785,1107611785
오토바이_오토바이 125CC초과,정성들인 듀크390 판매합니다,"3,300,000",ESCROW,중고나라 회원,True,True,꼴뚜기왕다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611171,1107611171
오토바이_오토바이 125CC초과,[분당구/급처 가격 내림/선 제시 가능] 허스크바나 스바르트필렌 401 2024년식 3세대 판매합니다! ( 필렌 401 ),"8,100,000",ESCROW,본인인증 회원,True,True,더워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610099,1107610099
오토바이_오토바이 125CC초과,할리데이비슨 로드킹 판매합니다.,"18,700,000",ESCROW,본인인증 회원,True,True,neria3077,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609617,1107609617
오토바이_오토바이 125CC초과,20년식 GTS 300 슈퍼테크 팔아요,"12,345",SALE,중고나라 회원,False,True,씽씽아가자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609510,1107609510
오토바이_오토바이 125CC초과,순정 무튜닝 야마하 R3 오토바이 판매합니다.,"4,800,000",SALE,중고나라 회원,False,True,비욘브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609478,1107609478
오토바이_오토바이 125CC초과,존테스 350d 24년식 1300키로 스쿠터 오토바이,"5,400,000",SALE,중고나라 회원,False,True,rornr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609060,1107609060
오토바이_오토바이 125CC초과,"닌자400 가격인하 (123@@km,아크라포빅 구변O, 명의이전 가능, 상태 보장!)","5,500,000",SOLD_OUT,중고나라 회원,False,False,황당둔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607340,1107607340
오토바이_오토바이 125CC초과,2022 MT09SP(14822KM) 급처판매합니다.,"9,500,000",SALE,중고나라 회원,False,True,넾로라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605036,1107605036
오토바이_오토바이 125CC초과,가와사키 버시스 650 가격인하,"4,500,000",SOLD_OUT,중고나라 회원,True,False,돈키돈키1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604961,1107604961
오토바이_오토바이 125CC초과,할리데이비슨 포티에잇 18년식 (8600km)빠른판매합니다.,"12,000,000",SALE,본인인증 회원,False,True,천명천신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604527,1107604527
오토바이_오토바이 125CC초과,배달 최적화 nmax 155 팝니다,"3,250,000",SOLD_OUT,본인인증 회원,False,False,gunfu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604151,1107604151
오토바이_오토바이 125CC초과,미국 폴라리스 스포츠맨 550 EFI ATV 사발이,"5,400,000",SALE,인증+안전거래 회원,False,True,NOTANDEM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602613,1107602613
오토바이_오토바이 125CC초과,킴코 uxv450 사륜 utv 사발이 운반차 견인차,"6,500,000",SALE,인증+안전거래 회원,False,True,NOTANDEM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602612,1107602612
오토바이_오토바이 125CC초과,티맥스560 21년식 1인신조 팝니다.,"9,700,000",SALE,본인인증 회원,False,True,khtvkhtv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602470,1107602470
오토바이_오토바이 125CC초과,24년식 4월등록 혼다 레블500,"6,500,000",SALE,중고나라 회원,False,True,김민겸 김포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601442,1107601442
오토바이_오토바이 125CC초과,테크맥스 20년 부산 판매,"10,000,000",SALE,본인인증 회원,False,True,후니훈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601247,1107601247
오토바이_오토바이 125CC초과,푸오코 500 A급 외관 팝니다,"4,500,000",ESCROW,중고나라 회원,True,True,asdfzxcv0508,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601126,1107601126
오토바이_오토바이 125CC초과,사발이  영진테크250c 화물 적재함사바리 89만원,"890,000",SALE,중고나라 회원,False,True,블루로즈맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600429,1107600429
오토바이_오토바이 125CC초과,17년식 c650s 판매합니다,"9,000,000",ESCROW,본인인증 회원,True,True,메인포스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599791,1107599791
오토바이_오토바이 125CC초과,야마하 티맥스560 테크맥스 풀옵션 신차수준,"11,500,000",SALE,중고나라 회원,False,True,Afellow,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599739,1107599739
오토바이_오토바이 125CC초과,"베넬리 502c 사고차, 부품차or 부품구매합니다","12,345",SALE,중고나라 회원,False,True,sesc4277,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599338,1107599338
오토바이_오토바이 125CC초과,버그만200 19년식,"1,600,000",SOLD_OUT,본인인증 회원,False,False,dbstkddlf01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599093,1107599093
오토바이_오토바이 125CC초과,동일모델 최저가) 허스크바나 스바르트필렌 250,"2,100,000",SOLD_OUT,본인인증 회원,True,False,아보카듀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598674,1107598674
오토바이_오토바이 125CC초과,nc700x.2012년식. 팝니다,"4,500,000",ESCROW,중고나라 회원,True,True,다이나믹부엉이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596818,1107596818
오토바이_오토바이 125CC초과,인테그라750 2015년식 팝니다,"4,500,000",ESCROW,중고나라 회원,True,True,다이나믹부엉이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596413,1107596413
오토바이_오토바이 125CC초과,경기시흥) 2016 BMW F800GS 풀튜닝 팝니다 (A급)(저키로수),"7,400,000",RESERVATION_ESCROW,중고나라 회원,True,True,kccyu13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596325,1107596325
오토바이_오토바이 125CC초과,s1000r 2018년식. 팝니다,"9,500,000",ESCROW,중고나라 회원,True,True,다이나믹부엉이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595413,1107595413
