카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,레고42096 LED LAMP,"11,111",SALE,중고나라 회원,False,True,오즈의 맙소사j,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571736,1107571736
키덜트_레고/브릭/블럭,레고 21020 misb 트레비 분수 팝니다,"150,000",SALE,본인인증 회원,False,True,보물지킴이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571481,1107571481
키덜트_레고/브릭/블럭,레고 79007 반지의제왕 암흑의 전투 미개봉 새제품,"490,000",SALE,인증+안전거래 회원,False,True,소나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570595,1107570595
키덜트_레고/브릭/블럭,레고 MISB 10218 10221 10232 10243 76042 미개봉(MISB) 소장용/조립용 정리합니다.,"1,400,000",SALE,중고나라 회원,False,True,LoveHINA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570560,1107570560
키덜트_레고/브릭/블럭,코비블럭 비행기 전투기 5175,"2,000",SALE,중고나라 회원,False,True,mayonaz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570521,1107570521
키덜트_레고/브릭/블럭,레고 42177 지바겐 미개봉,"220,000",ESCROW,본인인증 회원,True,True,rakku1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570287,1107570287
키덜트_레고/브릭/블럭,코비블럭 타이거 전차 탱크 2538,"2,000",SALE,중고나라 회원,False,True,mayonaz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570026,1107570026
키덜트_레고/브릭/블럭,레고 커스텀 colorful 원펀맨 시리즈 킹 판매 (급처),"550,000",SALE,인증+안전거래 회원,False,True,정리하는중입니다만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569939,1107569939
키덜트_레고/브릭/블럭,레고 71048 미니피규어 시즌 27 마적단 울프팩 비스트마스터 미개봉 판매,"19,500",SALE,본인인증 회원,False,True,단호박죽이조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569835,1107569835
키덜트_레고/브릭/블럭,"레고 타임세일 합니다.10234,10214,10270, 71040,21326,10279,10220,10242,10252,10258,76240,76161,10277,10233,10283,43179,21017, 42114,42129,9398,8110, 캘린더  등등","44,444,444",SOLD_OUT,본인인증 회원,True,False,katoto,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569296,1107569296
키덜트_레고/브릭/블럭,인천 레고 싸게팝니다 흥정가능,"2,000",SOLD_OUT,중고나라 회원,False,False,인천레고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568443,1107568443
키덜트_레고/브릭/블럭,베이블레이드 X XONE 시노비 나이프 미개봉 팝니다,"60,000",ESCROW,인증+안전거래 회원,True,True,Gㅡone,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568032,1107568032
키덜트_레고/브릭/블럭,레고커스텀 코스모스 오다노부나가(황금해골버전) 판매,"300,000",ESCROW,인증+안전거래 회원,True,True,꼬마모형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567795,1107567795
키덜트_레고/브릭/블럭,레고 스타워즈 75402 ARC-170 스타파이터 미개봉,"60,000",SOLD_OUT,중고나라 회원,False,False,Stone80u,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567433,1107567433
키덜트_레고/브릭/블럭,레고 시티 스턴즈 시리즈 60333 욕조바이크 새상품,"9,000",ESCROW,인증+안전거래 회원,True,True,해용용이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567430,1107567430
키덜트_레고/브릭/블럭,레고 76195 스파이더맨 드론대결 택포 5.5,"55,000",SOLD_OUT,본인인증 회원,False,False,크림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567116,1107567116
키덜트_레고/브릭/블럭,"마인크래프트 중고_레고 다수 판매합니다. 모든 제품 박스o, 인스o, 부품누락x _(가격내림)","777,777",SOLD_OUT,본인인증 회원,False,False,powercksdl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566948,1107566948
키덜트_레고/브릭/블럭,"레고 스피드챔피언 76906,76907,76901 개당 25,000원","25,000",SALE,본인인증 회원,False,True,크림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566703,1107566703
키덜트_레고/브릭/블럭,레고75948 해리포터 호그와트 시계탑 판매,"115,000",SALE,본인인증 회원,False,True,rapunzel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566613,1107566613
키덜트_레고/브릭/블럭,레고 부품 몇가지 구매합니다,"2,000",ESCROW,본인인증 회원,True,True,L MOOD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566570,1107566570
키덜트_레고/브릭/블럭,레고 21325 중세대장간 미개봉 조립용 16만원,"160,000",SOLD_OUT,본인인증 회원,False,False,크림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566145,1107566145
키덜트_레고/브릭/블럭,[미개봉] 레고 스타워즈 장고펫의 파이어스 프레이급 우주선외 일괄 판매합니다,"450,000",SALE,중고나라 회원,False,True,spces77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566090,1107566090
키덜트_레고/브릭/블럭,올드레고 스타워즈 및 그외 벌크,"50,000",SALE,본인인증 회원,False,True,inmycloset,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565681,1107565681
키덜트_레고/브릭/블럭,플레이모빌 4479  딥다이버,"65,000",SALE,본인인증 회원,False,True,오샤배리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564836,1107564836
키덜트_레고/브릭/블럭,커스텀레고 아우라 여러가지 팝니다.,"9,999,999",SALE,중고나라 회원,False,True,중나리움,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564449,1107564449
키덜트_레고/브릭/블럭,레고 딜리버리 트럭 60440 /부산직거래/택배가능,"2,000",SALE,본인인증 회원,False,True,한나몰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564307,1107564307
키덜트_레고/브릭/블럭,레고 31213 모나리자 1502pc /부산직거래/택배가능,"2,000",SALE,본인인증 회원,False,True,한나몰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564285,1107564285
키덜트_레고/브릭/블럭,"레고 티렉스(T-렉스, 76968) 미개봉 새상품 판매","280,000",SOLD_OUT,중고나라 회원,True,False,스파게티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564223,1107564223
키덜트_레고/브릭/블럭,레고 로봇 71821 /부산직거래/택배가능,"2,000",SALE,본인인증 회원,False,True,한나몰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564096,1107564096
키덜트_레고/브릭/블럭,레고 10297 부티크 호텔 미개봉새제품,"2,000",SALE,인증+안전거래 회원,False,True,와이스하이하이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564060,1107564060
키덜트_레고/브릭/블럭,레고 10210 정부군함 미개봉 판매(가격할인),"1,450,000",ESCROW,인증+안전거래 회원,True,True,꼬마모형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563543,1107563543
키덜트_레고/브릭/블럭,레고 커스텀 반지의제왕 리버티 소린 팝니다,"100,000",SOLD_OUT,본인인증 회원,False,False,덩미르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563438,1107563438
키덜트_레고/브릭/블럭,삽니다)아우라 조커 일반판 커스텀레고 삽니다,"350,000",SALE,중고나라 회원,False,True,꽁치가천언,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563370,1107563370
키덜트_레고/브릭/블럭,(대전) 옥스포드 경찰청 본청 콜라보 블럭 건물 궂즈 블록 새상품.,"100,000",ESCROW,본인인증 회원,True,True,나는날다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562739,1107562739
키덜트_레고/브릭/블럭,레고 해리포터 76387 플러피와의 만남 팝니다,"39,000",SOLD_OUT,본인인증 회원,False,False,곤육몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562259,1107562259
키덜트_레고/브릭/블럭,올드레고 6285  팝니다 가격수정,"600,000",ESCROW,본인인증 회원,True,True,나야나여1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561997,1107561997
키덜트_레고/브릭/블럭,(판매)레고 31161 중세의 드래곤 미개봉 새제품 판매합니다,"60,000",SALE,중고나라 회원,False,True,kensin0090,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561245,1107561245
키덜트_레고/브릭/블럭,레고시티 60150 60180 60190 60191 60206 60213 60214 60241 60250 60251 60255 60261 60273 60274,"12,345",SALE,인증+안전거래 회원,False,True,yy9209,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561210,1107561210
키덜트_레고/브릭/블럭,레고 2521 구입합니다.  (삽니다.),"100,000",SALE,중고나라 회원,False,True,비타민CC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560937,1107560937
키덜트_레고/브릭/블럭,"레고 테크닉 42026 , 무비 70817, 마블 76031","12,345",SALE,인증+안전거래 회원,False,True,yy9209,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560776,1107560776
키덜트_레고/브릭/블럭,레고 아이디어 21325 중세 대장간 중고 제품 판매합니다.,"110,000",SOLD_OUT,인증+안전거래 회원,False,False,조립설명서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560614,1107560614
키덜트_레고/브릭/블럭,스타워즈 호환용 레고,"30,000",SALE,중고나라 회원,False,True,만물상6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560602,1107560602
키덜트_레고/브릭/블럭,메가블럭 포켓몬스터 몬스터볼 슈퍼볼 미개봉새제품 일괄 싸게 판매합니다~~,"24,000",SOLD_OUT,중고나라 회원,False,False,천수기리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560378,1107560378
키덜트_레고/브릭/블럭,레고 스마우그 미니피규어 반지의제왕 호빗 슈퍼히어로 마블 DC 미피,"2,000",SALE,본인인증 회원,False,True,hepburn23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559725,1107559725
키덜트_레고/브릭/블럭,"산리오 브릭 
4종 일괄로 팝니다.","26,000",SALE,인증+안전거래 회원,False,True,plusalpak,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559467,1107559467
키덜트_레고/브릭/블럭,(판매)레고 크리스마스 40604 + 2023 시즌한정 피규어 팝니다,"10,000",SALE,중고나라 회원,False,True,kensin0090,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559405,1107559405
키덜트_레고/브릭/블럭,레고 레핀 여러가지 스타워즈 아이디어 크리에이터 등 21318 10220 41624 41625 41097 20006 20025 20011 75102 20086 1338 10218 10243,"15,002",ESCROW,인증+안전거래 회원,True,True,아무로레이의건담리뷰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559326,1107559326
키덜트_레고/브릭/블럭,레고 쥬라기월드 75915 75916 75917 75918 75919 75920 판매합니다,"1,350,000",SALE,본인인증 회원,False,True,헤헷이에연,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559233,1107559233
키덜트_레고/브릭/블럭,레고나이트메어 (새상품),"50,000",ESCROW,중고나라 회원,True,True,aabbccddeeffg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559187,1107559187
키덜트_레고/브릭/블럭,레고 펀딩 910037 스트롱홀드 카툰 팝니다.,"360,000",SOLD_OUT,인증+안전거래 회원,True,False,방배동덕배,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558662,1107558662
키덜트_레고/브릭/블럭,메가컨스트럭스 포켓몬 망냐뇽vs토케틱,"45,000",ESCROW,본인인증 회원,True,True,안전거래해요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558427,1107558427
키덜트_레고/브릭/블럭,레고 크리에이터 4956 레고 집짓기,"60,000",SALE,중고나라 회원,False,True,AI3269,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558151,1107558151
키덜트_레고/브릭/블럭,레고 71705,"140,000",SALE,중고나라 회원,False,True,행복후루룩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557928,1107557928
키덜트_레고/브릭/블럭,레고 캐슬  7947 7948 7187  택포13만5천에팝니다,"135,000",ESCROW,인증+안전거래 회원,True,True,내친구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557747,1107557747
키덜트_레고/브릭/블럭,레고 43242 백설공주 상태좋은 중고 판매합니다.,"170,000",SOLD_OUT,중고나라 회원,False,False,날개짓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556952,1107556952
키덜트_레고/브릭/블럭,레고 21302  빅뱅이론 반값택포70.000원팝니다,"70,000",ESCROW,인증+안전거래 회원,True,True,내친구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556261,1107556261
키덜트_레고/브릭/블럭,"레고 팝니다. 물 모양테이프(854065), 길 모양테이프(854048),로봇힙합카(43112), 레고스토어사진액자(40359),75320(스노우트루퍼),40382,40385,6386182,21164,11012 팝니다. (일괄로 판매 합니다.)","7,777",SOLD_OUT,본인인증 회원,False,False,Skenckd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556202,1107556202
키덜트_레고/브릭/블럭,레고 10242 40109 폴리백2개  미니쿠페 3개일괄 택포55.000원팝니다,"55,000",ESCROW,인증+안전거래 회원,True,True,내친구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556007,1107556007
키덜트_레고/브릭/블럭,레고 스타워즈 율라렌 제독 미니피규어 미개봉,"100,000",SALE,본인인증 회원,False,True,한낮의 유성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555541,1107555541
키덜트_레고/브릭/블럭,3d카노히 일괄 택포8만에 판매합니다. (쿨거래시 택포7만),"80,000",SALE,본인인증 회원,False,True,냥드냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555438,1107555438
키덜트_레고/브릭/블럭,"바이오니클 마리마토란(데카,데필락,샤르다,블랙 아이드리스) 일괄 택포3.5만 판매합니다.","35,000",SOLD_OUT,본인인증 회원,False,False,냥드냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554881,1107554881
키덜트_레고/브릭/블럭,레고 10212 판매합니다,"900,000",SALE,본인인증 회원,False,True,o장화신은고양이o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554878,1107554878
키덜트_레고/브릭/블럭,키즈스콜레 크리스마스 레고 (14개 미개봉),"30,000",SALE,본인인증 회원,False,True,하비꿀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554072,1107554072
키덜트_레고/브릭/블럭,레고 76179 배트맨과 쎌리나 카일의 모터 싸이클 미개봉 새제품 팝니다,"30,000",SOLD_OUT,본인인증 회원,False,False,레고중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554000,1107554000
키덜트_레고/브릭/블럭,미개봉)레고40580 블랙트론 크루저,"50,000",SALE,본인인증 회원,False,True,아직도밤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553173,1107553173
키덜트_레고/브릭/블럭,레고 미니피규어 시즌1~15 개봉 미조립 팝니다,"2,000",SALE,인증+안전거래 회원,False,True,레그컬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553029,1107553029
키덜트_레고/브릭/블럭,"레고 미니피규어 시즌6 하이랜더, 미노타우로스 미개봉 팝니다","2,000",SALE,인증+안전거래 회원,False,True,레그컬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553009,1107553009
키덜트_레고/브릭/블럭,레고 75378 BARC 스피더 탈출 미개봉 새제품 택포3.8만 팝니다,"38,000",SALE,본인인증 회원,False,True,레고중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552910,1107552910
키덜트_레고/브릭/블럭,"레고 스챔 76909 + 76910 ( 2종 묶음 12.0 택포 ), 60440 + 60445 ( 2종 묶음, 22.0 택포 ), 60440 + 43224 ( 2종 묶음 15.5 택포 ), 10992 + 10423 ( 2종 묶음 5.5택포 ) 41730 + 43224 ( 2종 묶음 11.0택포 )","220,000",SALE,중고나라 회원,False,True,행운의 동전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552582,1107552582
키덜트_레고/브릭/블럭,(정품)레고 60398 레고시티 가정집과 전기차,"40,000",SALE,본인인증 회원,False,True,Belle j,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552014,1107552014
키덜트_레고/브릭/블럭,레고 43230 디즈니 카메라,"89,000",SALE,중고나라 회원,False,True,팽하로운중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551448,1107551448
키덜트_레고/브릭/블럭,[무료배송] 레고 미개봉 새제품(MISB) 21348 던전 앤 드래곤 / 42115 람보르기니 시안 / 42083 부가티 / 21344 오리엔탈 익스프레스 / 10341 NASA 아르테미스 / 21318 트리 하우스 / 42145 에어버스 H175,"2,000",ESCROW,인증+안전거래 회원,True,True,동편마을레고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551228,1107551228
키덜트_레고/브릭/블럭,[미개봉] 레고 부띠크 호텔 10597,"180,000",SALE,중고나라 회원,False,True,nounou21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550801,1107550801
키덜트_레고/브릭/블럭,레고 시티 경찰서 60246,"60,000",SALE,본인인증 회원,False,True,limjb83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550178,1107550178
키덜트_레고/브릭/블럭,레고 시티 튜닝 워크샵 60258 세트,"55,000",SALE,본인인증 회원,False,True,limjb83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550003,1107550003
키덜트_레고/브릭/블럭,레고 디즈니 미키 소방서 10776,"50,000",SALE,본인인증 회원,False,True,limjb83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549775,1107549775
키덜트_레고/브릭/블럭,레고 40767 대형 아기 우주비행사 우주인,"43,000",ESCROW,인증+안전거래 회원,True,True,하이루리77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549680,1107549680
키덜트_레고/브릭/블럭,레고 시티 스키 구조대 60208,"65,000",SALE,본인인증 회원,False,True,limjb83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549605,1107549605
키덜트_레고/브릭/블럭,올드레고 6087 마법사의비밀요새 팝니다.,"10,000",SOLD_OUT,중고나라 회원,False,False,티라실당다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549552,1107549552
키덜트_레고/브릭/블럭,레고 시티 경찰 호송차 60315,"60,000",SALE,본인인증 회원,False,True,limjb83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549344,1107549344
키덜트_레고/브릭/블럭,"레고 71809,10363 새상품[개별구매가능]","105,000",SALE,중고나라 회원,False,True,타사이트거래꺼져,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549120,1107549120
키덜트_레고/브릭/블럭,레고 미니피규어 팝니다,"2,000",SALE,인증+안전거래 회원,False,True,난난깍두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548614,1107548614
키덜트_레고/브릭/블럭,레고 71047 던앤던 미피 세트,"86,000",SALE,중고나라 회원,False,True,루피1942,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548593,1107548593
키덜트_레고/브릭/블럭,레고 마블 76232 훕티 팝니다(미개봉),"50,000",SALE,인증+안전거래 회원,False,True,디부르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548555,1107548555
키덜트_레고/브릭/블럭,브루더(bruder) 일괄 팝니다.,"100,000",SALE,중고나라 회원,False,True,AndrewPaul,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548453,1107548453
키덜트_레고/브릭/블럭,레고 테크닉 덤프트럭 42203,"60,000",SALE,본인인증 회원,False,True,룰루랄랄랄라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548366,1107548366
키덜트_레고/브릭/블럭,레고 턱시도 고양이 21349,"100,000",SALE,본인인증 회원,False,True,lsh0099,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547923,1107547923
키덜트_레고/브릭/블럭,레고 40767 / 5009325 플모 2개 일괄 판매합니다.,"80,000",SOLD_OUT,중고나라 회원,False,False,proge,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547829,1107547829
키덜트_레고/브릭/블럭,레고 아이디어 21318 트리하우스 판매,"5,000",SALE,본인인증 회원,False,True,백호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547720,1107547720
키덜트_레고/브릭/블럭,레고 정품 피규어 키링 핫도그맨 레고블럭 골드맨 스타워즈 요다,"4,000",SALE,인증+안전거래 회원,False,True,liliiililill,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547205,1107547205
키덜트_레고/브릭/블럭,레고커스텀 호위브릭 벤베크만 판매합니다 상태 최상,"150,000",SOLD_OUT,중고나라 회원,False,False,신의차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546713,1107546713
키덜트_레고/브릭/블럭,호위브릭 레고커스텀 샹크스 판매합니다 도색미스있음,"120,000",SOLD_OUT,중고나라 회원,False,False,신의차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546310,1107546310
키덜트_레고/브릭/블럭,레고테크닉42137 포르쉐 포뮬라99X Electric,"25,000",SALE,본인인증 회원,False,True,순돌맘맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545602,1107545602
키덜트_레고/브릭/블럭,레고 75151 스타워즈 클론 터보탱크 미개봉 새제품 판매합니다.,"3,000",SALE,인증+안전거래 회원,False,True,둘러보러옴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545259,1107545259
키덜트_레고/브릭/블럭,레고 7571 페르시아 낙타 미개봉 13만,"130,000",SALE,본인인증 회원,False,True,쁘띠맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545081,1107545081
키덜트_레고/브릭/블럭,레고 31143 새집 10343 난초 조립품 일괄 엄청 싸게 정리 판매합니다~~,"18,000",SOLD_OUT,중고나라 회원,False,False,천수기리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545056,1107545056
키덜트_레고/브릭/블럭,"(단종) 레고, 10766, 토이스토리 우디와 자동차 = 2만","20,000",ESCROW,인증+안전거래 회원,True,True,d2ing,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544952,1107544952
키덜트_레고/브릭/블럭,레고 76105 헐크버스터6789번봉지 미조립,"100,000",SALE,본인인증 회원,False,True,레고파는삼촌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544941,1107544941
키덜트_레고/브릭/블럭,레고 76038 미개봉 16만,"160,000",SALE,본인인증 회원,False,True,쁘띠맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544854,1107544854
키덜트_레고/브릭/블럭,홈커밍 라이프 레고커스텀 팝니다,"200,000",SALE,중고나라 회원,False,True,moomin23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544732,1107544732
키덜트_레고/브릭/블럭,레고 40767 대형 아기 우주비행사(2개시 택포 8만원),"80,000",SOLD_OUT,본인인증 회원,True,False,yeon3136,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544589,1107544589
키덜트_레고/브릭/블럭,[가격제시]레고 쥬라기월드 정품 일괄 처분합니다,"99,999",SALE,본인인증 회원,False,True,믿을수없는만큼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544199,1107544199
키덜트_레고/브릭/블럭,레고 71047 던드 미피세트 판매합니다. 새제품,"90,000",SOLD_OUT,중고나라 회원,False,False,대박이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544196,1107544196
키덜트_레고/브릭/블럭,레고 6314 판매,"60,000",ESCROW,중고나라 회원,True,True,Bentley,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544131,1107544131
키덜트_레고/브릭/블럭,"레고 MISB 50050,60076,42069,42070,31012, 10245,40105,76023,5891","17,000,000",SALE,본인인증 회원,False,True,모기짱11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543768,1107543768
키덜트_레고/브릭/블럭,레고 스타워즈 10195 공화국 드롭쉽 과 AT-OT (nib) 판매합니다.,"3,000",SALE,인증+안전거래 회원,False,True,둘러보러옴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543108,1107543108
키덜트_레고/브릭/블럭,"[미개봉] 레고 리븐델 10316, 부티크호텔 10297, 재즈클럽 10312 판매합니다.","200,000",SALE,인증+안전거래 회원,False,True,ckh6322626,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542591,1107542591
키덜트_레고/브릭/블럭,레고 반지의 제왕 와르그 독수리 팝니다,"11,111",SOLD_OUT,중고나라 회원,False,False,형주옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541851,1107541851
키덜트_레고/브릭/블럭,플레이모빌 4791/4785/5368/4794 팝니다,"35,000",ESCROW,중고나라 회원,True,True,피피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541788,1107541788
