카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_산업용품/자재,"화장품,고추장 신형 충진기 판매합니다","7,800,000",ESCROW,본인인증 회원,True,True,2suel22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570776,1107570776
산업용품_산업용품/자재,엘베실리는 고소작업대 AMH40 *불만족시 반품가능*,"2,900,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570330,1107570330
산업용품_산업용품/자재,전국판매 니찌유 최신형 2톤 전동지게차 3M 사이드시프트장착 800만,"8,000,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570105,1107570105
산업용품_산업용품/자재,도매가 배터리좋은 니찌유 최신형 좌식 1.5톤 전동지게차 3M 550만,"5,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570084,1107570084
산업용품_산업용품/자재,최신형 니찌유 좌식 2톤 전동지게차 삼단마스트 4.7m 인상 900만,"9,000,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570052,1107570052
산업용품_산업용품/자재,초특가 판매 니찌유 최신형 좌식1톤 전동지게차 3m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570016,1107570016
산업용품_산업용품/자재,니찌유 중고 전동지게차 3.0톤 3단 5000mm 싸이드쉬프트 장착 더블타이어장착 2018년식[신차수준],"17,000,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568774,1107568774
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 2단 3000MM 2020년식 FB15-80 좌식지게차,"10,500,000",SALE,◆셀러회원◆,False,True,술렁설렁탕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568721,1107568721
산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 16mm 2M X10M,"100,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568503,1107568503
산업용품_산업용품/자재,💥[핫딜]중고고소작업대판매 전국배송!! SJ3219  340만원,"3,400,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567378,1107567378
산업용품_산업용품/자재,[오더피커]니찌유 중고 전동지게차 1.5톤 3단 5500MM 245시간 사용 2018년식,"9,000,000",SALE,◆셀러회원◆,False,True,술렁설렁탕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567334,1107567334
산업용품_산업용품/자재,롤테이너 매입합니다 인테이너 철파렛트,"10,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567293,1107567293
산업용품_산업용품/자재,3×9. 컨테이너 이동식주택,"12,000,000",SOLD_OUT,본인인증 회원,False,False,inwhite77123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567282,1107567282
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 2단 3500MM 2022년식 상품배터리 FBR15-75,"6,000,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567274,1107567274
산업용품_산업용품/자재,전동계단오르기 전동계단운반기 계단운반기 계단리프트 휠체어탑승,"800,000",RESERVATION,중고나라 회원,False,True,iop1436,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567272,1107567272
산업용품_산업용품/자재,3M2097K,"170,000",ESCROW,중고나라 회원,True,True,박I럽럽YOU,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567149,1107567149
산업용품_산업용품/자재,아로스,"100,000",SALE,본인인증 회원,False,True,가등기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566428,1107566428
산업용품_산업용품/자재,리싸이클 고소작업대 판매합니다,"3,300,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565948,1107565948
산업용품_산업용품/자재,"20마력 4인치, 6인치 3상 380V 수중펌프 배수펌프 토목용 한진펌프 HTV-150H 판매합니다.","1,210,000",ESCROW,본인인증 회원,True,True,제발 판매좀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563621,1107563621
산업용품_산업용품/자재,잔고장적은 미제고소작업대 GS2646,"8,820,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563514,1107563514
산업용품_산업용품/자재,3M 6006K 방독필터 정화통 판매,"7,000",ESCROW,중고나라 회원,True,True,멋쟁이우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562792,1107562792
산업용품_산업용품/자재,중고인조잔디 새상품 다음날 출발 16완롤,"220,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562751,1107562751
산업용품_산업용품/자재,지멘스 전기스위치 모듈 SCALANCE XC108,"199,000",SALE,본인인증 회원,False,True,hawser,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562702,1107562702
산업용품_산업용품/자재,민웰 SD-350C-24 파워서플라이,"19,900",SALE,본인인증 회원,False,True,hawser,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562239,1107562239
산업용품_산업용품/자재,(주)신한렌탈 고소작업대 판매 총정리 | 가격·스펙·모델별 한눈에 보기,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561835,1107561835
산업용품_산업용품/자재,무볼트 조립식앵글 판재 포함 판매 합니다 (단가표 제공),"31,700",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560886,1107560886
산업용품_산업용품/자재,부가세포함 중량랙 새제품 무볼트앵글 철제앵글 철제선반 대형랙,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560379,1107560379
산업용품_산업용품/자재,알루미늄 블라인드 리벳,"90,000",SALE,중고나라 회원,False,True,대근짱짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560265,1107560265
산업용품_산업용품/자재,"고압세척기,,태흥유압가위","11,111",SALE,본인인증 회원,False,True,아르열흘사제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560196,1107560196
산업용품_산업용품/자재,소방용 안전화,"50,000",SOLD_OUT,본인인증 회원,False,False,하린파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559803,1107559803
산업용품_산업용품/자재,에어콤푸레셔 (서원 3.5마력 벨트형),"330,000",SALE,본인인증 회원,False,True,11kimganeo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559216,1107559216
산업용품_산업용품/자재,3x8컨테이너+실외문+미닫이ㅣ 성주 출고   (신품/중고/임대 전국배송/제작가능),"3,120,000",ESCROW,◆셀러회원◆,True,True,미소 컨테이너,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558941,1107558941
산업용품_산업용품/자재,3x5컨테이너+방충망+경계석+석고도배 ㅣ 증평 출고 (신품/중고/임대 전국배송/제작가능),"1,950,000",ESCROW,◆셀러회원◆,True,True,미소 컨테이너,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558806,1107558806
산업용품_산업용품/자재,3x7컨테이너+단열보강+석고도배+전선관 ㅣ 예산 출고 (신품/중고/임대 전국배송/제작가능),"2,990,000",ESCROW,◆셀러회원◆,True,True,미소 컨테이너,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558686,1107558686
산업용품_산업용품/자재,💥[핫딜]중고고소작업대판매 전국배송!! SJ3219  340만원,"3,400,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558582,1107558582
산업용품_산업용품/자재,중고 한일트랜스 변압기 100KVA 50KVA 각각 1개 팝니다 다운트랜스 3상 380V-220V 팝니다.,"7,777",SALE,중고나라 회원,False,True,포메라니안94,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558295,1107558295
산업용품_산업용품/자재,중고 7톤 디젤 자동발 지게차 대우(현 두산부품호환) LD70 상태좋아요!,"16,000,000",SALE,중고나라 회원,False,True,포메라니안94,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558266,1107558266
산업용품_산업용품/자재,xbm-dn32s 팝니다 (새제품),"100,000",ESCROW,인증+안전거래 회원,True,True,에드라르도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558189,1107558189
산업용품_산업용품/자재,한일전기 2마력 시로코팬 hsb-g25s 팝니다.,"50,000",SALE,본인인증 회원,False,True,나익킹킹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557897,1107557897
산업용품_산업용품/자재,핸드 드라이어,"35,000",SALE,중고나라 회원,False,True,코담,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557896,1107557896
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557810,1107557810
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557786,1107557786
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557763,1107557763
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557728,1107557728
산업용품_산업용품/자재,국산 새상품 풍성한 중고인조잔디 (다음날 바로 발송) 20mm 2M X10M,"108,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556621,1107556621
산업용품_산업용품/자재,중고 경량랙 가로 1200 판매합니다,"95,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556591,1107556591
산업용품_산업용품/자재,핫팩통 24p 판매합니다.,"350,000",SOLD_OUT,인증+안전거래 회원,True,False,im zium,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556355,1107556355
산업용품_산업용품/자재,8m 고소작업대 일제장비 OPTIMUM8 *3일이내 반품가능*,"7,140,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555843,1107555843
산업용품_산업용품/자재,"올스텐 주차부스,요금정산소,휴게실/화성시 주곡리 (2024.11.23)","1,000,000",SALE,중고나라 회원,False,True,yojin2687예쁜여우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555812,1107555812
산업용품_산업용품/자재,"주차부스,휴게실,요금정산소/화성시 주곡리 (2024.11.23)","1,000,000",SALE,중고나라 회원,False,True,yojin2687예쁜여우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555765,1107555765
산업용품_산업용품/자재,검정색 주차부스/에어컨유/화성시 주곡리(2024.11.23),"900,000",SALE,중고나라 회원,False,True,yojin2687예쁜여우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555726,1107555726
산업용품_산업용품/자재,[특가!!]고소작업대 싸게 드림! 전국배송·최저가보장🚨,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555633,1107555633
산업용품_산업용품/자재,"폭80 올스텐 주차부스,초소,휴게실,(2024.11.23)","900,000",SALE,중고나라 회원,False,True,yojin2687예쁜여우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555629,1107555629
산업용품_산업용품/자재,니찌유 중고 전동지게차 2.0톤 2단3000MM 2013년식 최상품배터리 좌식지게차,"8,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555536,1107555536
산업용품_산업용품/자재,미사용 에어컨 배수펌프 11M 판매해요,"55,000",ESCROW,인증+안전거래 회원,True,True,김밥과자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555396,1107555396
산업용품_산업용품/자재,K2 265 안전화 새것 택포,"48,000",SALE,본인인증 회원,False,True,참살이장터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555125,1107555125
산업용품_산업용품/자재,카멜로 812 용접장갑 새것 8개 택포,"56,000",SALE,본인인증 회원,False,True,참살이장터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554922,1107554922
산업용품_산업용품/자재,"떡성형기,모도리셧터,칼날 거의새것 판매해요","120,000",SALE,인증+안전거래 회원,False,True,편한한섬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554831,1107554831
산업용품_산업용품/자재,"떡기계,돌로라2대,제병기A급  최상 판매해요","1,200,000",SALE,인증+안전거래 회원,False,True,편한한섬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554794,1107554794
산업용품_산업용품/자재,[디젤지게차]미쓰비시 유니케리어 3.0톤 3단6000MM 싸이드쉬프트 장착 2017년식,"15,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554729,1107554729
산업용품_산업용품/자재,스미토모 전기식 전동지게차 1.5톤 자동발양개식장착 타이어신품장착 2018년식[신차수준],"9,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554627,1107554627
산업용품_산업용품/자재,반자동 랩핑기 판매해요,"1,800,000",SALE,중고나라 회원,False,True,강헨이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554602,1107554602
산업용품_산업용품/자재,도요타 중고 전동지게차 1.5톤 2단 4000MM 7FBR15 입식지게차,"7,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554589,1107554589
산업용품_산업용품/자재,"떡기계,돌로라,피말이,절편절단기 판매해요","300,000",SALE,인증+안전거래 회원,False,True,편한한섬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554576,1107554576
산업용품_산업용품/자재,전국판매 2018년식 신차급 스미토모 좌식 2.5톤 전동지게차 3M 자동발장착 1050만,"10,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554226,1107554226
산업용품_산업용품/자재,"전동리프트, 다운트랜스, 헤파필터 팝니다.","30,000",ESCROW,본인인증 회원,True,True,쫑앤레아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554220,1107554220
산업용품_산업용품/자재,전국판매 니찌유 입식1.5톤 전동지게차 삼단5m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554204,1107554204
산업용품_산업용품/자재,전국판매 초특가 최신형 토요타 7FB 좌식1.5톤 전동지게차 3M인상 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554186,1107554186
산업용품_산업용품/자재,가성비좋고 저렴한 니찌유 좌식 1.8톤 전동지게차 3m 600만,"6,000,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554170,1107554170
산업용품_산업용품/자재,파렛트랙 철제선반형 창고정리 선반 국내생산 정품 신품 저가판매 2585mm,"207,000",SALE,중고나라 회원,False,True,중고파렛트랙명성앵글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553652,1107553652
산업용품_산업용품/자재,파렛트랙 철제선반형 창고정리 선반 국내생산 정품 신품 저가판매 2785mm,"217,000",SALE,중고나라 회원,False,True,중고파렛트랙명성앵글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553630,1107553630
산업용품_산업용품/자재,파렛트랙 철제선반형 창고정리 선반 국내생산 정품 신품 저가판매 1385mm,"144,000",SALE,중고나라 회원,False,True,중고파렛트랙명성앵글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553594,1107553594
산업용품_산업용품/자재,파렛트랙 철제선반형 창고정리 선반 국내생산 정품 신품 저가판매 1485mm,"149,000",SALE,중고나라 회원,False,True,중고파렛트랙명성앵글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553564,1107553564
산업용품_산업용품/자재,중고지게차 두산LD5톤 디젤지게차,"6,000,000",ESCROW,◆셀러회원◆,True,True,황마리프트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553525,1107553525
산업용품_산업용품/자재,"윈치 , 크레인 , 체인블록,  화물트럭, 용달차, 호이스트","12,345",SALE,중고나라 회원,False,True,만사형통무병장수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553426,1107553426
산업용품_산업용품/자재,[판매]액상충진기(10-100ml),"2,345",SALE,중고나라 회원,False,True,hgcare,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553328,1107553328
산업용품_산업용품/자재,[판매]2열액상충진기(30-300ml),"2,345",SALE,중고나라 회원,False,True,hgcare,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552721,1107552721
산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 20mm 2M X25M,"240,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552656,1107552656
산업용품_산업용품/자재,배수펌프 380볼트 20마력,"800,000",SALE,중고나라 회원,False,True,leeyongjae3144,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552555,1107552555
산업용품_산업용품/자재,9913k 2급방진마스크,"30,000",SALE,본인인증 회원,False,True,연주효주맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552495,1107552495
산업용품_산업용품/자재,중고 랙선반 중고 조립식앵글 중고 빠레트랙 매입합니다,"100,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552467,1107552467
산업용품_산업용품/자재,장비교체로 싸게 팝니다! 고소작업대 전국 최저🚨,"3,500,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552307,1107552307
산업용품_산업용품/자재,산업용 간이창고 농막용 농사용 대형창고,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552288,1107552288
산업용품_산업용품/자재,아바 p80 고압세척기,"350,000",ESCROW,본인인증 회원,True,True,nhm3315,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552248,1107552248
산업용품_산업용품/자재,3M 정품귀마개,"25,000",SALE,본인인증 회원,False,True,연주효주맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552153,1107552153
산업용품_산업용품/자재,지멘스 SIEMENS 모터 132kw 160kw 380V,"6,500,000",SALE,중고나라 회원,False,True,여러지기박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551795,1107551795
산업용품_산업용품/자재,"대형동영상LED전광판 새제품 도매가로 판매합니다. (서울,부산,대구,인천,광주,대전,울산,수원,용인,고양,창원,성남,화성,청주,부천,남양주,천안,전주,안산,안양,제주및전국배송)","1,200,000",SALE,◆셀러회원◆,False,True,LED전광판제조공장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551782,1107551782
산업용품_산업용품/자재,크린탑 1급 방진마스크 C750V 120EA,"170,000",ESCROW,인증+안전거래 회원,True,True,블루GT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551648,1107551648
산업용품_산업용품/자재,"최신형 고해상도LED전광판 새제품 도매가로 판매 (서울,부산,대구,인천,광주,대전,울산,수원,용인,고양,창원,성남,화성,청주,부천,남양주,천안,전주,안산,안양,제주및전국배송)","350,000",SALE,◆셀러회원◆,False,True,LED전광판제조공장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551287,1107551287
산업용품_산업용품/자재,조립식 평상 야외평상 테라스 인테리어 현장 맞춤제작 가능,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551284,1107551284
산업용품_산업용품/자재,"공드럼, 20,000원 개당","20,000",ESCROW,본인인증 회원,True,True,cal_class97,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551191,1107551191
산업용품_산업용품/자재,"공드럼, 스틸드럼, 20,000/개당","20,000",ESCROW,본인인증 회원,True,True,cal_class97,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551175,1107551175
산업용품_산업용품/자재,[새것] 칼날휴즈. 퓨즈 / NH000GG50V50 / T212974 / 상세 내용참조,"7,000",SALE,인증+안전거래 회원,False,True,페이빙123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551169,1107551169
산업용품_산업용품/자재,"트럭발판사다리/굴삭기,트랙터 사다리/ 농기계,고소작업대하차/ 트럭발판 사다리 중고가 70만원 판매합니다.","700,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550566,1107550566
산업용품_산업용품/자재,EBZ8500 엔진 송풍기 팝니다,"600,000",SALE,중고나라 회원,False,True,zircon7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550559,1107550559
산업용품_산업용품/자재,[새것] 커넥터 하우징 / HAN 16B-ags2-LB-K-21 / 독일 HARTING / 상세 내용참조,"50,000",SALE,인증+안전거래 회원,False,True,페이빙123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549747,1107549747
산업용품_산업용품/자재,"병아리 부화기, 창문필터, 미세먼지필터, 계란부화기, 자동차 배터리 복원기, 부동액, 백시멘트, 오실로스코프 프로브, 윈치, 작기, 쟉키, 보일러 순환펌프 ,","11,111",SALE,중고나라 회원,False,True,만사형통무병장수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549667,1107549667
산업용품_산업용품/자재,핸디 철근 절단기 RC-16 미사용 제품 판매합니다.,"275,000",ESCROW,본인인증 회원,True,True,제발 판매좀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549665,1107549665
산업용품_산업용품/자재,송풍기,"150,000",SALE,본인인증 회원,False,True,mywayok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549134,1107549134
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 2단4000MM 2020년식 FBR15-85 입식지게차,"7,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548913,1107548913
산업용품_산업용품/자재,니찌유 중고 전동지게차 2.0톤 3단 4700MM 싸이드쉬프트 장착 FB20-75 중고지게차,"12,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548873,1107548873
산업용품_산업용품/자재,"비닐피복기, 파종기, 멀칭기, 피복기, 관리기 트랙터, 경운기","11,111",SALE,중고나라 회원,False,True,만사형통무병장수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548683,1107548683
산업용품_산업용품/자재,TCM 중고 전동지게차 1.5톤 싸이드쉬프트장착 2019년 10월식 [신차수준],"10,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548584,1107548584
산업용품_산업용품/자재,[특가판매]니찌유 중고 전동지게차 1.0톤 2022년식상품배터리 FBR10-50 입식지게차,"4,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548541,1107548541
산업용품_산업용품/자재,롤테이너 매입합니다 인테이너 철파렛트,"10,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548390,1107548390
산업용품_산업용품/자재,전국판매 니찌유 최신형 2톤 전동지게차 3M 사이드시프트장착 800만,"8,000,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548307,1107548307
