카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624316,1107624316
산업용품_공작기계/용접/가스,PRUSA 푸루사 프루사 빌드 플레이트 신품 스무스 스틸 사틴 SATIN,"35,000",ESCROW,본인인증 회원,True,True,kyumin76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623491,1107623491
산업용품_공작기계/용접/가스,PRUSA MK4S + MMU3 프루사 푸루사 3D 프린터,"950,000",ESCROW,본인인증 회원,True,True,kyumin76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623272,1107623272
산업용품_공작기계/용접/가스,[판매]용접 턴테이블 팝니다. welding turntable,"950,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623049,1107623049
산업용품_공작기계/용접/가스,[판매] 업소용 더블챔버 진공포장기 KL-5050,"4,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622764,1107622764
산업용품_공작기계/용접/가스,웜 감속기,"100,000",SALE,중고나라 회원,False,True,돌아이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621971,1107621971
산업용품_공작기계/용접/가스,집진기 중고집진기 활성탄집진기 흄집진기 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621769,1107621769
산업용품_공작기계/용접/가스,2.5k 링코어 스폿 용접기,"170,000",SALE,인증+안전거래 회원,False,True,시리우스B,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621235,1107621235
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620827,1107620827
산업용품_공작기계/용접/가스,[판매] 고성능 업소용 진공포장기 KL-600(국내최저가 190만원),"1,900,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620365,1107620365
산업용품_공작기계/용접/가스,"목공용원형 CARBIDE 톱날 7.25인치, 9인치, 14인치, 16인치","2,222",SALE,본인인증 회원,False,True,디앤피텍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619911,1107619911
산업용품_공작기계/용접/가스,포밍기,"8,000,000",SALE,중고나라 회원,False,True,돌아이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619288,1107619288
산업용품_공작기계/용접/가스,[판매]용접 터닝로라 판매합니다. welding turning roller,"2,800,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619110,1107619110
산업용품_공작기계/용접/가스,소형 압출기,"1,800,000",SALE,중고나라 회원,False,True,돌아이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618881,1107618881
산업용품_공작기계/용접/가스,[판매] 고성능 업소용 진공포장기 KL-400(국내최저가 150만원),"1,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618030,1107618030
산업용품_공작기계/용접/가스,화인씨엔시 48 조각기,"5,500,000",SALE,본인인증 회원,False,True,빅토르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617871,1107617871
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617336,1107617336
산업용품_공작기계/용접/가스,히노끼루바 히노끼판재 마감제 목공본드/폼본드 방부목재 방부데크 합성데크 오일스테인 파주목재,"11,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616874,1107616874
산업용품_공작기계/용접/가스,개인 현장 MCT 스맥 5호기 롱타입 LCV500L 외 일체 매각합니다,"55,000,000",SALE,중고나라 회원,False,True,경기 노느니 염불,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616688,1107616688
산업용품_공작기계/용접/가스,"화천 간단 세미NC밀링 SIMPLEX-2, 2011년","13,000,000",SALE,중고나라 회원,False,True,얀67,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615884,1107615884
산업용품_공작기계/용접/가스,[판매] 고성능 진공밴드실러 KL-7200,"3,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615882,1107615882
산업용품_공작기계/용접/가스,(판매) 2025년형 (+레이저마킹기 추가) 레이저용접기 이동식 파이버 신형 고출력 1500/2000W (초보자쉽게가능/신속한AS지원) 레이져용접기 레이저클리너 산업용로봇 협동용로봇 레이져클리너 각종 레이저,"11,500,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615389,1107615389
산업용품_공작기계/용접/가스,프레스/아마다45톤/일제프레스/스트로크100/사양명판확인/1100만,"11,000,000",SALE,본인인증 회원,False,True,워렌버피테스트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614888,1107614888
산업용품_공작기계/용접/가스,[판매] 아크용접기 판매합니다. 전기용접기 arc용접기 휴대용용접기 가정용용접기,"70,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614253,1107614253
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614196,1107614196
산업용품_공작기계/용접/가스,레이저용접기용 솔리드와이어 서스 308L 1.6mm 15kg,"150,000",SALE,중고나라 회원,False,True,레이저전문가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613854,1107613854
산업용품_공작기계/용접/가스,[판매] 잉크젯 자동날인기 KL-6801,"1,990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613827,1107613827
산업용품_공작기계/용접/가스,BLT헤드 BOCI 보호렌즈 34 X 5 보호렌즈,"9,000",SALE,중고나라 회원,False,True,레이저전문가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613821,1107613821
산업용품_공작기계/용접/가스,"레이저용접기 보호렌즈 , 노즐 판매 합니다. 4000","4,000",SALE,중고나라 회원,False,True,풍경소리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613661,1107613661
산업용품_공작기계/용접/가스,4자 3티 기아식 샤링기 절단기,"2,500,000",SALE,중고나라 회원,False,True,좋은것만 드려요 333,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612740,1107612740
산업용품_공작기계/용접/가스,약식샤링기 4자,"1,500,000",SALE,중고나라 회원,False,True,좋은것만 드려요 333,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612719,1107612719
산업용품_공작기계/용접/가스,"로타리테이블400파이, 툴꽂이(40번), 공구진열대(선반), 선반척(단동,연동, 유압) 등","123,456",SALE,중고나라 회원,False,True,dain999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611924,1107611924
산업용품_공작기계/용접/가스,[판매][HACCP인증] 업소용 금속검출기 KL-9990(국내최저가 399만원),"3,990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611852,1107611852
산업용품_공작기계/용접/가스,"이동식발전기(8.5KV),로타리테이블, 바이스, 레디알조방, 선반척, 콤프레샤(한신10마력,  7.5마력)등","123,456",SALE,중고나라 회원,False,True,102 3521,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611740,1107611740
산업용품_공작기계/용접/가스,"톱기계(히다찌400형45도 각도절단, 자동절단기등)","123,456",SALE,중고나라 회원,False,True,102 3521,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611644,1107611644
산업용품_공작기계/용접/가스,듀크린 집진기 5마력,"2,800,000",SALE,중고나라 회원,False,True,mcn1999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610907,1107610907
산업용품_공작기계/용접/가스,[판매] 고성능 자동날인기 KL-0131 (국내최저가 69만원),"690,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610158,1107610158
산업용품_공작기계/용접/가스,[판매] 월드웰 A급 고용량DC 알곤용접기 -500LT3-,"1,100,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609397,1107609397
산업용품_공작기계/용접/가스,산업용 열풍 건조기 박스오븐 중고 산업용열풍건조기 영암산업 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608859,1107608859
산업용품_공작기계/용접/가스,[판매] 사각/평면용기용 자동라벨러 KL-0509,"1,990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608654,1107608654
산업용품_공작기계/용접/가스,[판매] 고급형 원형용기 자동라벨러/스티커부착기 KL-0515,"2,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607093,1107607093
산업용품_공작기계/용접/가스,[판매] 원형용기 자동라벨러/스티커부착기 KL-0508,"990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605881,1107605881
산업용품_공작기계/용접/가스,［판매］중고 현대 CO2용접기 600S 판매합니다/ 중고용접기 임대 대여 가능,"1,100,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605771,1107605771
산업용품_공작기계/용접/가스,［판매］중고 프라즈마절단기 판매합니다. 월드웰 인버터 에어프라즈마절단기 130LP,"1,200,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605755,1107605755
산업용품_공작기계/용접/가스,"［판매］ 중고 인버터 프라즈마절단기 65GP, 최고 좋은 가격입니다. 코렉스 인버터 프라즈마절단기!!","550,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605741,1107605741
산업용품_공작기계/용접/가스,［판매］중고 깨끗한 프라즈마 용접기!! 박판 용접가능한 포스테크 150PA!!,"2,500,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605728,1107605728
산업용품_공작기계/용접/가스,［판매］중고 인버터 CO2 용접기 500A 풀세트/ 한흥전기 중고용접기,"1,100,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605717,1107605717
산업용품_공작기계/용접/가스,[판매] 고용량 인버터 C02 용접기 -현대600MF-,"1,400,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605303,1107605303
산업용품_공작기계/용접/가스,남선선반(광주남선) 460x1000,"3,200,000",SALE,중고나라 회원,False,True,깊은속마음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604937,1107604937
산업용품_공작기계/용접/가스,인덱스 대만제,"350,000",SALE,본인인증 회원,False,True,hanh3806,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604537,1107604537
산업용품_공작기계/용접/가스,유압시린다,"850,000",SALE,본인인증 회원,False,True,hanh3806,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604077,1107604077
산업용품_공작기계/용접/가스,레디알일제 오가와 1500형,"4,500,000",SALE,본인인증 회원,False,True,hanh3806,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604060,1107604060
산업용품_공작기계/용접/가스,삼천리척 14인치,"800,000",SOLD_OUT,본인인증 회원,False,False,hanh3806,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604044,1107604044
산업용품_공작기계/용접/가스,밀링.2호.일본시즈오카,"11,500,000",SALE,중고나라 회원,False,True,korea 미산동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603572,1107603572
산업용품_공작기계/용접/가스,선반.460.1000.디지탈2축,"4,500,000",SALE,중고나라 회원,False,True,korea 미산동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603511,1107603511
산업용품_공작기계/용접/가스,[판매] 미국 하이퍼썸 프라즈마 절단기 PMX45 핸드형,"1,650,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603277,1107603277
산업용품_공작기계/용접/가스,미스터조각기 CNC조각기 LM1212 팝니다.,"2,300,000",SALE,본인인증 회원,False,True,아항,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602032,1107602032
산업용품_공작기계/용접/가스,[판매] 중고 퍼팩트대대 ACDC 알곤용접기 -350A/A급-,"1,100,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601988,1107601988
산업용품_공작기계/용접/가스,[판매] A급 중고 CO2용접기 350A -대영-,"1,000,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601295,1107601295
산업용품_공작기계/용접/가스,[판매] 미사용 고용량 인버터 가우징 절단기 -1600A-,"4,000,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600754,1107600754
산업용품_공작기계/용접/가스,[판매] 효성 CO2용접기 500A -Propac500/380V-,"1,200,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600072,1107600072
산업용품_공작기계/용접/가스,[프로니우스] 알미늄용접 펄스미그용접기 -CMT4000/푸쉬풀건-,"15,000,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599134,1107599134
산업용품_공작기계/용접/가스,[판매] (주)효성 인버터 CO2용접기 -UR351/380V-,"1,200,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597570,1107597570
산업용품_공작기계/용접/가스,슈퍼 파레트랙 - 철제 선반형 2톤 적재다이 파렛트랙 금형다이 대형선반 호이스트랙,"104,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597433,1107597433
산업용품_공작기계/용접/가스,지관nc컷팅기,"19,000,000",SALE,본인인증 회원,False,True,djf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596727,1107596727
