카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_가방,만다리나덕 백팩 가방 ISI B7T30003 주황색 모델 판매합니다,"35,000",SALE,본인인증 회원,False,True,은빛물결1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663719,1107663719
명품_가방,미니백 램스킨 금장,"123,456",SOLD_OUT,본인인증 회원,False,False,날아라우리만두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662976,1107662976
명품_가방,구찌 마틀라쎄 미니백(가격확내림),"2,222",SALE,중고나라 회원,False,True,초코우유다내꺼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662948,1107662948
명품_가방,(백화점정품) 루이비통 네오노에 팝니다,"2,500,000",SALE,중고나라 회원,False,True,상탈삼삼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662449,1107662449
명품_가방,바오바오 지퍼지갑(급처)(타카페중복)(판매완료),"85,000",SOLD_OUT,본인인증 회원,False,False,현싱맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661119,1107661119
명품_가방,PRADA 프라다 카나파 데님 토드.크로스백 스몰사이즈,"680,000",SALE,중고나라 회원,False,True,햇비ㅉ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660402,1107660402
명품_가방,디올 카로백 미듐 택제거X,"4,450,000",SOLD_OUT,본인인증 회원,True,False,치키치키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659369,1107659369
명품_가방,샤넬 시즌베니티하트볼캐비어,"3,500,000",SALE,본인인증 회원,False,True,온뇬엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659053,1107659053
명품_가방,제이미 포숑 스몰 쇼퍼백 새상품,"83,000",SALE,중고나라 회원,False,True,cocobons,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658853,1107658853
명품_가방,르메르 라지 크루아상백 블랙 양가죽(거의새상품),"2,000,000",ESCROW,본인인증 회원,True,True,em0204,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658831,1107658831
명품_가방,미우 완더 마테라쎄 호보,"70,000",SALE,중고나라 회원,False,True,cocobons,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658825,1107658825
명품_가방,듀마 원포켓 램스킨,"380,000",SALE,중고나라 회원,False,True,cocobons,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658797,1107658797
명품_가방,샤넬 시즌 호보백 미듐 블랙 (샤넬 웨이비백),"7,300,000",SALE,본인인증 회원,False,True,중고거래만10년넘어요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658784,1107658784
명품_가방,샤넬 똑딱이 카드지갑 민트 AP0214,"900,000",SOLD_OUT,중고나라 회원,False,False,콩지네쿵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658745,1107658745
명품_가방,(마지막가격)프라다 트라이앵글 엠보싱 로고 탑핸들 토트백 크로스백,"990,000",ESCROW,인증+안전거래 회원,True,True,바바라무드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658115,1107658115
명품_가방,디올 새들백 미니 + 숄더 스트랩,"2,350,000",ESCROW,인증+안전거래 회원,True,True,바바라무드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657757,1107657757
명품_가방,프라다 바이커백 L 판매,"1,900,000",SALE,본인인증 회원,False,True,러쉬안룰렛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657612,1107657612
명품_가방,루이비통 알마 bb,"1,090,000",SALE,본인인증 회원,False,True,rldhk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657492,1107657492
명품_가방,루이비통 도핀 자이언트 내장칩,"1,690,000",SALE,본인인증 회원,False,True,rldhk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657447,1107657447
명품_가방,루이비통 모노그램 데일리 파우치 클러치 로즈파우더 핑크,"445,500",SALE,인증+안전거래 회원,False,True,콩닥콩닭라이프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656905,1107656905
명품_가방,버버리 TB로고 벨트 체인 크로스백 미니 바닐라 베이지,"392,500",SALE,인증+안전거래 회원,False,True,콩닥콩닭라이프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656848,1107656848
명품_가방,샤넬 25백 블랙 스몰 캐비어 미개봉 새상품 판매합니다(970만원 / 인보이스 포함 풀세트),"9,700,000",SALE,본인인증 회원,False,True,몽상인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656820,1107656820
명품_가방,구찌 마몽 마틀라세 버킷백 숄더백 미니 블랙 금장,"680,000",SALE,인증+안전거래 회원,False,True,콩닥콩닭라이프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656782,1107656782
명품_가방,생로랑 그랑 드 뿌드르 업타운 탑핸들 스몰 토트 숄더백 금장 레드,"1,132,500",SALE,인증+안전거래 회원,False,True,콩닥콩닭라이프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656607,1107656607
명품_가방,구찌 뱀부핸들 레이디락 핸드백 새제품 팝니다.,"2,300,000",ESCROW,인증+안전거래 회원,True,True,cabin511,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656522,1107656522
명품_가방,[새상품]바오바오백 루센트 신제품 건메탈(가격 내림),"550,000",ESCROW,중고나라 회원,True,True,daxyq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656259,1107656259
명품_가방,미사용 새상품)루이비통 LV 퐁 뇌프,"2,850,000",SALE,본인인증 회원,False,True,rldhk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656176,1107656176
명품_가방,샤넬 19백 라지 블랙 고트스킨,"5,700,000",ESCROW,중고나라 회원,True,True,까만콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654608,1107654608
명품_가방,입생로랑 뉴미듐 은장 클러치백 정품S급(영수증O)구찌루이비통고야드프라다샤넬디올보테가베네타발렌시아가셀린느클러치미우미우가방버버리톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"550,000",ESCROW,중고나라 회원,True,True,정품만올려요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654257,1107654257
명품_가방,페라가모 버킷백/ 보스턴백/미니백 정리 각,"229,000",SALE,중고나라 회원,False,True,겸동이33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654195,1107654195
명품_가방,르메르 필트백 미니 블랙,"230,000",SALE,중고나라 회원,False,True,노니멀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653535,1107653535
명품_가방,루이비통 백팩 보증서 정품,"1,500,000",ESCROW,인증+안전거래 회원,True,True,dhrtns0525,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653287,1107653287
명품_가방,(정품) 불가리 여성 숄더 크로스백 급처,"300,000",SALE,본인인증 회원,False,True,oh****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653247,1107653247
명품_가방,루이비통가방 위켄드 토트백 보증서정품,"1,850,000",ESCROW,인증+안전거래 회원,True,True,dhrtns0525,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653230,1107653230
명품_가방,새상품)로로피아나 엑스트라 포켓 L19 리자드  블랙 금장,"6,900,000",ESCROW,중고나라 회원,True,True,upiiillll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653204,1107653204
명품_가방,[새상품]버버리 미니 페그 더플백,"420,000",SALE,본인인증 회원,False,True,인천짱슈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652977,1107652977
명품_가방,샤넬 베네티 미니 골드볼,"2,900,000",SALE,중고나라 회원,False,True,Sara97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652543,1107652543
명품_가방,베라왕 운동화(225-230)새상품 정가16만,"65,000",ESCROW,인증+안전거래 회원,True,True,후미 미니 맘 stroy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651984,1107651984
명품_가방,저스트까발리 고딕 엎 직사각형 검정 가죽 여성 토트백 정품 저스트까발리,"243,000",SALE,중고나라 회원,False,True,바레제,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651504,1107651504
명품_가방,정품 페레가모 구두(5D)225-볼없는230,"65,000",ESCROW,인증+안전거래 회원,True,True,후미 미니 맘 stroy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651457,1107651457
명품_가방,마이클코어스 사첼백 탑핸들 가방 버건디,"11,111",SALE,본인인증 회원,False,True,ilovemango,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651420,1107651420
명품_가방,구찌 얄리 크로스/크로스백  정품A급(감정서O)루이비통고야드샤넬프라다디올보테가베네타입생로랑발렌시아가셀린느클러치미우미우가방버버리톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"850,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651333,1107651333
명품_가방,구찌 GG 인터로킹 탑핸들 체인백 라지(구매 영수증 보유),"909,000",SALE,인증+안전거래 회원,False,True,jjjh9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651204,1107651204
명품_가방,정품 생로랑 가방 테슬 케이트백 미듐,"700,000",SALE,중고나라 회원,False,True,퓌카츄우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650890,1107650890
명품_가방,버버리 스몰 래티스트 포트레이트 레더 토트백,"650,000",SALE,중고나라 회원,False,True,곰곰이야 1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650677,1107650677
명품_가방,루이비통 포쉐트 펠리시 앙프렝뜨 블랙 3회착용 풀구성 팝니다.,"1,500,000",SALE,중고나라 회원,False,True,123liIliI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650601,1107650601
명품_가방,(가격인하) 새들백 프론트 포켓 레더 백팩 Saddleback 천연 풀그레인 레더 백팩,"540,000",ESCROW,인증+안전거래 회원,True,True,유니바디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650539,1107650539
명품_가방,(가격인하) 코치 Coach 캐리올 레더크로스백 레드 가방 핸드백 (토트백),"120,000",ESCROW,인증+안전거래 회원,True,True,유니바디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650419,1107650419
명품_가방,(구해요) 델보 팽 캔버스 블랙,"11,111",SALE,본인인증 회원,False,True,두근콩닥설레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650172,1107650172
명품_가방,호미가 타조백(가격인하),"350,000",SALE,중고나라 회원,False,True,낭만고양이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649532,1107649532
명품_가방,(백화점정품) 루이비통 네오노에 팝니다,"2,500,000",SALE,중고나라 회원,False,True,상탈삼삼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649523,1107649523
명품_가방,청담사라 버킨 악어백(가격인하),"1,000,000",SALE,중고나라 회원,False,True,낭만고양이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649437,1107649437
명품_가방,정품)구찌마몬트 woc,"390,000",SOLD_OUT,중고나라 회원,False,False,베티부티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648986,1107648986
명품_가방,루이비통 포켓 오거나이저 탠저린,"400,000",SOLD_OUT,본인인증 회원,False,False,공공칠방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648102,1107648102
명품_가방,셀린느 트리오백 버건디 색상 팝니다-,"500,000",SALE,중고나라 회원,False,True,windforyou,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647934,1107647934
명품_가방,보테가 미니 카세트,"600,000",SOLD_OUT,본인인증 회원,False,False,NEW,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647906,1107647906
명품_가방,정품)프라다 버킷백,"370,000",SOLD_OUT,중고나라 회원,False,False,베티부티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647897,1107647897
명품_가방,루이비통 그랑팔레 앙프렝뜨 풀셋 M45842 판매합니다.,"3,100,000",ESCROW,본인인증 회원,True,True,구구야놀자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647300,1107647300
명품_가방,(가격인하) 샤넬 AS1755 탑핸들 금장 체인 플랩 숄더백 판매합니다.,"4,500,000",ESCROW,본인인증 회원,True,True,구구야놀자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647259,1107647259
명품_가방,(가격인하) 샤넬 램스킨 클래식 뉴미니 크로스백 A69900 판매합니다.,"4,500,000",ESCROW,본인인증 회원,True,True,구구야놀자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647240,1107647240
명품_가방,에르메스 브리드어브랙 PM 사이즈 새상품,"1,200,000",SALE,중고나라 회원,False,True,tsunami08,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646532,1107646532
명품_가방,셀린느 아바백 트리옹프 미듐,"1,600,000",ESCROW,본인인증 회원,True,True,멜론쥬우스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646207,1107646207
명품_가방,새상품)델보 톰페트 탕페트 pm금장 베이지,"5,300,000",SALE,중고나라 회원,False,True,upiiillll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646190,1107646190
명품_가방,(정품) 셀린느 라피아 라탄 로고 클러치 판매합니다,"450,000",ESCROW,인증+안전거래 회원,True,True,욜롤욜로욜로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645405,1107645405
명품_가방,[럭스유] 프라다 리에디션 2005 리나일론 숄더백,"1,400,000",SALE,중고나라 회원,False,True,럭스유샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645395,1107645395
명품_가방,고야드 방돔 미니 블랙,"12,345",SALE,중고나라 회원,False,True,포치짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645347,1107645347
명품_가방,[럭스유] 셀린느 틴 트리옹프 숄더백 샤이니 카프스킨,"3,180,000",SALE,중고나라 회원,False,True,럭스유샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645155,1107645155
명품_가방,MCM 빈티지 미듐 숄더백,"99,000",SALE,중고나라 회원,False,True,명품빌리지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644982,1107644982
명품_가방,정품 로에베 크로스백,"135,000",SALE,본인인증 회원,False,True,yyyyyyyyya68,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644851,1107644851
명품_가방,[럭스유] (새상품) 셀린느 미니 베니티 케이스 크로스백,"1,320,000",SALE,중고나라 회원,False,True,럭스유샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644325,1107644325
명품_가방,루이비통 도핀MM 대구신세계구매,"3,300,000",SALE,중고나라 회원,False,True,jmj6625,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644277,1107644277
명품_가방,구찌마몬트 마틀라세 숄더백 스몰사이즈판매해요,"600,000",SALE,중고나라 회원,False,True,freest101,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643788,1107643788
명품_가방,셀린느클러치백,"250,000",SALE,중고나라 회원,False,True,freest101,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643767,1107643767
명품_가방,루이비통 모노그램 포쉐트 이클립스 디스커버리 클러치백 판매합니다,"680,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643763,1107643763
명품_가방,루이비통 에피 에삐 멀티 컬러 포쉐트 보야쥬 클러치백 MM,"700,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643484,1107643484
명품_가방,[럭스유] 샤넬 CC로고 화이트 캐비어 플랩백 라지 12번대,"3,750,000",SALE,중고나라 회원,False,True,럭스유샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643438,1107643438
명품_가방,샤넬 베니티 골드볼,"3,850,000",SALE,중고나라 회원,False,True,망고케2크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642840,1107642840
명품_가방,정품 루이비통 미니린 모노그램 토트백,"410,000",SALE,중고나라 회원,False,True,연꽃,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642714,1107642714
명품_가방,정품 CELINE 셀린느 마카담 호보백 아바백,"180,000",SALE,중고나라 회원,False,True,연꽃,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642693,1107642693
명품_가방,정품 CELINE 셀린느 마카담 토트백 2WAY,"410,000",SALE,중고나라 회원,False,True,연꽃,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642670,1107642670
명품_가방,루이비통 모노그램 베르니 가방,"90,000",SALE,중고나라 회원,False,True,중고만큼만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641681,1107641681
명품_가방,"프라다 사피아노 클러치 팝니다 라지 (정품구매,보증서풀박스)","750,000",SALE,중고나라 회원,False,True,티추추,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641401,1107641401
명품_가방,막스마라 라피아 숄더백,"210,000",SOLD_OUT,본인인증 회원,False,False,harutwins,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641366,1107641366
명품_가방,구찌 패들락  토트백 라지 판매 (아이보리),"2,200,000",ESCROW,중고나라 회원,True,True,퐈니이이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641237,1107641237
명품_가방,정품 구찌 수프림 메신저백 반값에 팔아요!,"740,000",ESCROW,본인인증 회원,True,True,COUNTY2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641184,1107641184
명품_가방,샤넬 25백 미디움 블랙 캐비어 미개봉 새상품(6월구매),"10,200,000",SALE,본인인증 회원,False,True,아이러브엘메,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640564,1107640564
명품_가방,알라이아 미나 16,"1,200,000",SALE,본인인증 회원,False,True,Wine104,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640553,1107640553
명품_가방,루이비통 포쉐트 펠리시 속지갑 두개,"230,000",SOLD_OUT,본인인증 회원,True,False,또렷또렷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639895,1107639895
명품_가방,새상품 에르메스 베안 카드지갑 앱송 여성지갑 에토프,"2,970,000",SALE,중고나라 회원,False,True,ibxcxyx11i,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639794,1107639794
명품_가방,"샤넬 가브리엘 호보 스몰 블랙팝니다(박스,이너백ㅇ)","4,100,000",ESCROW,본인인증 회원,True,True,유니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639084,1107639084
명품_가방,루이비통 모노그램 포쉐트 키리가미 파우치 M62034 판매합니다,"650,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638959,1107638959
명품_가방,루이비통 다미에 코발트 레가타 폰홀더 파우치 크로스백 판매합니다,"650,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638927,1107638927
명품_가방,루이비통 크리스마스 컬렉션 미니 포쉐트 파우치 클러치 토트백,"450,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638896,1107638896
명품_가방,[럭스유] 루이비통 모노그램 팔라스 BB 토트 숄더백,"1,060,000",SALE,중고나라 회원,False,True,럭스유샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638780,1107638780
명품_가방,루이비통 토일렛26 (새것컨디션),"750,000",ESCROW,인증+안전거래 회원,True,True,ghvdesn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638554,1107638554
명품_가방,셀린느 마이크로 카바스백,"1,370,000",SALE,본인인증 회원,False,True,min815,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637618,1107637618
명품_가방,[럭스유] 루이비통 모노그램 캔버스 몽수리 미니 백팩,"3,050,000",SALE,중고나라 회원,False,True,럭스유샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636328,1107636328
명품_가방,(새제품)샤넬 코코핸들 미디움 화이트 캐비어,"8,900,000",ESCROW,인증+안전거래 회원,True,True,eastdol,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636217,1107636217
명품_가방,새상품/현매장가이하)에르메스 로데오 백참,"730,000",SALE,본인인증 회원,False,True,네잎클로버333,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636068,1107636068
명품_가방,백화점새상품❗️에르백31코팅 누아 W 올블랙,"5,190,000",SALE,본인인증 회원,False,True,네잎클로버333,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635996,1107635996
명품_가방,[럭스유] 고야드 스페셜 그레이 브루곤 토트백,"2,230,000",SALE,중고나라 회원,False,True,럭스유샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635792,1107635792
명품_가방,에르메스 미니에블린 새제품 판매 교환,"3,680,000",SALE,본인인증 회원,False,True,grimm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635619,1107635619
명품_가방,루이비통 스피디25,"800,000",SALE,중고나라 회원,False,True,요랜지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635191,1107635191
명품_가방,루이비통팔레르모 GM,"460,000",SOLD_OUT,본인인증 회원,False,False,bok777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634901,1107634901
명품_가방,셀린느 트리옹프 오벌 미니,"990,000",ESCROW,중고나라 회원,True,True,고수다리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634871,1107634871
명품_가방,토리버치,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,hohohohiho,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634708,1107634708
명품_가방,발렌시아가 르카골 xs 블랙 골드 숄더백 크로스백 크로커다일 르카골,"1,400,000",ESCROW,인증+안전거래 회원,True,True,하루커피두사발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634390,1107634390
명품_가방,고야드 클러치백 판매해요,"700,000",SALE,중고나라 회원,False,True,리로이드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634210,1107634210
명품_가방,정품 페라가모 클러치,"400,000",SALE,중고나라 회원,False,True,와굥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634143,1107634143
명품_가방,톰브라운 클러치/클러치백 스몰 정품S급(감정O)구찌루이비통고야드샤넬프라다디올보테가베네타입생로랑발렌시아가셀린느클러치미우미우가방버버리에르메스명품버킷백호보백크로스백숄더백토트백파우치,"380,000",ESCROW,중고나라 회원,True,True,정품만올려요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634068,1107634068
명품_가방,존리치몬드 브랜드 로고 검정 나일론 여성 쇼핑백 정품 존리치몬드,"216,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632924,1107632924
명품_가방,델보 브리앙 블랙 미니,"4,000,000",ESCROW,본인인증 회원,True,True,Moo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632536,1107632536
명품_가방,존리치몬드 검정색 누비가죽 여성 체인 숄더백 정품 존리치몬드,"225,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632387,1107632387
명품_가방,루이비통 네버풀MM 모노그램 백화점구매 풀구성 팝니다.,"1,650,000",SALE,중고나라 회원,False,True,123liIliI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632292,1107632292
명품_가방,정품]알라이아 미나 20 블랙----새상품,"1,890,000",SALE,중고나라 회원,False,True,happyabcd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632157,1107632157
명품_가방,루이비통,"1,700,000",SOLD_OUT,중고나라 회원,False,False,삼남매줌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631968,1107631968
명품_가방,정품 발렌티노 가라바니 캔버스 스몰백(새상품),"1,850,000",SALE,본인인증 회원,False,True,이쁜리오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631515,1107631515
명품_가방,정품 발렌티노 락스터드 박스 미니 투웨이백(새상품),"1,250,000",SALE,본인인증 회원,False,True,이쁜리오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631481,1107631481
명품_가방,구찌 정품 GG 수프림 크로스백 급처해요,"2,222",SALE,인증+안전거래 회원,False,True,redsun111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630704,1107630704
명품_가방,루이비통 선라이즈 네버풀,"12,345",SALE,중고나라 회원,False,True,쫑찡이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630427,1107630427
명품_가방,(정품) TOD'S 토트백,"170,000",SALE,중고나라 회원,False,True,gusella,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630240,1107630240
