카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_낚시용품,봄가을용 카모무늬방수 사파리 (겨울용과 동일무늬),"39,000",SALE,본인인증 회원,False,True,nstusy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667168,1107667168
스포츠/레저_낚시용품,급매  가격인하 FRP  콤비보트 현대보트430,"9,000,000",SOLD_OUT,중고나라 회원,False,False,kbi10123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666773,1107666773
스포츠/레저_낚시용품,"베이트피네스 릴+로드 , 리플피셔 RC-55 아징 로드 등 판매합니다","2,000",SOLD_OUT,중고나라 회원,False,False,뭐하세욤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666699,1107666699
스포츠/레저_낚시용품,15토너먼트 보조스풀 2500,"120,000",ESCROW,본인인증 회원,True,True,부산사랑낚시사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666244,1107666244
스포츠/레저_낚시용품,급매로  전환합니다 FRP 콤비보트  현대보트,"8,000,000",SOLD_OUT,중고나라 회원,False,False,kbi10123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666080,1107666080
스포츠/레저_낚시용품,21솔티가 10000p 팝니다,"460,000",SOLD_OUT,중고나라 회원,False,False,블루아여민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665387,1107665387
스포츠/레저_낚시용품,바다 민물 원투 낚시 릴 새제품 팝니다.,"60,000",SALE,인증+안전거래 회원,False,True,history77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665032,1107665032
스포츠/레저_낚시용품,"DRESS 체스트 하이 웨이더 (드레스 가슴장화)해루질,낚시","65,000",SOLD_OUT,본인인증 회원,False,False,망둥허,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664928,1107664928
스포츠/레저_낚시용품,시마노 마루이카 82  SS160,"120,000",SOLD_OUT,중고나라 회원,False,False,kissme 광주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664540,1107664540
스포츠/레저_낚시용품,참n블랙라벨 662jsc,"400,000",SALE,본인인증 회원,False,True,dongd99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664514,1107664514
스포츠/레저_낚시용품,가마가츠 경량간 스페셜 5-500 판매합니다.,"700,000",SALE,중고나라 회원,False,True,2351261234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663721,1107663721
스포츠/레저_낚시용품,윤성보증 13 SW 스텔라 30000번 판매합니다.,"900,000",SALE,중고나라 회원,False,True,2351261234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663692,1107663692
스포츠/레저_낚시용품,메이호 로드 스탠드 BM-230N 2개,"15,000",SOLD_OUT,본인인증 회원,False,False,빨강우비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663317,1107663317
스포츠/레저_낚시용품,"판야 소좌대세트, 멀티바 팔아요","260,000",SALE,중고나라 회원,False,True,나두님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662267,1107662267
스포츠/레저_낚시용품,리브레 노브 팝니다,"90,000",ESCROW,인증+안전거래 회원,True,True,문산타O,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661871,1107661871
스포츠/레저_낚시용품,요즈리 야마시타 기타 한치 갑오징어 에기 팝니다,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,문산타O,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661849,1107661849
스포츠/레저_낚시용품,"합사가위, 낚시가위 스테인레스 티타늄코팅 새제품, 스플릿링 오프너,포셉 겸자, 낚시 공구 멀티 플라이어, 물고기비닐치기, 낚시니퍼","10,000",SALE,인증+안전거래 회원,False,True,gom7gom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661801,1107661801
스포츠/레저_낚시용품,다이와 에메랄다스 EX 이카메탈 OR 63MLS-SMT  분양,"420,000",SOLD_OUT,중고나라 회원,False,False,kissme 광주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661721,1107661721
스포츠/레저_낚시용품,다이와 서프스탠드 750 블루. 단품,"2,000",SOLD_OUT,본인인증 회원,False,False,쿨거래 메너거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661701,1107661701
스포츠/레저_낚시용품,배스 베이트릴 21스콜피온 dc 6점대 팝니다,"200,000",SOLD_OUT,본인인증 회원,False,False,PIANO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661022,1107661022
스포츠/레저_낚시용품,백작 레이서R 32대 2개,"360,000",SALE,본인인증 회원,False,True,텍사스비엠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660694,1107660694
스포츠/레저_낚시용품,"해동 이카메탈 75, 93, 115g 3색 5개씩","130,000",ESCROW,중고나라 회원,True,True,헌주 하헌주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660625,1107660625
스포츠/레저_낚시용품,샤벨마스터 텐야 91H170 우핸용(윤성정품),"350,000",ESCROW,중고나라 회원,True,True,헌주 하헌주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660520,1107660520
스포츠/레저_낚시용품,다이와 시보그500MT 전동릴,"400,000",SOLD_OUT,중고나라 회원,True,False,태평양전동릴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660362,1107660362
스포츠/레저_낚시용품,각종 시마노 다이와 중고 전동릴 판매합니다 !,"99,999",SOLD_OUT,중고나라 회원,True,False,태평양전동릴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660346,1107660346
스포츠/레저_낚시용품,<태평양전동릴전문수리점> 모든 전동릴 수리 및 오버홀세척 해드립니다 !,"99,999",SOLD_OUT,중고나라 회원,True,False,태평양전동릴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660312,1107660312
스포츠/레저_낚시용품,다이와 딥죤 500j 전동릴,"350,000",ESCROW,중고나라 회원,True,True,태평양전동릴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660294,1107660294
스포츠/레저_낚시용품,"춘추 리미티드 29 2대, 32 2대","1,600,000",SALE,본인인증 회원,False,True,텍사스비엠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659905,1107659905
스포츠/레저_낚시용품,브리덴 에기마루 3.5프리폴 판매(택비포함),"52,000",SOLD_OUT,본인인증 회원,False,False,앵글러수달v문덕82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659680,1107659680
스포츠/레저_낚시용품,낚시 릴 시마노 20밴포드 반포드 3000xg,"173,000",SOLD_OUT,인증+안전거래 회원,True,False,빠르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659632,1107659632
스포츠/레저_낚시용품,시마노 하이퍼포스lb c3000mdhpg,"420,000",SOLD_OUT,중고나라 회원,False,False,리돔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659493,1107659493
스포츠/레저_낚시용품,동일 나이스받침틀+동일발판좌대 중고팝니다,"850,000",SALE,중고나라 회원,False,True,gskimkwang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658824,1107658824
스포츠/레저_낚시용품,우라노g3 닉스팝2 mh 세트,"90,000",SALE,본인인증 회원,False,True,fhdjsk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657716,1107657716
스포츠/레저_낚시용품,"신수향2,우경받침틀,찌,가방등 일괄판매","570,000",SALE,본인인증 회원,False,True,별담은강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657597,1107657597
스포츠/레저_낚시용품,나루예 전자찌 새상품 저렴하게 가져가세요,"50,000",SOLD_OUT,본인인증 회원,False,False,당근 아나바다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656761,1107656761
스포츠/레저_낚시용품,DSP 프리미엄 골드 낚시 소좌 풀세트 멀티바 받침틀2개세트 물컵 틀채걸이 카운팅,"980,000",SALE,인증+안전거래 회원,False,True,승아아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655165,1107655165
스포츠/레저_낚시용품,(삽니다) 다이와 인터라인 메가드라이 마스터드라이,"12,345",SALE,본인인증 회원,False,True,스나미손,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655134,1107655134
스포츠/레저_낚시용품,다이와 바사라ic 150 우핸들  미개봉 새상품 팝니다,"600,000",SALE,본인인증 회원,False,True,강동터보,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654847,1107654847
스포츠/레저_낚시용품,Simms 심스 CX 자켓 카모 M 가격다운,"300,000",SALE,본인인증 회원,False,True,낚시재미따,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654531,1107654531
스포츠/레저_낚시용품,트랜섬세이버 팝니다,"55,000",SALE,본인인증 회원,False,True,xz7991,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654377,1107654377
스포츠/레저_낚시용품,모어댄 브란지노 EX AGS 94ML 판매,"290,000",SALE,본인인증 회원,False,True,앵글러수달v문덕82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654228,1107654228
스포츠/레저_낚시용품,"아토믹스 550 판매합니다. (29시간사용, 6인승)","27,000,000",SALE,중고나라 회원,False,True,고프로7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653091,1107653091
스포츠/레저_낚시용품,[다이와] 이카메탈 ags n65ulb smt 정공정품 판매합니다.,"330,000",SOLD_OUT,본인인증 회원,False,False,블루핀샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653010,1107653010
스포츠/레저_낚시용품,에깅대 팝니다,"99,999",SALE,본인인증 회원,False,True,dongd99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652834,1107652834
스포츠/레저_낚시용품,패스터스키프 +  알루미늄트레일러+머큐리4.9마력 풀세트 팝니다.,"4,300,000",SALE,본인인증 회원,False,True,하하핫ㅎㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652607,1107652607
스포츠/레저_낚시용품,고무보트.풀세트 구해봅니다,"2,345",SOLD_OUT,본인인증 회원,False,False,jwyoulll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652559,1107652559
스포츠/레저_낚시용품,다이와 엑스트라서프,"200,000",SALE,중고나라 회원,False,True,불량고냉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652414,1107652414
스포츠/레저_낚시용품,몽월 컴페티션 25칸 미사용,"800,000",SOLD_OUT,본인인증 회원,True,False,hkm21c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652284,1107652284
스포츠/레저_낚시용품,꿰미 판매,"40,000",ESCROW,중고나라 회원,True,True,김용재93,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651683,1107651683
스포츠/레저_낚시용품,고멕서스핸들 120mm,"50,000",SOLD_OUT,중고나라 회원,False,False,hjp4672,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651323,1107651323
스포츠/레저_낚시용품,아피스소좌대.  등등,"400,000",SALE,중고나라 회원,False,True,사이드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651096,1107651096
스포츠/레저_낚시용품,다이와 월하미인 EX 510ul-s 신품,"450,000",SALE,본인인증 회원,False,True,안녕하세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650839,1107650839
스포츠/레저_낚시용품,다이와20솔티가20000번 SLP금장보조스풀,"240,000",ESCROW,중고나라 회원,True,True,김포 새싹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650512,1107650512
스포츠/레저_낚시용품,[교환] 머큐리 30hp (롱/전동/틸러식)을 도하츠 18hp (롱/전동/틸러식) + @ 로 교환,"2,500,000",SALE,인증+안전거래 회원,False,True,Anubis,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649775,1107649775
스포츠/레저_낚시용품,돌돔대 시마노 상석조540 Mh,"1,600,000",SALE,중고나라 회원,False,True,천안조사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649693,1107649693
스포츠/레저_낚시용품,[다이와] 코우가 TW 하이퍼커스텀 4.9RM / 리브레핸들 스타드렉 튜닝제품 판매합니다.,"450,000",RESERVATION,본인인증 회원,False,True,블루핀샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649398,1107649398
스포츠/레저_낚시용품,22질리언 우핸 7점 다이와정공,"320,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649302,1107649302
스포츠/레저_낚시용품,"배스웜 30,000원 떨이","30,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649170,1107649170
스포츠/레저_낚시용품,코바 엘리트 플레티넘 좌핸 6점 팝니다.,"230,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648768,1107648768
스포츠/레저_낚시용품,[시마노] 포스마스터401DH / 리브레핸들 튜닝제품 판매합니다.,"500,000",SALE,본인인증 회원,False,True,블루핀샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648635,1107648635
스포츠/레저_낚시용품,뭄바스네츠 하드케이스,"30,000",SOLD_OUT,본인인증 회원,False,False,JuMoney02,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648628,1107648628
스포츠/레저_낚시용품,25타툴라 SVTW 7점 좌핸,"250,000",ESCROW,중고나라 회원,True,True,배스잡기왜케 힘드냐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648608,1107648608
스포츠/레저_낚시용품,슈퍼듀티 7점 좌핸,"110,000",ESCROW,중고나라 회원,True,True,배스잡기왜케 힘드냐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648559,1107648559
스포츠/레저_낚시용품,낚시보트 로그보트 어드벤처 와일드,"5,800,000",SALE,중고나라 회원,False,True,mafur1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648457,1107648457
스포츠/레저_낚시용품,[쏘가리대] 쏘치엔에어 632L,"200,000",SALE,중고나라 회원,False,True,초승달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648343,1107648343
스포츠/레저_낚시용품,JS컴퍼니 참 블랙라벨 642JSC,"450,000",SOLD_OUT,중고나라 회원,True,False,니르바나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648180,1107648180
스포츠/레저_낚시용품,낚시용 각종 루어,"100,000",ESCROW,본인인증 회원,True,True,아놀드슈바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648168,1107648168
스포츠/레저_낚시용품,호봉황토파라솔47인치 + 파라솔플라이,"90,000",SOLD_OUT,본인인증 회원,False,False,JuMoney02,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648067,1107648067
스포츠/레저_낚시용품,민물찌 팝니다_가격인하,"30,000",SALE,본인인증 회원,False,True,빵마리원조,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647829,1107647829
스포츠/레저_낚시용품,JSC 참로드 CXT-662JSC 팝니다,"160,000",ESCROW,인증+안전거래 회원,True,True,장제남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647810,1107647810
스포츠/레저_낚시용품,"뱅귀시c3000xg 윤성, 레드펄스 bp762ul","2,002",SOLD_OUT,본인인증 회원,False,False,JuMoney02,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647654,1107647654
스포츠/레저_낚시용품,JS컴퍼니 참에어 다운샷 새상품 BC632JSC 팝니다,"190,000",ESCROW,중고나라 회원,True,True,eveyk23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647137,1107647137
스포츠/레저_낚시용품,시마노 18 염월프리미엄 150pg 우핸들,"210,000",SOLD_OUT,중고나라 회원,True,False,정읍지기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646047,1107646047
스포츠/레저_낚시용품,시마노 21캘커타 콘퀘스트 200 금콩 베이트릴 팝니다(리브레 튜닝),"500,000",SOLD_OUT,본인인증 회원,False,False,낚시는 접는것,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645844,1107645844
스포츠/레저_낚시용품,시마노 오시아 콘퀘스트 200hg 금콩 베이트릴 팝니다,"200,000",SOLD_OUT,본인인증 회원,False,False,낚시는 접는것,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645820,1107645820
스포츠/레저_낚시용품,다이와 16스티즈svtw 베이트릴 팝니다(추가스풀 포함),"400,000",SOLD_OUT,본인인증 회원,False,False,낚시는 접는것,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645797,1107645797
스포츠/레저_낚시용품,하이퍼커스텀 순정핸들 팝니다,"50,000",SALE,중고나라 회원,False,True,머리큰형,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644871,1107644871
스포츠/레저_낚시용품,시마노 세피아 3000번 팝니다,"240,000",SALE,중고나라 회원,False,True,머리큰형,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644601,1107644601
스포츠/레저_낚시용품,다이와 daiwa 로고 선글라스 고글,"30,000",SALE,중고나라 회원,False,True,ksdss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644241,1107644241
스포츠/레저_낚시용품,하우스 보트 아토믹스 520 소형보트 머큐리 115마력 2015년식,"17,000",SALE,중고나라 회원,False,True,gmw1978,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644024,1107644024
스포츠/레저_낚시용품,바낙스 아폴로 티탄 레인보우릴 베스루어&라이트지깅용,"150,000",ESCROW,인증+안전거래 회원,True,True,jhh4608,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643878,1107643878
스포츠/레저_낚시용품,민물낚시 소품 일괄,"40,000",SALE,중고나라 회원,False,True,내가 다 사줄게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643457,1107643457
스포츠/레저_낚시용품,낚시터 테이블 맞춤제작 평상 테이블 야외평상 농막 벤치 의자 야외테이블 전문생산공장,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643249,1107643249
스포츠/레저_낚시용품,"한국다이와 쿄쿠에이 LG 82MH-175, MC-170","6,300",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643183,1107643183
스포츠/레저_낚시용품,"한국다이와 코우가 X 69HB, 69XHB, 타이라바, 대구라바용","125,000",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643161,1107643161
스포츠/레저_낚시용품,총4장 새상품 아놀드파마 고기능성 반팔 100사이즈,"23,000",SALE,본인인증 회원,False,True,양춘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643158,1107643158
스포츠/레저_낚시용품,시마노 염월 SS 구형 모델 특가 판매중,"130,000",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643130,1107643130
스포츠/레저_낚시용품,"한국다이와 아드미라 A 150P, 150PL 경량 베이트릴","3,100,000",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643110,1107643110
스포츠/레저_낚시용품,한국다이와 딥존 500JP 전동릴,"640,000",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643092,1107643092
스포츠/레저_낚시용품,21염월100PG,"200,000",ESCROW,본인인증 회원,True,True,대롱이용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642703,1107642703
스포츠/레저_낚시용품,원투 낚시용 알루미늄 삼각대 거치대 레드색상 2개 일괄판매,"10,000",SOLD_OUT,본인인증 회원,False,False,takeaphoto,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642308,1107642308
스포츠/레저_낚시용품,마즈메 패딩 바람막이 mzfw 636 싸게팝니다 !,"90,000",SALE,중고나라 회원,False,True,퉁치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641776,1107641776
스포츠/레저_낚시용품,배낚시용품 외수질채비 다운샷채비 봉돌 40추 50추 씨울프구명조끼 트리거웜,"3,000",SALE,중고나라 회원,False,True,stjm****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641682,1107641682
스포츠/레저_낚시용품,스마트마린 트레일러 휠,"30,000",SALE,중고나라 회원,False,True,에드버킷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641232,1107641232
스포츠/레저_낚시용품,찌스 v6 전자찌 0.8호 미개봉 신품 14개(가격내립니다),"50,000",SALE,본인인증 회원,False,True,코코아빠네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640597,1107640597
스포츠/레저_낚시용품,"전자찌 찌스-W 8개, 젠 6개 미개봉 신품(가격내립니다)","50,000",SALE,본인인증 회원,False,True,코코아빠네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640576,1107640576
스포츠/레저_낚시용품,이쯔모 전자찌 22개 미개봉 신품(가격내렸습니다),"55,000",SALE,본인인증 회원,False,True,코코아빠네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640548,1107640548
스포츠/레저_낚시용품,유니온 웜 베스웜 5개 팔아요,"5,000",SALE,본인인증 회원,False,True,코코아빠네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640520,1107640520
스포츠/레저_낚시용품,민물낚시대 몆가지정리,"50,000",SALE,중고나라 회원,False,True,dktks2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640368,1107640368
스포츠/레저_낚시용품,야마하30마력 틸러 전동,"2,500,000",ESCROW,인증+안전거래 회원,True,True,노래듣는무언,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640081,1107640081
스포츠/레저_낚시용품,"캠핑솔루션 낚시텐트 2000X1500 면텐트 
미개봉 새제품","350,000",ESCROW,중고나라 회원,True,True,송도오빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640045,1107640045
스포츠/레저_낚시용품,"도요 베나토르 카모 (5점대, 6점대), 도요 코바3골드 7점대 좌핸팝니다.","999,999",SALE,중고나라 회원,False,True,베린이입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639293,1107639293
스포츠/레저_낚시용품,마이티1 390 5대판매합니다,"200,000",SALE,본인인증 회원,False,True,rotpsja7767,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639216,1107639216
스포츠/레저_낚시용품,"25 시마노 울테그라 2500 한치, 참돔, 배스 범용","150,000",SALE,중고나라 회원,False,True,평택누리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639164,1107639164
스포츠/레저_낚시용품,"타이라바 참돔 로드, 아부가르시아 타이칸X 601R","100,000",SOLD_OUT,인증+안전거래 회원,True,False,모듈러스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638949,1107638949
스포츠/레저_낚시용품,모어댄 브란지노 2508 스풀판매합니다,"200,000",SALE,본인인증 회원,False,True,wnsdls,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638714,1107638714
스포츠/레저_낚시용품,(택배) 우경 2단 낚시 받침틀,"40,000",RESERVATION,본인인증 회원,False,True,kccm3726,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638571,1107638571
스포츠/레저_낚시용품,"타이라바 참돔 로드, 오리엔탈피싱 아벤타 T-black 한정판 로드","200,000",SOLD_OUT,인증+안전거래 회원,True,False,모듈러스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638054,1107638054
스포츠/레저_낚시용품,피싱템 미브이에스씨 갑오징어 로드(9:1),"100,000",ESCROW,인증+안전거래 회원,True,True,모듈러스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637601,1107637601
스포츠/레저_낚시용품,시마노 모티브 610-2+,"280,000",SOLD_OUT,중고나라 회원,True,False,ID거북이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637206,1107637206
스포츠/레저_낚시용품,배스 릴 로드 세트팝니다,"200,000",SALE,중고나라 회원,False,True,are0109,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637173,1107637173
스포츠/레저_낚시용품,골드디오225 오토파일럿 (엥커) 삽니다,"123,456",ESCROW,본인인증 회원,True,True,시후랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636882,1107636882
스포츠/레저_낚시용품,다이와 아드미라 A 150P 팝니다.,"230,000",ESCROW,인증+안전거래 회원,True,True,모듈러스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636830,1107636830
스포츠/레저_낚시용품,에메랄다스 19 ex 보트 511MLS-SMT 보증서 삽니다,"100,000",ESCROW,본인인증 회원,True,True,하이원로컬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636136,1107636136
