카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 저장장치,WD HDD 8TB 8테라,"110,000",SALE,본인인증 회원,False,True,그라스배,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511613,1107511613
컴퓨터_PC 저장장치,2.5인치 외장하드 USB 3.0 팝니다.,"2,000",SALE,중고나라 회원,False,True,꾸믈꿔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510279,1107510279
컴퓨터_PC 저장장치,삼성 870 evo 4tb 870evo,"350,000",SOLD_OUT,인증+안전거래 회원,True,False,seok****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510174,1107510174
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510170,1107510170
컴퓨터_PC 저장장치,삼성 외장하드 J3 1TB 1테라  35000원 반값택배 무료,"35,000",SOLD_OUT,본인인증 회원,False,False,갸필드77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509746,1107509746
컴퓨터_PC 저장장치,삼성 Potable SSD T5 1TB,"2,222",SOLD_OUT,중고나라 회원,False,False,천읍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509292,1107509292
컴퓨터_PC 저장장치,[판매]갤럭시 GALAX 지포스 RTX 4070 Ti SUPER EX GAMER WHITE OC V2 D6X 16GB,"1,050,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508633,1107508633
컴퓨터_PC 저장장치,삼성전자 PM9B1 M.2 NVMe SSD 1TB 새상품,"80,000",ESCROW,인증+안전거래 회원,True,True,뽁뽁이대장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506720,1107506720
컴퓨터_PC 저장장치,SK하이닉스 Platinum P51 M.2 NVMe 1tb 국내정품 미개봉 판매,"230,000",SOLD_OUT,중고나라 회원,False,False,조정경기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506583,1107506583
컴퓨터_PC 저장장치,"500기가, 1테라, 2테라, 3테라, 4테라 외장하드 판매합니다. 2.5인치 3.5인치","25,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506564,1107506564
컴퓨터_PC 저장장치,Sk 하이닉스 플래티넘 P51 M.2 NVMe 2TB 미개봉 새상품 판매,"430,000",SOLD_OUT,중고나라 회원,False,False,조정경기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506486,1107506486
컴퓨터_PC 저장장치,[미개봉] 샌디스크 마이크로SD Extreme 256GB (3개 일괄),"60,000",SOLD_OUT,본인인증 회원,True,False,시그니엘3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504454,1107504454
컴퓨터_PC 저장장치,시게이트 외장하드 1TB Seagate One Touch HDD,"46,000",SALE,본인인증 회원,False,True,초까칠대마왕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503279,1107503279
컴퓨터_PC 저장장치,시게이트 Seagate BarraCuda HDD 2TB 7200/64M,"22,000",SALE,본인인증 회원,False,True,초까칠대마왕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503133,1107503133
컴퓨터_PC 저장장치,삼성전자 990 PRO M2 NVME(2TB) 새제품 택포,"210,000",SOLD_OUT,인증+안전거래 회원,False,False,rainbow38,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502878,1107502878
컴퓨터_PC 저장장치,키오시아 EXCERIA PLUS G4 M.2 NVMe 1TB SSD,"130,000",ESCROW,인증+안전거래 회원,True,True,rudmgl0923,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501527,1107501527
컴퓨터_PC 저장장치,삼성 portable ssd t9 2tb 미개봉새상품 (택포),"285,000",SALE,중고나라 회원,False,True,해바라기꽃,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499019,1107499019
컴퓨터_PC 저장장치,PCIe 5.0 SSD 이메이션 TX751 M.2 NVMe 1TB 풀박스 팝니다,"120,000",ESCROW,인증+안전거래 회원,True,True,린지10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497307,1107497307
컴퓨터_PC 저장장치,삼성 HDD 500GB 2.5인치 하드디스크 8MB SATA 5400 팝니다. 하드,"20,000",SALE,본인인증 회원,False,True,파킹커스텀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493912,1107493912
컴퓨터_PC 저장장치,오리코 m2 nvme ssd 외장 케이스 인클로저,"19,000",SALE,본인인증 회원,False,True,다탐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493552,1107493552
컴퓨터_PC 저장장치,시게이트 외장하드 5TB,"140,000",SOLD_OUT,본인인증 회원,False,False,농약먹는골룸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491433,1107491433
