카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620115,1107620115
디지털 / 가전_계절가전,lg 휘센 에어컨,"500,000",SALE,본인인증 회원,False,True,faffad,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619817,1107619817
디지털 / 가전_계절가전,퓨어시스 All-in-one 50 공기청정기(공기 정화 살균기),"2,222",SALE,중고나라 회원,False,True,D N P,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619782,1107619782
디지털 / 가전_계절가전,"(판매)2025년 소상공인지원 ~ 1등급 에어컨 스탠드형, 벽걸이형, 인버터에어컨","492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619501,1107619501
디지털 / 가전_계절가전,유니맥스 BLDC모터 24단 풍량 리모콘 선풍기 UMF-R7414DCW(새상품),"60,000",SOLD_OUT,중고나라 회원,False,False,꾸이꾸이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619463,1107619463
디지털 / 가전_계절가전,🧊 냉온풍기 거의 새제품 팝니다 (9평형),"650,000",SALE,중고나라 회원,False,True,tjsdud3549,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619377,1107619377
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619215,1107619215
디지털 / 가전_계절가전,디즈니 선풍기  WDF-180 판매합니다~~,"6,000",SOLD_OUT,인증+안전거래 회원,False,False,thwn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618568,1107618568
디지털 / 가전_계절가전,[판매] 삼성 15평 인버터 천장형 냉난방기 판매합니다 22년식,"860,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618390,1107618390
디지털 / 가전_계절가전,[판매]17설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617501,1107617501
디지털 / 가전_계절가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈쇼케이스 야채냉장고,"170,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616584,1107616584
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616498,1107616498
디지털 / 가전_계절가전,[판매][매입]부산경남중고에어컨경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템 에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616320,1107616320
디지털 / 가전_계절가전,제습기 부품용 2만원,"2,000",SALE,중고나라 회원,False,True,soogin99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616178,1107616178
디지털 / 가전_계절가전,LG 휘센 오브제컬렉션 뷰2 투인원 에어컨 새상품 엘지 직배송 기본설치 포함 FQ18FU1EK2,"1,650,000",SOLD_OUT,본인인증 회원,False,False,sw0799,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616069,1107616069
디지털 / 가전_계절가전,[판매] 중고 LG 31평 인버터 천장형 냉난방기 판매합니다 15년,"480,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616042,1107616042
디지털 / 가전_계절가전,(판매)원가포기 중고 새제품 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨 초특가 판매,"2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615193,1107615193
디지털 / 가전_계절가전,[판매]설치비포함19삼성무풍인버터스탠드에어컨(서울.경기일부),"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615015,1107615015
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614867,1107614867
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614774,1107614774
디지털 / 가전_계절가전,시코 폴딩팬 25년 신형 후면 분리형 새상품,"189,000",ESCROW,본인인증 회원,True,True,ㅇㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614365,1107614365
디지털 / 가전_계절가전,미니선풍기와넥밴드선풍기 팝니다(물물교환-스마트폰),"45,000",SALE,중고나라 회원,False,True,삽살이와동경이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614266,1107614266
디지털 / 가전_계절가전,"[판매][매입]부산중고에어컨 경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614074,1107614074
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614001,1107614001
디지털 / 가전_계절가전,부산) 위니아 벽걸이 에어컨 10평,"150,000",ESCROW,본인인증 회원,True,True,dj1020,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613862,1107613862
디지털 / 가전_계절가전,삼성 투인원용 벽걸이에어컨 실내기 AR06N5170HNQ 실외기없음,"250,000",SALE,중고나라 회원,False,True,상현상일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613813,1107613813
디지털 / 가전_계절가전,LG 휘센 시스템 에어컨 냉난방 리모컨 AKB76038106 2개,"15,000",SALE,본인인증 회원,False,True,착니기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613736,1107613736
디지털 / 가전_계절가전,듀얼 가습 6L 대용량 초음파 가습기 4만원 급처해요 선물들어온거 바로 판매,"40,000",SALE,인증+안전거래 회원,False,True,조만간보작,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613644,1107613644
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~~~ 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612942,1107612942
디지털 / 가전_계절가전,세스코 공기살균기 sense me,"400,000",SALE,중고나라 회원,False,True,Bigtiger,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612755,1107612755
디지털 / 가전_계절가전,귀뚜라미 보일러 NCTR-10 WIFI 실내온도조절기 판매합니다,"25,000",SALE,본인인증 회원,False,True,314kyw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612692,1107612692
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612691,1107612691
디지털 / 가전_계절가전,"룩스웰,비바산업,안티모그 LED램프 20W, 45W/ 일반램프 30W, 모기퇴치램프,해충퇴치기.방충램프기.방충램프","3,333",SALE,중고나라 회원,False,True,똘이58,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612457,1107612457
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612318,1107612318
디지털 / 가전_계절가전,[판매] 중고 천장형 냉난방 시스템 에어컨 판매 및 설치!! 15평~80평 다량보유!! 문의주세요!!,"2,000,000",SALE,◆셀러회원◆,False,True,원이에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612236,1107612236
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611568,1107611568
디지털 / 가전_계절가전,<판매> 천정형 중고 시스템에어컨 냉난방기 판매&설치 합니다! 6평~40평 보유중 입니다,"1,800,000",SALE,중고나라 회원,False,True,라인시스템A,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611068,1107611068
디지털 / 가전_계절가전,캐리어 제습기 18L,"160,000",SALE,본인인증 회원,False,True,카라즈바이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611044,1107611044
디지털 / 가전_계절가전,캐리어 인버터 멀티형 에어컨 2IN1 (23형+6형),"700,000",SALE,중고나라 회원,False,True,enosia40,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611006,1107611006
디지털 / 가전_계절가전,[판매] LG 25평 인버터 천장형 냉난방기 판매합니다 220V,"530,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609965,1107609965
디지털 / 가전_계절가전,대전세종 투인원인버터에어컨 lg입니다,"700,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609739,1107609739
디지털 / 가전_계절가전,"(판매)18평,23평,30평,40평 천장형 천정형 냉난방기 에어컨 중고 도매가로 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608371,1107608371
디지털 / 가전_계절가전,[판매] 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608224,1107608224
디지털 / 가전_계절가전,[판매] 새것같은 중고냉난방기.신품냉난방기 판매 및 설치 15평~80평까지 저렴하게 판매합니다,"1,500,000",ESCROW,◆셀러회원◆,True,True,밀크시스템공조,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607616,1107607616
디지털 / 가전_계절가전,허니웰 온도조절기 [DT400-RH00-NORT],"45,000",ESCROW,본인인증 회원,True,True,일일청한,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606348,1107606348
디지털 / 가전_계절가전,삼성 ai q9000 투인원 에어컨 판매합니다,"1,200,000",SOLD_OUT,중고나라 회원,False,False,토토옫,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605761,1107605761
디지털 / 가전_계절가전,플러스마이너스제로 3D 스몰팬 G312,"60,000",SALE,인증+안전거래 회원,False,True,리fj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605530,1107605530
디지털 / 가전_계절가전,LG휘센 에어컨 판매,"300,000",SOLD_OUT,중고나라 회원,False,False,캠슈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605160,1107605160
디지털 / 가전_계절가전,샤오미 jisu 손난로 보조배터리 / USB 손난로,"12,000",SALE,본인인증 회원,False,True,킬리만자로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605111,1107605111
디지털 / 가전_계절가전,삼성 ai q9000 에어컨 판매합니다 새상품,"1,300,000",SOLD_OUT,중고나라 회원,False,False,동구레차구리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604344,1107604344
디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604117,1107604117
디지털 / 가전_계절가전,(판매)새것같은 중고 천장형 냉난방 시스템에어컨 15~40평 저렴하게 판매및 설치,"1,500,000",SALE,◆셀러회원◆,False,True,더본냉난방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603487,1107603487
디지털 / 가전_계절가전,다이슨 공기 핫앤쿨 (선풍기. 난방),"150,000",SALE,본인인증 회원,False,True,나간다1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603441,1107603441
디지털 / 가전_계절가전,2대- 아이큐 에어 250 공기청정기,"320,000",SALE,본인인증 회원,False,True,나간다1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603427,1107603427
디지털 / 가전_계절가전,FQ18EV3EBN,"1,000,000",SALE,본인인증 회원,False,True,happy 감자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602872,1107602872
디지털 / 가전_계절가전,AR06T9170HDQ 박스 미개봉 새상품 판매합니다.(마지막 가격인하),"480,000",SALE,본인인증 회원,False,True,두딸삼성,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602096,1107602096
디지털 / 가전_계절가전,AR06A9170HEQ 박스 미개봉 새상품 판매합니다.,"530,000",SALE,본인인증 회원,False,True,두딸삼성,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602090,1107602090
디지털 / 가전_계절가전,AR06A9170HNQ 박스 미개봉 새상품 판매합니다.,"320,000",SALE,본인인증 회원,False,True,두딸삼성,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602083,1107602083
디지털 / 가전_계절가전,"(중고) 삼성,엘지 스탠드 냉난방기 18평,30평,60평,80평 등 다양한 제품 상담 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601934,1107601934
디지털 / 가전_계절가전,"모든 브랜드 에어컨 냉난방기 새제품, 중고 전문 우주에어컨 입니다.(중고에어컨, 중고냉난방기,천장형,스탠드)","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601041,1107601041
디지털 / 가전_계절가전,공기청정기 클레어 판매합니다,"50,000",SOLD_OUT,본인인증 회원,False,False,꺼벙이 어린시절,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600722,1107600722
디지털 / 가전_계절가전,1등급 엘지 휘센 냉난방기 23평형 팝니다. (24년 1월제조),"1,500,000",ESCROW,본인인증 회원,True,True,ramc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600571,1107600571
디지털 / 가전_계절가전,(판매)원가포기 중고 새제품 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨 초특가 판매,"2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600192,1107600192
디지털 / 가전_계절가전,"(판매)18평,23평,30평,40평 천장형 천정형 냉난방기 에어컨 중고 도매가로 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598970,1107598970
디지털 / 가전_계절가전,산업용) 2020년식 96리터용량 제습기 - 에어렉스 Airrex ADH-800 (신도림역-40만원)​,"4,000",SALE,중고나라 회원,False,True,haseogfar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597526,1107597526
디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596411,1107596411
디지털 / 가전_계절가전,루씨에어레이더3,"460,000",ESCROW,중고나라 회원,True,True,전기기능장을준비하며,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596398,1107596398
