카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스타굿즈_남자 아이돌,BTS 타이니탄 피규어 LED 탁상시계,"50,000",SALE,인증+안전거래 회원,False,True,가람상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669169,1107669169
스타굿즈_남자 아이돌,자이언트 데니멀즈 영케이 폴라로이드 포카,"20,000",SALE,본인인증 회원,False,True,오호호호라라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665811,1107665811
스타굿즈_남자 아이돌,데이식스 콘서트 18일 막막콘 입장키드,"20,000",SALE,본인인증 회원,False,True,오호호호라라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665792,1107665792
스타굿즈_남자 아이돌,xdinaryheroes 엑디즈 응원봉+응원봉파우치 판매,"68,000",SALE,본인인증 회원,False,True,쥬우베,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664285,1107664285
스타굿즈_남자 아이돌,라이즈 오디세이 앨범,"7,000",ESCROW,본인인증 회원,True,True,고구마탕후루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663021,1107663021
스타굿즈_남자 아이돌,플레이브 므메미무 굿즈,"48,000",SALE,본인인증 회원,False,True,30507,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661471,1107661471
스타굿즈_남자 아이돌,강다니엘에디션 힙스터 어피치 인형 새상품,"18,000",ESCROW,중고나라 회원,True,True,kjkj004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660330,1107660330
스타굿즈_남자 아이돌,뷔 컴포즈 컵홀더 43개 일괄판매,"5,000",SALE,중고나라 회원,False,True,허바신카밀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655097,1107655097
스타굿즈_남자 아이돌,플레이브 예준 포카 + 예준 생일키트 + 플리박스,"130,000",SALE,본인인증 회원,False,True,뚜루루루룹뚜라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642842,1107642842
스타굿즈_남자 아이돌,빅뱅 대성 응원봉 댓봉,"66,000",SALE,중고나라 회원,False,True,중나회우너,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641414,1107641414
스타굿즈_남자 아이돌,"방탄 BTS 앨범>일괄시 에눌 +포스터,L자화일,비공굿","2,500",ESCROW,본인인증 회원,True,True,헤이헤이헤2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636863,1107636863
스타굿즈_남자 아이돌,지디 지드래곤 데이지 응원봉 민트 키링,"2,000",SALE,인증+안전거래 회원,False,True,스팸계란김밥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635919,1107635919
스타굿즈_남자 아이돌,"방탄소년단, BTS 시디 및 화보 일괄","90,000",SALE,본인인증 회원,False,True,브리엔처,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634510,1107634510
스타굿즈_남자 아이돌,백현 미국반 싸인앨범 판매합니다.,"25,000",SALE,본인인증 회원,False,True,페렁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633922,1107633922
스타굿즈_남자 아이돌,"(가격 내림) 플레이브 PLAVE 굿즈(포카, 앨포, 미공포, 의류, 바인더, 데스크패드, 생일키트, 응원봉 등) 처분 판매 (남예준, 한노아, 채밤비, 도은호, 유하민)","2,000",SOLD_OUT,본인인증 회원,False,False,체리넘조아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629194,1107629194
스타굿즈_남자 아이돌,[개봉품] 지드래곤 응원봉+크래들 판매합니다.,"220,000",ESCROW,본인인증 회원,True,True,타산두디치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623618,1107623618
스타굿즈_남자 아이돌,플레이브 2기 포카,"5,000",SALE,인증+안전거래 회원,False,True,쿠코123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612444,1107612444
스타굿즈_남자 아이돌,지드래곤 후드티(정가),"119,000",ESCROW,본인인증 회원,True,True,boy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602842,1107602842
스타굿즈_남자 아이돌,세븐틴 개봉앨범 + 틴에이지 공굿 + 패들 + 아주나이스 포카,"4,000",SALE,본인인증 회원,False,True,우씼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600852,1107600852
스타굿즈_남자 아이돌,방탄소년단 BTS 굿즈 일괄판매🎀,"500,000",SALE,본인인증 회원,False,True,GradationB,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600293,1107600293
스타굿즈_남자 아이돌,정국 GOLDEN 골든 티셔츠 삽니다,"80,000",SALE,중고나라 회원,False,True,CHOLEE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598714,1107598714
스타굿즈_남자 아이돌,워너원 윤지성 롯데리아 인생네컷 미개봉,"7,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595472,1107595472
