카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_인테리어소품,택포27000  무지개 선반 아이방 꾸미기 인테리어 셀프 피규어 보관함 차키 현관 전시 키즈 유아 크리스마스,"27,000",SALE,인증+안전거래 회원,False,True,별별밤밤밤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589413,1107589413
가구/인테리어_인테리어소품,고급도자기화분5개(고급식물포함)저렴하게 2만5천원+만손초식물100개 덤(수원),"25,000",SALE,본인인증 회원,False,True,jos2985,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589062,1107589062
가구/인테리어_인테리어소품,대형해바라기꽃+벚꽃+고급라탄철재큰바구니모두인테리어로좋음전부합저렴하게5만원(수원),"50,000",SALE,본인인증 회원,False,True,ksh29850,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588972,1107588972
가구/인테리어_인테리어소품,"레이저 의자 러그, 매트 Razer Sneki Snek Floor Rug","30,000",SOLD_OUT,중고나라 회원,False,False,현진건의럭키데이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588738,1107588738
가구/인테리어_인테리어소품,조니워커 블루라벨 토끼띠 에디션 케이스 구합니다.,"30,000",SALE,중고나라 회원,False,True,공군운전병,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588493,1107588493
가구/인테리어_인테리어소품,제라늄,"123,456",SALE,본인인증 회원,False,True,루비네이모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588375,1107588375
가구/인테리어_인테리어소품,잎사귀 풍성한 대형 뱅갈고무나무 145cm(이동식 받침대 포함),"89,000",SALE,중고나라 회원,False,True,블루빙고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588364,1107588364
가구/인테리어_인테리어소품,제라늄2종,"19,000",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587681,1107587681
가구/인테리어_인테리어소품,타일 카페트 40장,"100,000",SALE,중고나라 회원,False,True,연극ㄱ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587348,1107587348
가구/인테리어_인테리어소품,블리스볼 수제토분 6개 세트,"50,000",SOLD_OUT,본인인증 회원,False,False,DANYYYY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586353,1107586353
가구/인테리어_인테리어소품,프랑스 릴리포인트 십자수 도안들,"7,000",SALE,본인인증 회원,False,True,사쿠라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586333,1107586333
가구/인테리어_인테리어소품,Ohbear 오베어 걸 빅베어브릭 석고방향제 향기 코튼향 정가 14만원 새거 7만원에 팔아요,"70,000",SALE,중고나라 회원,False,True,고죠사토루aa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586319,1107586319
가구/인테리어_인테리어소품,가르니에 토분 수제토분 5개 세트,"50,000",SOLD_OUT,본인인증 회원,False,False,DANYYYY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586108,1107586108
가구/인테리어_인테리어소품,수제토분 파스텔톤 가르니에 토분  6개세트,"50,000",SOLD_OUT,본인인증 회원,False,False,DANYYYY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585856,1107585856
가구/인테리어_인테리어소품,(구매)쿠로노도쿄 레이와 / 래이와 구매,"9,999,999",SALE,본인인증 회원,False,True,르메르91,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585351,1107585351
가구/인테리어_인테리어소품,USA 빈티지 의자/ 빈티지 체어/ 우드의자/카페 의자,"300,000",ESCROW,인증+안전거래 회원,True,True,다락방나미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584744,1107584744
가구/인테리어_인테리어소품,USA 앤틱 북케이스 장식장/카페 가구/카페인테리어/앤틱가구/장식장,"750,000",ESCROW,인증+안전거래 회원,True,True,다락방나미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584643,1107584643
가구/인테리어_인테리어소품,USA 오리지날 빈티지 야외테이블/ 카페 테이블/접이식테이블,"1,500,000",ESCROW,인증+안전거래 회원,True,True,다락방나미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584627,1107584627
가구/인테리어_인테리어소품,싸게만팔고 설치는남일이죠? 모델하우스싱크대 설치까지 가능한집에서구매하세요,"111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584181,1107584181
가구/인테리어_인테리어소품,미니 탁자,"2,222",SOLD_OUT,중고나라 회원,True,False,두루치킨호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584120,1107584120
가구/인테리어_인테리어소품,"♦️모델하우스자재로 주택신축,리모델링시공해드립니다♦️판넬주택,전원주택,소형주택,농막 주택시공 건축자재,경상도,전라도권(창호,싱크대,붙박이장,3연동현관중문,현관장,등등)","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583839,1107583839
가구/인테리어_인테리어소품,twl 고양이 인센스 홀더,"60,000",ESCROW,본인인증 회원,True,True,무아아아오아아앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583536,1107583536
가구/인테리어_인테리어소품,렘노스 탁상시계,"45,000",ESCROW,본인인증 회원,True,True,무아아아오아아앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583497,1107583497
가구/인테리어_인테리어소품,"준공허가문제없이 모델하우스중고창호샷시판매합니다 경상도,전라도에서 가장가까운창고형매장","111,111",SOLD_OUT,◆셀러회원◆,True,False,견본주택해체상품판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582720,1107582720
가구/인테리어_인테리어소품,베고니아/솔리무타타  바리에가타,"12,345",SALE,인증+안전거래 회원,False,True,sonflower,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582123,1107582123
가구/인테리어_인테리어소품,안스리움 와로퀘아넘(와로쿠아넘),"40,000",SALE,인증+안전거래 회원,False,True,tamrajjang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581851,1107581851
가구/인테리어_인테리어소품,사랑초 나이트메달 피카부  DxP,"20,000",SALE,본인인증 회원,False,True,똥그랑땡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581384,1107581384
가구/인테리어_인테리어소품,[CU반값택배] 미니 카네이션 조화 일괄 택포,"18,000",ESCROW,인증+안전거래 회원,True,True,츄밍츄밍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581326,1107581326
가구/인테리어_인테리어소품,펠트 헌팅 트로피-여우,"5,000",SALE,본인인증 회원,False,True,이삼칠팔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580033,1107580033
가구/인테리어_인테리어소품,엔틱 벽걸이 장식장,"140,000",SALE,본인인증 회원,False,True,kjnlej,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579915,1107579915
가구/인테리어_인테리어소품,대형 니들 포인트 액자,"90,000",SALE,본인인증 회원,False,True,kjnlej,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579895,1107579895
가구/인테리어_인테리어소품,엔틱 발리 트위스트 램프,"50,000",SALE,본인인증 회원,False,True,kjnlej,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579876,1107579876
가구/인테리어_인테리어소품,사계 십자수 액자,"20,000",SALE,본인인증 회원,False,True,kjnlej,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579860,1107579860
가구/인테리어_인테리어소품,영국 빈티지 미용 세트,"40,000",SALE,본인인증 회원,False,True,kjnlej,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579735,1107579735
가구/인테리어_인테리어소품,제라늄4종,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579560,1107579560
가구/인테리어_인테리어소품,자작나무 2단 교구장 등 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,가련한달빛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579211,1107579211
가구/인테리어_인테리어소품,배쓰앤바디웍스 린넨 향 캔들 새상품,"25,000",ESCROW,본인인증 회원,True,True,멜멜메리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579194,1107579194
가구/인테리어_인테리어소품,인테리어 거실등 공기청정기 되는 LED등 급처합니다,"70,000",SALE,중고나라 회원,False,True,skdi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578211,1107578211
가구/인테리어_인테리어소품,1999 oluce estela 조명 빈티지조명 빈티지 미드센츄리 미드센츄리모던 올루체 flos 아르떼미데 임스 허먼밀러 조콜롬보 카르텔 카스텔리 보핑거 에곤아이어만 디터람스 알바알토 아르텍 프리츠한센,"1,000,000",SALE,인증+안전거래 회원,False,True,잡다한상점꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578176,1107578176
가구/인테리어_인테리어소품,"농막,이동식주택","3,800,000",SALE,본인인증 회원,False,True,생각대로만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577765,1107577765
가구/인테리어_인테리어소품,제라늄(리갈대품),"123,456",SALE,본인인증 회원,False,True,튜튜랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577630,1107577630
가구/인테리어_인테리어소품,월레스와 그로밋 멀티액션 시계탑 알람시계,"500,000",SALE,중고나라 회원,False,True,Sy현,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577593,1107577593
가구/인테리어_인테리어소품,마이뮤지엄7001-1200 화이트 2개 팝니다.,"700,000",SALE,중고나라 회원,False,True,fn****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577438,1107577438
가구/인테리어_인테리어소품,카페 6인 콘센트 테이블,"180,000",ESCROW,중고나라 회원,True,True,SpaceApple,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576678,1107576678
가구/인테리어_인테리어소품,"브랜드퀄리티입니다!!모델하우스신발장,3연동중문판매합니다 중고,건축자재,현관장","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576642,1107576642
가구/인테리어_인테리어소품,25W 다운라이트 새제품 14개 있음 개당 5천원,"5,000",SALE,본인인증 회원,False,True,jyjyjykim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575524,1107575524
가구/인테리어_인테리어소품,[코스모블랑]세계 최초 거울 무드등 조명(새상품),"20,000",SALE,본인인증 회원,False,True,Catherine21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574586,1107574586
가구/인테리어_인테리어소품,라미 스튜디오 포토박스 RM-PB6060,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,준슬월,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574389,1107574389
가구/인테리어_인테리어소품,"(가격인하) 작약꽃&화병(백일상,돌상,출장돌상,생신상)","35,000",SALE,본인인증 회원,False,True,얼웨이즈해피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574014,1107574014
가구/인테리어_인테리어소품,마르셋 팔로우미 테이블 조명 판매합니다,"160,000",SALE,본인인증 회원,False,True,짱보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573409,1107573409
가구/인테리어_인테리어소품,고급조화 가랜드&부케,"12,345",SALE,본인인증 회원,False,True,얼웨이즈해피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573346,1107573346
가구/인테리어_인테리어소품,그네 정자 파고라 원두막 주점 인테리어 테이블 편의점테이블 파라솔세트 야외가구전문,"99,999",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573261,1107573261
가구/인테리어_인테리어소품,스텐드 조명 거울 옷걸이 커튼 장식대 분수 파티션 소품≡,"12,345",SOLD_OUT,◆셀러회원◆,False,False,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573096,1107573096
가구/인테리어_인테리어소품,미국 코카콜라 네온싸인,"58,000",SALE,중고나라 회원,False,True,rebornantique,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572774,1107572774
가구/인테리어_인테리어소품,제라늄5종,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571869,1107571869
가구/인테리어_인테리어소품,코뿔소,"50,000",SALE,중고나라 회원,False,True,leejungsh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571812,1107571812
가구/인테리어_인테리어소품,브란즈작품 A. MOREAU 작가의 벤치에서 책보는 소년과 소녀,"12,500",SALE,중고나라 회원,False,True,rebornantique,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569850,1107569850
가구/인테리어_인테리어소품,"[판매]@ 할인 @ 독일arthur krupp(아서 쿠르프) 업소용 브런치 디저트 접시 터키 kutahya 플레이트 접시외 , 4종류 판매합니다","8,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569033,1107569033
가구/인테리어_인테리어소품,"준공서류발급유일업체 모델하우스창호 저렴하게모십니다! 중고건축자재,주택시공자재","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568986,1107568986
가구/인테리어_인테리어소품,유기 과기 가로 25cm 높이 10cm,"70,000",ESCROW,인증+안전거래 회원,True,True,indaclub,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568880,1107568880
가구/인테리어_인테리어소품,제라늄(리갈),"12,345",SALE,본인인증 회원,False,True,튜튜랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568452,1107568452
가구/인테리어_인테리어소품,Paris Cheri - Stickers book. 인테리어 책.스티커북,"123,456",SALE,중고나라 회원,False,True,lovelyhuii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568051,1107568051
가구/인테리어_인테리어소품,샬롯 페리앙 cp1 set of 2,"1,800,000",SALE,중고나라 회원,False,True,ksmmm12s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567267,1107567267
가구/인테리어_인테리어소품,인테리어 벽돌 (여러개있음),"4,000",SOLD_OUT,본인인증 회원,True,False,kjh23940,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566537,1107566537
가구/인테리어_인테리어소품,오도니 디퓨저 집들이세트 500ml 바이킹 트위드향 아주 싸게 팝니다. 퍼플화병 디퓨져,"22,000",SALE,중고나라 회원,False,True,늘해량,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566072,1107566072
가구/인테리어_인테리어소품,틈새수납장 미니수납장 틈새선반 통원목 틈새수납장 맞춤제작 가능,"20,900",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565056,1107565056
가구/인테리어_인테리어소품,풍란  삼각모단,"120,000",SALE,중고나라 회원,False,True,sonhho5648,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564828,1107564828
가구/인테리어_인테리어소품,카페용 조명 새거 판매합니다.가격내림,"70,000",ESCROW,본인인증 회원,True,True,yolo09,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563267,1107563267
가구/인테리어_인테리어소품,"고룡환 아프리카식물,코덱스","150,000",SOLD_OUT,본인인증 회원,True,False,1985vibe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563049,1107563049
가구/인테리어_인테리어소품,LED조명 육각 타이머 무드등 수유등 취침조명 캠핑 (충전식/무선/밝기조절),"10,000",SALE,본인인증 회원,False,True,User21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562737,1107562737
가구/인테리어_인테리어소품,[판매]  동 인테리어 소품 3탄 ★ 인테리어 장식품 주물 청동  ( 6종) 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562556,1107562556
가구/인테리어_인테리어소품,아마조니카 바리에가타(흰무늬 거북),"15,000",ESCROW,인증+안전거래 회원,True,True,화이디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561572,1107561572
가구/인테리어_인테리어소품,흰무늬 바닐라,"12,345",RESERVATION_ESCROW,인증+안전거래 회원,True,True,화이디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561345,1107561345
가구/인테리어_인테리어소품,"푸른베고니아 푸제이, 락키아이, 버킬리 다크폼, 다스 그린스팟, 만툭 다크폼 등","6,000",ESCROW,인증+안전거래 회원,True,True,화이디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561214,1107561214
가구/인테리어_인테리어소품,퀼트부자재 팝니다,"30,000",SALE,중고나라 회원,False,True,큰막대기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561033,1107561033
가구/인테리어_인테리어소품,쿠션지 재료,"20,000",SALE,중고나라 회원,False,True,큰막대기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561019,1107561019
가구/인테리어_인테리어소품,러시아제라늄3종_uv비잔티움 유지스신부의부케 1.21,"45,556",SOLD_OUT,인증+안전거래 회원,False,False,슈슈252,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560864,1107560864
가구/인테리어_인테리어소품,"엄청 특가! 여러가지 호야! 마틸드바리, 로리린, 민트코인, 실버달라, 노바고스트, 리프리즘 핑크","18,000",ESCROW,인증+안전거래 회원,True,True,화이디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560216,1107560216
가구/인테리어_인테리어소품,까사미아 버치우드 플로어 램프,"95,000",SALE,인증+안전거래 회원,False,True,dkanrok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559360,1107559360
가구/인테리어_인테리어소품,아르떼미데 톨로메오 미니 실버,"220,000",SOLD_OUT,인증+안전거래 회원,False,False,dkanrok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558956,1107558956
가구/인테리어_인테리어소품,"모델하우스고급싱크대판매 ""이걸누가혼자설치합니까! 저흰시공까지 해드려요""","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558367,1107558367
가구/인테리어_인테리어소품,아글레오네마 픽텀 로툰덤 하이브리드(레드아미폼),"50,000",ESCROW,인증+안전거래 회원,True,True,화이디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557103,1107557103
가구/인테리어_인테리어소품,원형탁자 의자4개 세트 ( 지름 60 높이 70 ) 근처무상배달 (4만원),"40,000",SALE,중고나라 회원,False,True,코티두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556581,1107556581
가구/인테리어_인테리어소품,마네킹 남자 [4만원],"40,000",SALE,중고나라 회원,False,True,Kalipos,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555489,1107555489
가구/인테리어_인테리어소품,스포츠인조잔디 55mm 2m x 25m 100만원 전문시공사 상시대기,"1,000,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555383,1107555383
가구/인테리어_인테리어소품,행사용 중고인조잔디 20mm 2mx 10m 11.5만원 택배무료,"115,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555297,1107555297
가구/인테리어_인테리어소품,행사용 중고인조잔디 20mm 2mx 15m 17만원 택배무료,"170,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555275,1107555275
가구/인테리어_인테리어소품,행사용 중고인조잔디 20mm 2mx 5m 5.8만원 택배무료,"58,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555255,1107555255
가구/인테리어_인테리어소품,행사용 중고인조잔디 20mm 2mx 25m 25만원 택배무료,"250,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555238,1107555238
가구/인테리어_인테리어소품,인조잔디매트(뒷면고무) 120폭X5m 8만원,"80,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555137,1107555137
가구/인테리어_인테리어소품,미끄럼방지/맘보매트/웨이브매트/수영장매트(빨강/녹색/회색) 12m 14만원 오픈구조 물사용가능,"140,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555114,1107555114
가구/인테리어_인테리어소품,잔디보호매트 인조잔디매트 천연잔디보호매트 고정핀제공 50cmx50cm 1장 6천원 대량입고,"6,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555091,1107555091
가구/인테리어_인테리어소품,타이어매트 60cm x90cm 2만원 대량입고 [중고인조잔디 입고),"20,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555073,1107555073
가구/인테리어_인테리어소품,타일카페트 방염필증있음 50cmx50cm 1박스(16장) 4.8 만원 시공가능,"48,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555045,1107555045
가구/인테리어_인테리어소품,야자매트 폭 100cm 길이10m 8만원 종류다양[인조잔디 중고],"80,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554995,1107554995
가구/인테리어_인테리어소품,야자매트 폭 100cm 길이10m 7.5만원 종류다양[인조잔디 중고],"75,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554976,1107554976
가구/인테리어_인테리어소품,"쿠션롤매트(코일롤매트) 120cm x 6m 9만원 적색,녹색, 회색","90,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554962,1107554962
가구/인테리어_인테리어소품,"고급형(고품질) 인조잔디 실내, 실외 전용 UV코팅,배수 방염 최대 5년사용가능 20mm 2mx25m 15평 29만원","290,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554935,1107554935
