카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_에어/유압공구,시카고 뉴메틱 CP7748 PRO 컴포지트 에어임팩  CP-7737 앵글임팩 팝니다 1/2규격(미사용),"300,000",SOLD_OUT,본인인증 회원,False,False,쌀먹하러 왔습니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661670,1107661670
산업용품_에어/유압공구,엘지 콤프레샤 50마력 판매합니다,"7,000,000",SALE,본인인증 회원,False,True,안산에있는안동촌넘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660038,1107660038
산업용품_에어/유압공구,1.5 1.25 에어 샌딩기 터치업 에어샌더,"120,000",SALE,중고나라 회원,False,True,샤라드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659596,1107659596
산업용품_에어/유압공구,에어아치 (캔디모양 세제품 기린중고,"130,000",ESCROW,중고나라 회원,True,True,hih19,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657437,1107657437
산업용품_에어/유압공구,[판매]저소음 콤프레샤 팝니다. 초특가 추가할인 진행중! 이 기회를 놓치지마세요 콤프레셔 컴프레셔 컴프레샤,"130,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656899,1107656899
산업용품_에어/유압공구,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화","139,000",SOLD_OUT,중고나라 회원,True,False,NAVER검색하크수제화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653797,1107653797
산업용품_에어/유압공구,원덕산업기계 유압식 콘크락샤 콘크러셔 콘크라샤,"2,001",SALE,본인인증 회원,False,True,의지의투영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651849,1107651849
산업용품_에어/유압공구,중고 - GRACO 다이아후램 펌프 1050 / 미사용 신품 HUSKY 307,"800,000",SALE,중고나라 회원,False,True,DHTECH1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651105,1107651105
산업용품_에어/유압공구,5마력 콤프레샤 한신타입 판매합니다. (중고,"950,000",SALE,중고나라 회원,False,True,토탈콤프레샤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647070,1107647070
산업용품_에어/유압공구,10마력 콤프레샤 한신타입 판매합니다. (중고),"1,300,000",SALE,중고나라 회원,False,True,토탈콤프레샤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647023,1107647023
산업용품_에어/유압공구,20마력 콤프레샤 한신타입 판매합니다. (중고),"2,000,000",SALE,중고나라 회원,False,True,토탈콤프레샤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646994,1107646994
산업용품_에어/유압공구,5마력 콤프레샤 판매합니다. (중고),"700,000",SALE,중고나라 회원,False,True,토탈콤프레샤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646966,1107646966
산업용품_에어/유압공구,발목작키,"100,000",SALE,중고나라 회원,False,True,whdbsthf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643554,1107643554
산업용품_에어/유압공구,10마력 콤프레샤 80만원,"800,000",SALE,중고나라 회원,False,True,eksldpf001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643445,1107643445
산업용품_에어/유압공구,이고파워 LB7654 송풍기 팝니다(직거래만),"400,000",SOLD_OUT,중고나라 회원,False,False,호락,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642974,1107642974
산업용품_에어/유압공구,"1마력/2.5마력/3.5마력/4.5마력 저소음 콤프,콤프레셔 새제품 판매합니다.","120,000",SALE,인증+안전거래 회원,False,True,말벌하우스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640188,1107640188
산업용품_에어/유압공구,AVA 고압세척기 아바 고압세차기 AVA GO P55,"200,000",SALE,인증+안전거래 회원,False,True,말벌하우스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640139,1107640139
산업용품_에어/유압공구,라보 고압세척기 미사용 새제품입니다.,"180,000",SALE,인증+안전거래 회원,False,True,말벌하우스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640098,1107640098
산업용품_에어/유압공구,밴딩기/ 태양유압,"4,000,000",SALE,중고나라 회원,False,True,정직한거래2198,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639422,1107639422
산업용품_에어/유압공구,고르기 타이어 탈착기2025,"4,500,000",SALE,본인인증 회원,False,True,kun7879,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638916,1107638916
산업용품_에어/유압공구,에어 철 밴딩기,"800,000",SALE,중고나라 회원,False,True,거씨기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636944,1107636944
산업용품_에어/유압공구,유압 터미널 압착기 외,"12,345",SALE,중고나라 회원,False,True,거씨기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636322,1107636322
산업용품_에어/유압공구,KOL-A25 콤프레샤 판매,"140,000",ESCROW,중고나라 회원,True,True,정보냠냠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633897,1107633897
산업용품_에어/유압공구,힐티 충전 타정총 bx-3,"90,000",SOLD_OUT,중고나라 회원,False,False,장남인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632182,1107632182
산업용품_에어/유압공구,힐티가스타정기 gx-3,"600,000",SALE,중고나라 회원,False,True,깡서양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631980,1107631980
산업용품_에어/유압공구,링브로워 황해 해성기술 인하 15마력.5마력 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630986,1107630986
산업용품_에어/유압공구,굴삭기 유압커플러 원터치잭 /이태리STUCCHI-M-BIR12/BSP-KIT,"45,000",SALE,본인인증 회원,False,True,루이스달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629764,1107629764
산업용품_에어/유압공구,[판매]저소음 콤프레샤 팝니다. 초특가 추가할인 진행중! 이 기회를 놓치지마세요 콤프레셔 컴프레셔 컴프레샤,"130,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629010,1107629010
산업용품_에어/유압공구,공압 바이스,"650,000",SALE,본인인증 회원,False,True,meskyu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628215,1107628215
산업용품_에어/유압공구,펄사루브 자동구리스주입기 PULSARLUBE M125/PL1,"40,000",ESCROW,인증+안전거래 회원,True,True,호수밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627853,1107627853
산업용품_에어/유압공구,상하 전동 미니 스태커 400kg,"1,100,000",SALE,본인인증 회원,False,True,meskyu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625724,1107625724
산업용품_에어/유압공구,히타치 WR22SA 임팩트 렌치,"330,000",SALE,본인인증 회원,False,True,wildboxing,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622123,1107622123
산업용품_에어/유압공구,유압파워팩-단상1마력700bar,"900,000",SALE,중고나라 회원,False,True,돌아이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619116,1107619116
산업용품_에어/유압공구,에어 임팩트렌치(3/4),"2,000",SALE,중고나라 회원,False,True,jcb1c2najbp6o2iz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618619,1107618619
산업용품_에어/유압공구,"유압용엔진, 유압캇터기, 유압잭키, 유압용호스, 수동유압용캇터기","111,111",SALE,인증+안전거래 회원,False,True,다도섬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618138,1107618138
산업용품_에어/유압공구,구조목 스프러스 소송다루끼 투바이 아연각관 칼라각관 주춧돌 현무암 인조잔디 야자매트 방부데크 목재,"5,900",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617080,1107617080
산업용품_에어/유압공구,"유압가위,엔진유압펌프,유압장비","1,200,000",SALE,중고나라 회원,False,True,돌아이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616503,1107616503
산업용품_에어/유압공구,7.5마력 중고 콤프레샤 싸게 판매합니다.,"750,000",SALE,중고나라 회원,False,True,짱짱예감,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615020,1107615020
산업용품_에어/유압공구,계양 콤프레샤,"100,000",SALE,본인인증 회원,False,True,알았어 정확합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613757,1107613757
산업용품_에어/유압공구,에어탱크 1루베,"700,000",SALE,본인인증 회원,False,True,안산에있는안동촌넘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612649,1107612649
산업용품_에어/유압공구,한신콤프레샤20마력  팝니다 (대형탱크),"2,000,000",SALE,중고나라 회원,False,True,Metacognition7167,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612304,1107612304
산업용품_에어/유압공구,한신콤프레샤 5마력 피스톤 콤프레샤  380v  기본 설치 해드립니다 .,"800,000",SALE,중고나라 회원,False,True,ghrud978,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611882,1107611882
산업용품_에어/유압공구,집진기 중고집진기 카트리지집진기 10마력 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611650,1107611650
산업용품_에어/유압공구,"콤프레샤(한신 왕복동10마력, 신원7.5마력)","123,456",SALE,중고나라 회원,False,True,102 3521,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611561,1107611561
산업용품_에어/유압공구,이가격에?? 단상 220V 5마력 인버터 스크류 콤프레샤 프로모션 진행,"111,111",SALE,중고나라 회원,False,True,ghrud978,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609972,1107609972
산업용품_에어/유압공구,오일프리스크롤 콤프레샤 중고콤프레샤 매입,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609258,1107609258
산업용품_에어/유압공구,에어함마....리베터함마...너트리벳타기,"2,000",SALE,중고나라 회원,False,True,eunzxc3817,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609192,1107609192
산업용품_에어/유압공구,샌드브라스트 인덱스 중고샌딩기 자동샌딩기  판매,"2,345",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608831,1107608831
산업용품_에어/유압공구,중고집진기 집진기 카트리지집진기 분진집진기 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608655,1107608655
산업용품_에어/유압공구,초음파융착기 중고초음파융착기 신광초음파 판매,"2,300",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608584,1107608584
산업용품_에어/유압공구,"에어샤워기 중고에어샤워기 2,3인용 판매","5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608296,1107608296
산업용품_에어/유압공구,대형 에어 콤프레샤 콤프레셔 경원 15마력 280리터,"1,800,000",SALE,인증+안전거래 회원,False,True,NOTANDEM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602801,1107602801
산업용품_에어/유압공구,60인치 콜드 공압 라미네이터 코팅기 반자동 미사용 신품,"780,000",ESCROW,중고나라 회원,True,True,짹PD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598100,1107598100
산업용품_에어/유압공구,Husky 515 에어펌프,"12,345",SALE,본인인증 회원,False,True,달리자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596921,1107596921
산업용품_에어/유압공구,유압펀칭기 펀칭기 팝니다,"180,000",SALE,중고나라 회원,False,True,키다리아저쒸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595130,1107595130
산업용품_에어/유압공구,SP AIR SP-7731 에어 라쳇 렌치 새제품 13만원 판매합니다 !,"130,000",SOLD_OUT,본인인증 회원,False,False,unidinoI2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594975,1107594975
