카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,MSI PRO B650M-A WIFI 팝니다,"120,000",ESCROW,인증+안전거래 회원,True,True,SweetLife31,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667985,1107667985
컴퓨터_PC 주요부품,[삽니다]gtx1060 gtx1070 gtx1070ti gtx1080 gtx1080ti gtx1660super rtx2060 rtx2060super rtx2070 rtx2070super rtx2080 rtx2080super rtx3060 rtx3060ti rtx3070 rtx3070ti rtx3080 rtx3080ti rtx3090 rtx4090,"200,000",ESCROW,◆셀러회원◆,True,True,나는태평이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667763,1107667763
컴퓨터_PC 주요부품,MSI 2070super 택포6.5,"65,000",SOLD_OUT,인증+안전거래 회원,True,False,런커잡장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667660,1107667660
컴퓨터_PC 주요부품,INNO3D RTX 3060 12GB 팝니다 24만,"240,000",SOLD_OUT,인증+안전거래 회원,True,False,장비박이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667623,1107667623
컴퓨터_PC 주요부품,컴퓨터 PC CPU 판매합니다,"4,000",SOLD_OUT,인증+안전거래 회원,True,False,Nomallysky,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667522,1107667522
컴퓨터_PC 주요부품,컴퓨터 PC 메인보드 판매합니다,"5,000",SOLD_OUT,인증+안전거래 회원,True,False,Nomallysky,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667491,1107667491
컴퓨터_PC 주요부품,CPU 쿨러 판매합니다,"5,000",SOLD_OUT,인증+안전거래 회원,True,False,Nomallysky,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667464,1107667464
컴퓨터_PC 주요부품,조탁 ZOTAC RTX 5090 AMP 미개봉,"3,750,000",SALE,인증+안전거래 회원,False,True,vdv123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667462,1107667462
컴퓨터_PC 주요부품,Emtek RTX 5080 미라클 화이트,"1,650,000",SALE,본인인증 회원,False,True,ehdqdktlsrl1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667369,1107667369
컴퓨터_PC 주요부품,Radeon Pro Vega II MPX Module - Mac Pro(2019년 모델),"1,000,000",ESCROW,중고나라 회원,True,True,금도탱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666810,1107666810
컴퓨터_PC 주요부품,9950x3d + x870e 보드셋,"1,900,000",SOLD_OUT,본인인증 회원,False,False,갈비쥐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666691,1107666691
컴퓨터_PC 주요부품,각종 브랜드 파워 판매합니다. 마닉 MSI 슈플 등 고급파워 600W 이상 정격만,"2,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666607,1107666607
컴퓨터_PC 주요부품,i7 10700K  Z490M-PLUS,"300,000",SOLD_OUT,본인인증 회원,False,False,mycam,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666562,1107666562
컴퓨터_PC 주요부품,ASUS ROG STRIX 라데온 RX Vega 64 O8G GAMING HBM2 8GB,"130,000",SOLD_OUT,본인인증 회원,False,False,하늘53247,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666546,1107666546
컴퓨터_PC 주요부품,"GALAX GTX1060 3GB 1개, 이엠텍 / 기가바이트 GTX960 3개 판매합니다.","2,000",ESCROW,중고나라 회원,True,True,최영도님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666340,1107666340
컴퓨터_PC 주요부품,ASROCK B550 팬텀 Phantom itx 메인보드,"130,000",SOLD_OUT,중고나라 회원,False,False,atSunday,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666143,1107666143
컴퓨터_PC 주요부품,기가바이트 Z790 어로스 엘리트 메인보드,"220,000",SOLD_OUT,중고나라 회원,False,False,atSunday,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666132,1107666132
컴퓨터_PC 주요부품,LG 일체형PC LG23V54 팝니다 올인원 컴퓨터 TV기능 있습니다,"110,000",SALE,중고나라 회원,False,True,vkzmtjswkd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665963,1107665963
컴퓨터_PC 주요부품,ASUS B650E-I 미니 mini-ITX 메인보드,"290,000",ESCROW,인증+안전거래 회원,True,True,꿀드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665767,1107665767
컴퓨터_PC 주요부품,ASRock Z790 스틸레전드 WiFi D5 디앤디컴,"220,000",SALE,인증+안전거래 회원,False,True,tweedcoat,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665671,1107665671
컴퓨터_PC 주요부품,파워컬러 라데온 7900gre 판매합니다,"600,000",SOLD_OUT,인증+안전거래 회원,False,False,짬뽕국물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665662,1107665662
컴퓨터_PC 주요부품,MSI Z490 토마호크 메인보드,"70,000",SALE,인증+안전거래 회원,False,True,tweedcoat,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665658,1107665658
컴퓨터_PC 주요부품,기가바이트 GIGABYTE Z790 AORUS PRO X REV.1.0,"310,000",ESCROW,인증+안전거래 회원,True,True,루기아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665626,1107665626
컴퓨터_PC 주요부품,"미니 케이스 및 TFX 400w 파워
45,000원","45,000",SOLD_OUT,인증+안전거래 회원,False,False,총령,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664842,1107664842
컴퓨터_PC 주요부품,써멀테이크 cte air c750 빅타워 컴퓨터 케이스,"145,000",SOLD_OUT,인증+안전거래 회원,False,False,총령,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664824,1107664824
컴퓨터_PC 주요부품,i7 10700 cpu 단품 택포 23 판매합니다.,"230,000",SALE,중고나라 회원,False,True,달빛마리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664773,1107664773
컴퓨터_PC 주요부품,noctua 녹투아 d12l+a12x25r,"105,000",SALE,본인인증 회원,False,True,채플림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664740,1107664740
컴퓨터_PC 주요부품,[매입][채굴기]채굴기 채굴장 그래픽카드 개인 그래픽 매입 GTX RTX 매입,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664609,1107664609
컴퓨터_PC 주요부품,[75%할인] 기가바이트 RTX 3080 Gaming OC 10G 4개,"410,000",SOLD_OUT,인증+안전거래 회원,True,False,grimsk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664511,1107664511
컴퓨터_PC 주요부품,쓰레드리퍼 5975WX + WRX80 메인보드 + 서비스,"1,800,000",ESCROW,인증+안전거래 회원,True,True,돌뮁이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664208,1107664208
컴퓨터_PC 주요부품,미니PC Chatreey AN2P R5625U 팝니다.,"280,000",SALE,본인인증 회원,False,True,jarrett,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664185,1107664185
컴퓨터_PC 주요부품,Rtx 5060 ti,"490,000",SOLD_OUT,중고나라 회원,False,False,울산진웅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663520,1107663520
컴퓨터_PC 주요부품,[울산] ASUS PRIME Z590-A,"75,000",SALE,중고나라 회원,False,True,길가던 초보,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663269,1107663269
컴퓨터_PC 주요부품,Rtx 5080 삽니다,"11,111,111",SALE,중고나라 회원,False,True,울산진웅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663244,1107663244
컴퓨터_PC 주요부품,라이젠 5 7600 미사용 정품 판매합니다.(26년 1월 까지 AS),"170,000",SALE,중고나라 회원,False,True,까치5리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662960,1107662960
컴퓨터_PC 주요부품,기기바이트 지포스 RTX 4080 SUPER AERO OC D6X 16GB 피씨디렉터 팝니다.,"1,280,000",ESCROW,인증+안전거래 회원,True,True,또깡이잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662904,1107662904
컴퓨터_PC 주요부품,"[매입] 채굴기,채굴장,부품, CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662837,1107662837
컴퓨터_PC 주요부품,CORSAIR 4000D RGB AIRFLOW 트루 화이트 커세어 미개봉 케이스,"140,000",ESCROW,인증+안전거래 회원,True,True,지구안에서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662589,1107662589
컴퓨터_PC 주요부품,MSI 지포스 RTX 5080 벤투스 3X OC D7 16GB,"1,500,000",SALE,본인인증 회원,False,True,루퍼스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662534,1107662534
컴퓨터_PC 주요부품,"파이노드용 컴퓨터(32코어, 36코어, 12코어 등)","400,000",ESCROW,중고나라 회원,True,True,호랑이맘22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662467,1107662467
컴퓨터_PC 주요부품,라이젠 9600X CPU 팝니다,"230,000",SOLD_OUT,중고나라 회원,False,False,ydw464,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662441,1107662441
컴퓨터_PC 주요부품,보증기간 남은 PNC EVEREST 900W PLUS 팝니다.,"30,000",SALE,본인인증 회원,False,True,dk30eo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662384,1107662384
컴퓨터_PC 주요부품,I9 10900k z490 ram32g 크라켄z73,"650,000",SALE,본인인증 회원,False,True,붕붕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662279,1107662279
컴퓨터_PC 주요부품,쿨러마스터 v1300 SFX 1300W 파워,"250,000",ESCROW,인증+안전거래 회원,True,True,lupp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662220,1107662220
컴퓨터_PC 주요부품,ASUS ROG STRIX B850-I GAMING WIFI 메인보드 판매합니다.,"340,000",RESERVATION,중고나라 회원,False,True,꿈의팝송a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662130,1107662130
컴퓨터_PC 주요부품,ASUS RADEON RX 6900 XT TUF GAMING,"495,000",SALE,인증+안전거래 회원,False,True,모션마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662057,1107662057
컴퓨터_PC 주요부품,GTX 1080Ti jetstream 11G,"235,000",ESCROW,중고나라 회원,True,True,이상한나라의 앨비스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662004,1107662004
컴퓨터_PC 주요부품,노트북용 DDR5 8GB 램과 512 ssd 입니다.,"55,000",SALE,중고나라 회원,False,True,얼릉요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661972,1107661972
컴퓨터_PC 주요부품,P2C J-100 포스 팝니다 J1900 POS,"150,000",SALE,중고나라 회원,False,True,dfbviv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661967,1107661967
컴퓨터_PC 주요부품,gtx1660ti 6gb 판매합니다,"140,000",SALE,중고나라 회원,False,True,솨라있네2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661835,1107661835
컴퓨터_PC 주요부품,AUSU GAMMING B550 PRO,"100,000",SALE,본인인증 회원,False,True,난썩세스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661582,1107661582
컴퓨터_PC 주요부품,ASUS PRIME B450-PLUS,"50,000",SOLD_OUT,본인인증 회원,False,False,난썩세스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661407,1107661407
컴퓨터_PC 주요부품,삼성 ddr4 3200 8g+4 택포6.5팜,"65,000",SALE,본인인증 회원,False,True,나코자요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661060,1107661060
컴퓨터_PC 주요부품,기가바이트 4070super 겜오씨 4070s gaming oc,"800,000",SALE,인증+안전거래 회원,False,True,머야왜저뢥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660839,1107660839
컴퓨터_PC 주요부품,파워컬러 라데온 7900gre 파이터 판매합니다.,"600,000",SOLD_OUT,본인인증 회원,False,False,싱낚,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660621,1107660621
컴퓨터_PC 주요부품,마이크로닉스 750w 풀모듈러 판매합니다,"75,000",SOLD_OUT,본인인증 회원,False,False,비오면소맥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660457,1107660457
컴퓨터_PC 주요부품,[삽니다]gtx1060 gtx1070 gtx1070ti gtx1080 gtx1080ti gtx1660super rtx2060 rtx2060super rtx2070 rtx2070super rtx2080 rtx2080super rtx3060 rtx3060ti rtx3070 rtx3070ti rtx3080 rtx3080ti rtx3090 rtx4090,"200,000",ESCROW,◆셀러회원◆,True,True,나는태평이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660409,1107660409
컴퓨터_PC 주요부품,기가바이트 그래픽카드 RTX 4060 8GB 제이씨현 미개봉,"400,000",SALE,본인인증 회원,False,True,제루쑤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660272,1107660272
컴퓨터_PC 주요부품,i7-7700  80.000만원  택배포함,"80,000",SALE,중고나라 회원,False,True,psy1745a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660047,1107660047
컴퓨터_PC 주요부품,AMD 라이젠5 3600X CPU 판매합니다,"60,000",SOLD_OUT,본인인증 회원,False,False,비오면소맥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660005,1107660005
컴퓨터_PC 주요부품,컬러풀 b650m 배틀액스,"125,000",SALE,인증+안전거래 회원,False,True,혀니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659908,1107659908
컴퓨터_PC 주요부품,마이크로닉스 1050w atx3.1,"140,000",SOLD_OUT,인증+안전거래 회원,True,False,혀니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659877,1107659877
컴퓨터_PC 주요부품,AMD 5700X3D + MSI MAG B550M MORTAR WIFI 박격포 + CORSAIR 3600 32g,"430,000",SALE,인증+안전거래 회원,False,True,혀니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659824,1107659824
컴퓨터_PC 주요부품,RTX 4090 GAMING OC 판매합니다.,"3,400,000",SOLD_OUT,본인인증 회원,False,False,크림하이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659823,1107659823
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659797,1107659797
컴퓨터_PC 주요부품,아콘 NCK88 염료승화 EDITION 무접점 키보드 Type C NCK88_마시멜로우_35g,"70,000",SALE,중고나라 회원,False,True,책과그림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659636,1107659636
컴퓨터_PC 주요부품,베이더 3 프로 판매합니다,"50,000",SALE,중고나라 회원,False,True,rodhkdl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659191,1107659191
컴퓨터_PC 주요부품,윈도우 11 홈 100% 정품 미사용 (윈도우 10 홈 호환 가능),"80,000",SOLD_OUT,중고나라 회원,False,False,xntcng,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658398,1107658398
컴퓨터_PC 주요부품,씨게이트 바라쿠다 COMPUTE 하드 HDD 1TB 새상품,"35,000",SOLD_OUT,중고나라 회원,False,False,kyj502711,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658288,1107658288
컴퓨터_PC 주요부품,갤럭시 RTX4060 미개봉,"429,000",SALE,중고나라 회원,False,True,st0577,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658246,1107658246
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658230,1107658230
컴퓨터_PC 주요부품,ESSENCORE KLEVV CRAS C910 M.2 NVMe (2TB)  팝니다,"120,000",SOLD_OUT,인증+안전거래 회원,True,False,북부나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658223,1107658223
컴퓨터_PC 주요부품,MSI MAG 코어리퀴드 I360 (화이트),"110,000",ESCROW,인증+안전거래 회원,True,True,북부나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658065,1107658065
컴퓨터_PC 주요부품,이엠텍 4070ti GAMINGPRO 판매합니다.,"780,000",SOLD_OUT,본인인증 회원,False,False,최고가될남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657602,1107657602
컴퓨터_PC 주요부품,쿼드로 P4000 ( QUADRO P4000 ) 8G 판매합니다,"270,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657431,1107657431
컴퓨터_PC 주요부품,데스크탑메모리 삼성 RAM DDR4 PC4-25600 [32GB] (3200AA) 판매합니다,"75,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657356,1107657356
컴퓨터_PC 주요부품,DDR4 16G 삼성 RAM DDR4 PC4-25600 16G (3200AA) 판매합니다,"40,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657333,1107657333
컴퓨터_PC 주요부품,[ DDR4 3200AA 2Rx8 ECC/REG 16GB ] HPE 서버용 스마트 메모리 RAM DDR4 PC4-3200AA [16GB] 판매합니다,"37,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657305,1107657305
컴퓨터_PC 주요부품,만리 RTX2080 Ti 11G 팝니다 ( RTX2080Ti ),"290,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657272,1107657272
컴퓨터_PC 주요부품,기가바이트 RTX4080 AERO 화이트 판매합니다.,"1,100,000",SOLD_OUT,인증+안전거래 회원,False,False,손이많이떨려,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657242,1107657242
컴퓨터_PC 주요부품,[매입] 그래픽카드 RTX2060 2060s 2070 2070S 2080s 2080Ti 최고가삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657171,1107657171
컴퓨터_PC 주요부품,로지텍 g102 게이밍마우스,"10,000",SALE,본인인증 회원,False,True,프라미스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656977,1107656977
컴퓨터_PC 주요부품,"슈퍼플라워 파워, 파워렉스 500W 파워 각각 팝니다","22,222",SOLD_OUT,중고나라 회원,False,False,gfdfghb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656954,1107656954
컴퓨터_PC 주요부품,로지텍 g102 게이밍마우스 화이트,"10,000",SALE,본인인증 회원,False,True,프라미스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656760,1107656760
컴퓨터_PC 주요부품,SuperFlower SF-1200F14XP ATX 3.1,"250,000",ESCROW,본인인증 회원,True,True,개똥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656668,1107656668
컴퓨터_PC 주요부품,로지텍 HD웹캠 C270 싸게 팝니다,"10,000",SALE,본인인증 회원,False,True,프라미스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656453,1107656453
컴퓨터_PC 주요부품,ASUS RTX5080 ASTRAL 단순개봉품 판매합니다.,"2,100,000",SALE,인증+안전거래 회원,False,True,손이많이떨려,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656445,1107656445
컴퓨터_PC 주요부품,광주) 커세어 도미네이터 티타늄 ddr5 6000 cl30 32GB (16GBx2) 램 RAM,"180,000",SALE,인증+안전거래 회원,False,True,글카사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656403,1107656403
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655961,1107655961
컴퓨터_PC 주요부품,Fractal Design Torrent,"120,000",SALE,중고나라 회원,False,True,OP55N1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655917,1107655917
컴퓨터_PC 주요부품,광주) ASUS ROG RYUJIN III 360 ARGB EXTREME WHITE 수랭쿨러 미개봉,"460,000",SALE,인증+안전거래 회원,False,True,글카사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655805,1107655805
컴퓨터_PC 주요부품,[MSI] 지포스 RTX 5070 Ti 쉐도우 3X OC D7 16GB  미개봉 새상품 118만,"1,180,000",SALE,◆셀러회원◆,False,True,마간다맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655751,1107655751
컴퓨터_PC 주요부품,[MANLI] 지포스 RTX 5080 Nebula D7 16GB 미개봉 새상품 팔아요~~,"1,580,000",SALE,◆셀러회원◆,False,True,마간다맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655728,1107655728
컴퓨터_PC 주요부품,RTX 5090 뱅가드 팝니다(미개봉 새제품),"4,250,000",ESCROW,본인인증 회원,True,True,쉬즈핫,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655702,1107655702
컴퓨터_PC 주요부품,"RTX5090, RTX5080, RX9070 미개봉 새상품 팔아요~~","990,000",SALE,◆셀러회원◆,False,True,마간다맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655681,1107655681
컴퓨터_PC 주요부품,rtx 4090 갤라즈  중고팝니다.,"3,350,000",SALE,중고나라 회원,False,True,제이와이48,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655604,1107655604
컴퓨터_PC 주요부품,뱅가드 RTX 5090 미개봉 새제품 팝니다,"4,250,000",ESCROW,본인인증 회원,True,True,쉬즈핫,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655558,1107655558
컴퓨터_PC 주요부품,"커세어 ML 120 PRO 120mm팬 3종, 1회 장착","12,000",SALE,중고나라 회원,False,True,lukawe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655404,1107655404
컴퓨터_PC 주요부품,기가바이트 RTX 5090 windforce OC 교환 RTX 3090/4090,"4,650,000",SALE,인증+안전거래 회원,False,True,getback0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655310,1107655310
컴퓨터_PC 주요부품,"p106-100 6G 그래픽카드 팝니다 (GTX 1060 동급, 디아블로4 잘 돌아감)","25,000",SALE,인증+안전거래 회원,False,True,getback0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655250,1107655250
컴퓨터_PC 주요부품,델타 850w 파워 gps-850hb,"65,000",ESCROW,본인인증 회원,True,True,내코가석자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655198,1107655198
컴퓨터_PC 주요부품,[판매] i5 CPU 및 부품 판매합니다,"65,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655143,1107655143
컴퓨터_PC 주요부품,【팝니다】 HDD 컴퓨터 하드디스크 HDD500GB HDD1TB HDD2TB HDD3TB HDD4TB HDD6TB HDD8TB HDD10TB HDD12TB HDD14TB HDD16TB NAS용하드디스크 판매합니다,"10,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654984,1107654984
컴퓨터_PC 주요부품,"광주) Antec FUSION 120 ARGB (컨트롤러/3팩, 블랙) 쿨링 팬 미개봉","40,000",SALE,인증+안전거래 회원,False,True,글카사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654874,1107654874
컴퓨터_PC 주요부품,보증o)조텍 rtx 3070ti 8g 트리니티,"370,000",SOLD_OUT,본인인증 회원,False,False,zzlilbbv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654720,1107654720
컴퓨터_PC 주요부품,[매입][채굴기]각종 그래픽 카드 GTX RTX RX 시리즈 전량 매입 A시리즈 매입,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654596,1107654596
컴퓨터_PC 주요부품,[팝니다] 정격600w 정격700w 정격800w 정격850w 정격900w 파워서플라이 중고파워 컴퓨터파워 마이크로닉스,"22,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654581,1107654581
컴퓨터_PC 주요부품,라이젠 7800X3D,"440,000",SOLD_OUT,본인인증 회원,False,False,N2ighbor,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654578,1107654578
