카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_기타 골프 용품,타이틀리스트  마스터바니에디션  루이까스텔,"25,000",SALE,중고나라 회원,False,True,과탄산,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644779,1107644779
골프_기타 골프 용품,pxg 반팔 골프티,"130,000",ESCROW,인증+안전거래 회원,True,True,호박사장0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644289,1107644289
골프_기타 골프 용품,풋조이 여성,"60,000",SALE,중고나라 회원,False,True,iuciucucu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644022,1107644022
골프_기타 골프 용품,오딧세이 퍼터커버 2개,"43,000",SOLD_OUT,본인인증 회원,False,False,아이파크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643585,1107643585
골프_기타 골프 용품,Titleist 타이틀리스트 레인코트 우비 비옷 레인슈트 남성용 골프바지,"80,000",SOLD_OUT,본인인증 회원,False,False,아이파크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643452,1107643452
골프_기타 골프 용품,위너스피릿 골프스윙기 임팩트 V2 스윙연습기(비거리 향상 비밀병기),"60,000",SOLD_OUT,본인인증 회원,False,False,아이파크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643425,1107643425
골프_기타 골프 용품,총4장 새상품 아놀드파마 고기능성 반팔 100사이즈,"23,000",SALE,본인인증 회원,False,True,양춘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643184,1107643184
골프_기타 골프 용품,사우스케이프 골프모자,"11,111",ESCROW,본인인증 회원,True,True,Choi8383,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642358,1107642358
골프_기타 골프 용품,사우스케이프 골프나시티 정품 새것  검정나시 오렌지 주황나시,"11,111",ESCROW,본인인증 회원,True,True,Choi8383,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641915,1107641915
골프_기타 골프 용품,부쉬넬 TOUR V6 SHIFT 새상품,"430,000",SALE,본인인증 회원,False,True,배스바보,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641767,1107641767
골프_기타 골프 용품,부쉬넬 TOUR V6 SHIFT 새상품,"430,000",SOLD_OUT,본인인증 회원,False,False,배스바보,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641759,1107641759
골프_기타 골프 용품,후지쿠라 NX그린 40SR 캘러웨이 슬리브 약 113cm (병행),"270,000",SALE,인증+안전거래 회원,False,True,아이크립,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641756,1107641756
골프_기타 골프 용품,Exputt 익스퍼트 300D 판매.실내 퍼팅 연습기,"90,000",SALE,본인인증 회원,False,True,사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641479,1107641479
골프_기타 골프 용품,아디다스 골프 퍼포먼스 핏 반팔 남성,"25,000",SALE,인증+안전거래 회원,False,True,kpoicom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641101,1107641101
골프_기타 골프 용품,pxg 데상트골프 타이틀리스트 정품 캘러웨이,"30,000",SALE,중고나라 회원,False,True,고무나무하나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640922,1107640922
골프_기타 골프 용품,사우스케이프 여성골프반팔티 정품  골프나시,"111,111",ESCROW,본인인증 회원,True,True,Choi8383,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640785,1107640785
골프_기타 골프 용품,마스터버니에디션 타이틀리스트 파리게이츠,"35,000",SALE,중고나라 회원,False,True,고무나무하나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640619,1107640619
골프_기타 골프 용품,타이틀리스트 AVX 3피스 A+/A급 20개 골프공 로스트볼,"27,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639977,1107639977
골프_기타 골프 용품,클리브랜드 웨지 60도,"40,000",SALE,중고나라 회원,False,True,varunson,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639849,1107639849
골프_기타 골프 용품,지포어 pxg (여성),"100,000",SALE,본인인증 회원,False,True,love Irene1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639436,1107639436
골프_기타 골프 용품,[연습용 골프채 ]리드베터 스윙 연습기(David Leadbetter swing setter) 팝니다.,"40,000",SALE,본인인증 회원,False,True,안전선임자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639288,1107639288
골프_기타 골프 용품,"새제품 말본,어메이징모자 싸게팝니다","40,000",SALE,본인인증 회원,False,True,골프중독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639194,1107639194
골프_기타 골프 용품,와이드앵글 골프 브이넥 반팔,"20,000",SALE,인증+안전거래 회원,False,True,kpoicom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639191,1107639191
골프_기타 골프 용품,언더아머 벨로시티 여름 골프 헬스 기능성 의류,"20,000",SALE,인증+안전거래 회원,False,True,kpoicom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638860,1107638860
골프_기타 골프 용품,에어 줌 빅토리투어3 275 새제품 팝니다,"150,000",SALE,본인인증 회원,False,True,브랜던에버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638801,1107638801
골프_기타 골프 용품,말본 아이언커버 신형 택배비포함,"75,000",SOLD_OUT,인증+안전거래 회원,True,False,명태짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637751,1107637751
골프_기타 골프 용품,정품 파리게이츠 골프 한 벌 일괄 0,"65,000",SALE,인증+안전거래 회원,False,True,daniel blake,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636508,1107636508
골프_기타 골프 용품,푸마 여성티+엘레강스 치마 일괄 s사이즈,"8,000",SALE,인증+안전거래 회원,False,True,daniel blake,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636362,1107636362
골프_기타 골프 용품,어뉴 카모 자카드 메탈로고 바이저 남여공용 골프썬캡,"40,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636151,1107636151
골프_기타 골프 용품,르꼬끄 골프치마 73,"19,000",SALE,인증+안전거래 회원,False,True,daniel blake,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636114,1107636114
골프_기타 골프 용품,(S/M) 말본 여성 골프썬캡 2종,"40,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636031,1107636031
골프_기타 골프 용품,(64) 데상트골프 블랙 밑단 포인트 핀턱 여성 골프 조거팬츠,"55,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635603,1107635603
골프_기타 골프 용품,(66) 까스텔바작 화이트 레터링패턴 여성 반팔 썸머 골프니트웨어,"40,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635487,1107635487
골프_기타 골프 용품,(55/s) 먼데이플로우 골프 네이비 체크 반집업 카라넥 반팔 코튼티셔츠,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,골플러스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635387,1107635387
골프_기타 골프 용품,부쉬넬 V6 카네정품 새제품 판매합니다!!,"400,000",SALE,인증+안전거래 회원,False,True,평ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634837,1107634837
골프_기타 골프 용품,정품 마크앤로나 골프 반바지 27~28,"63,000",SALE,중고나라 회원,False,True,스누피블,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633066,1107633066
골프_기타 골프 용품,21ss 여성 풋조이 바람막이 자켓 55~66,"70,000",SALE,중고나라 회원,False,True,스누피블,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632942,1107632942
골프_기타 골프 용품,"지포어 모자,사우스케이프티셔츠(M)","70,000",SOLD_OUT,본인인증 회원,False,False,봄조아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630627,1107630627
골프_기타 골프 용품,미즈노 넥스라이트 N3 골프화 265mm,"50,000",SALE,인증+안전거래 회원,False,True,나연지연정연,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628768,1107628768
골프_기타 골프 용품,보이스 캐디 sl3 레이저 거리 측정기,"420,000",SALE,본인인증 회원,False,True,데인져스y,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628567,1107628567
골프_기타 골프 용품,말본 모자,"150,000",SOLD_OUT,본인인증 회원,False,False,khan12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628454,1107628454
골프_기타 골프 용품,마스터바니에디션 바람막이점퍼+이너티 셋트 55사이즈(새상품수준)-택포 13만원,"130,000",SALE,인증+안전거래 회원,False,True,qzeq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626447,1107626447
골프_기타 골프 용품,"볼빅 솔리체 골드 골프공 선물세트

​","28,000",ESCROW,본인인증 회원,True,True,레노이스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625628,1107625628
골프_기타 골프 용품,보이스캐디 레이저핏 팝니다,"200,000",SOLD_OUT,중고나라 회원,True,False,technowine,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624437,1107624437
골프_기타 골프 용품,브릿지스톤 B로고 3피스 A+/A급 30개 골프공 로스트볼,"31,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623265,1107623265
골프_기타 골프 용품,트라빌 트레빌 샤프트 95s 샤프트,"600,000",ESCROW,중고나라 회원,True,True,아쿠알타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623155,1107623155
골프_기타 골프 용품,보이스캐디 T9,"120,000",ESCROW,본인인증 회원,True,True,빅보이1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623125,1107623125
골프_기타 골프 용품,가민 GARMIN S70 42mm,"420,000",SOLD_OUT,본인인증 회원,True,False,빅보이1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622656,1107622656
골프_기타 골프 용품,퓨마 30사이즈 여름용 골프바지,"18,000",SALE,중고나라 회원,False,True,뚱뚱야뚱야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622345,1107622345
골프_기타 골프 용품,지아이골프 제로선 골프패치 총 36장,"25,000",SALE,본인인증 회원,False,True,지니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622059,1107622059
골프_기타 골프 용품,보이스캐디 골프장비 VSE 판매합니다.,"3,200,000",SOLD_OUT,본인인증 회원,True,False,geiva,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622044,1107622044
골프_기타 골프 용품,세인트나인 3피스 화이트색 골프공 12알 판매,"24,000",SALE,본인인증 회원,False,True,sccjdw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621325,1107621325
골프_기타 골프 용품,여자 양피장갑,"20,000",SALE,본인인증 회원,False,True,james2711,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621279,1107621279
골프_기타 골프 용품,여성용 최신형 테일러메이드 올뉴 스텔스글로리 7개 아이언커버,"125,000",SALE,본인인증 회원,False,True,sccjdw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621146,1107621146
골프_기타 골프 용품,타이틀리스트 찰스턴 골프 모자 화이트 색상,"30,000",SALE,인증+안전거래 회원,False,True,천사군이엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621083,1107621083
골프_기타 골프 용품,경기도 오산 스크린골프 급매 입니다.,"111,111",SOLD_OUT,본인인증 회원,True,False,geiva,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621046,1107621046
골프_기타 골프 용품,중고골프샵 창업 함께 성장할 대표님 모집_중고골프채 도매 및 피팅 기술 전수 전문,"1,111,111",SOLD_OUT,본인인증 회원,True,False,geiva,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621017,1107621017
골프_기타 골프 용품,아페쎄 골프 apc 점프 수트 프리 사이즈 a.p.c 정품,"99,000",SOLD_OUT,중고나라 회원,False,False,한섬다이아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620997,1107620997
골프_기타 골프 용품,[R2G]알투지 메이트 하이브리드 거리측정기 미개봉 새제품,"410,000",ESCROW,인증+안전거래 회원,True,True,ij20032003,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620845,1107620845
골프_기타 골프 용품,말본 골프 헤드커버 판매 (새제품),"64,000",SALE,중고나라 회원,False,True,내일도백돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620010,1107620010
골프_기타 골프 용품,"A급 타이틀리스트 pro v1, v1x , avx 3피스 4피스 로스트볼 10구 판매합니다. 인쇄볼 1방 , 2방","13,000",ESCROW,본인인증 회원,True,True,인천골린이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619682,1107619682
골프_기타 골프 용품,골프공 세인트나인 A+급 로스트볼 10구 판매 합니다.,"13,000",ESCROW,본인인증 회원,True,True,인천골린이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619638,1107619638
골프_기타 골프 용품,"브리지스톤 TOUR B, 타이거, E12, 스트레이트 3피스 A+ 급 로스트볼 10구 판매 합니다.","15,000",ESCROW,본인인증 회원,True,True,인천골린이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619594,1107619594
골프_기타 골프 용품,"타이틀리스트 pro, 캘러웨이 크롬소프트 테일러메이드 TP5 띠볼 볼빅 반반볼 컬러 마그마 s3 s4 브리지스톤 세인트나인 혼마 빅야드 던롭 등등 로스트볼 판매 합니다. 골프공 골프","11,111",SOLD_OUT,본인인증 회원,True,False,인천골린이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619518,1107619518
골프_기타 골프 용품,타이틀리스트 수퍼그립 골프장갑(23호),"16,000",SALE,본인인증 회원,False,True,스머프74,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619295,1107619295
골프_기타 골프 용품,타이틀리스트 골프장갑,"27,000",SALE,본인인증 회원,False,True,스머프74,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619154,1107619154
골프_기타 골프 용품,Pxg 정품 반팔티 XL,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,레다크리드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618461,1107618461
골프_기타 골프 용품,골프 바디턴 연습기,"35,000",SALE,인증+안전거래 회원,False,True,설현아리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616921,1107616921
골프_기타 골프 용품,타이틀리스트 여성 골프웨어 경량패딩,"60,000",SALE,인증+안전거래 회원,False,True,슈퍼스타마카롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616790,1107616790
골프_기타 골프 용품,어메이징크리 여성 반팔 화이트 M사이즈 팝니다,"220,000",SALE,중고나라 회원,False,True,중고나라회원6986,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615192,1107615192
골프_기타 골프 용품,G/FORE 지포어 여성 니트 M사이즈 팝니다,"120,000",SALE,중고나라 회원,False,True,중고나라회원6986,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615077,1107615077
골프_기타 골프 용품,풋조이 플레어 니트 스커트 치마,"65,000",SALE,본인인증 회원,False,True,나잉1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615061,1107615061
골프_기타 골프 용품,아디다스  골프 여름 팬츠 33  팬텀 32,"12,000",SALE,중고나라 회원,False,True,wa82****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614627,1107614627
골프_기타 골프 용품,"남) 풋조이,타이틀리스트95호","11,111",SALE,◆셀러회원◆,False,True,리사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614331,1107614331
골프_기타 골프 용품,사우스케이프 골프모자 반팔티  정품,"11,111",ESCROW,본인인증 회원,True,True,Choi8383,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614257,1107614257
골프_기타 골프 용품,왁 WAAC 여성 골프웨어 스커트,"65,000",SALE,인증+안전거래 회원,False,True,슈퍼스타마카롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614217,1107614217
골프_기타 골프 용품,"PXG 디봇툴, 다크니스 볼마커 일괄 판매합니다.","50,000",SALE,인증+안전거래 회원,False,True,witchingday,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614003,1107614003
골프_기타 골프 용품,"린드버그,파리게이츠100호(5)","111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612786,1107612786
골프_기타 골프 용품,골프채 벤호건 c455 5번 19도(후지쿠라샤프트)입니다.,"20,000",SALE,중고나라 회원,False,True,purity,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611213,1107611213
골프_기타 골프 용품,"(1회착용/국내정품) 제이린드버그 골프 반팔 티셔츠, 남성 골프 반팔, 골프 폴로 티셔츠 레귤러핏","70,000",SOLD_OUT,중고나라 회원,False,False,jass12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610961,1107610961
골프_기타 골프 용품,PXG 보스턴백 블랙색상 팝니다,"90,000",SALE,중고나라 회원,False,True,A개미A,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610734,1107610734
골프_기타 골프 용품,비비안웨스트우드골프 스커트치마 앵글로매니아 말본 지포어 어뉴 마크앤로나 타이틀리스트 pxg사우스케이프,"230,000",ESCROW,인증+안전거래 회원,True,True,lollilollin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610303,1107610303
골프_기타 골프 용품,PXG 골프 남성 기능성 티셔츠 L,"3,000",SALE,본인인증 회원,False,True,문자만 주세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610036,1107610036
골프_기타 골프 용품,"캘러웨이,린드버그105호","111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609416,1107609416
골프_기타 골프 용품,나이키 아디다스 남녀 스포츠 이중쿠션양말,"2,000",SOLD_OUT,중고나라 회원,False,False,lyi2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609073,1107609073
골프_기타 골프 용품,아디다스 투어360보아 260 오버사이즈 실제265이상,"35,000",SOLD_OUT,본인인증 회원,False,False,beat203,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609058,1107609058
골프_기타 골프 용품,골프채 핑(G430) 드라이버(ALTA JCB) 샤프트(R) 판매합니다.,"80,000",SOLD_OUT,본인인증 회원,False,False,테로이드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608540,1107608540
골프_기타 골프 용품,볼빅 3피스 A+/A급 30개 골프공 로스트볼,"25,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608396,1107608396
골프_기타 골프 용품,"말본 볼마커 캡모자, 말본 썬캡 골프모자 팝니다","12,345",SOLD_OUT,중고나라 회원,True,False,아팔란치아주인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606804,1107606804
골프_기타 골프 용품,"마크앤로나 골프벨트, 세인트앤드류스 슈즈케이스 팝니
다","12,345",SOLD_OUT,중고나라 회원,True,False,아팔란치아주인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606789,1107606789
골프_기타 골프 용품,제이린드버그 여성 니트티,"65,000",SALE,중고나라 회원,False,True,emily33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606440,1107606440
골프_기타 골프 용품,데상트 콘도르 V2 골프화,"190,000",SALE,중고나라 회원,False,True,hykima,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605736,1107605736
골프_기타 골프 용품,테일러메이드 스텔스2 HD 드라이버 정품,"400,000",SALE,본인인증 회원,False,True,무늬무늬오징어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604950,1107604950
골프_기타 골프 용품,"풋조이,린드버그110호(7)","11,111",SALE,◆셀러회원◆,False,True,리사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604137,1107604137
골프_기타 골프 용품,WAAC 왁 골프 여성 골프화 베이지 (240),"100,000",SALE,인증+안전거래 회원,False,True,랄프로렌1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603708,1107603708
골프_기타 골프 용품,"타이틀리스트 로스트볼(V1, V1x)","90,000",ESCROW,중고나라 회원,True,True,잘부탁드림이오다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602841,1107602841
골프_기타 골프 용품,에코 골프화  100804-60214 40  제이디 플러스 (주) 에코공식판매점 정품,"90,000",SOLD_OUT,중고나라 회원,False,False,lcyong0191,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602255,1107602255
골프_기타 골프 용품,타이틀리스트 반팔 티셔츠 남성용,"2,000",SALE,본인인증 회원,False,True,스카팽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601544,1107601544
골프_기타 골프 용품,나이키 베이퍼 아이언 커버 삽니다.,"55,555",SALE,본인인증 회원,False,True,TheOven,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599409,1107599409
골프_기타 골프 용품,사우스케이프 골프모자 사우스케이프모자 사우스케이프 썬바이저 정품 새거나 마찬가지,"111,111",ESCROW,본인인증 회원,True,True,Choi8383,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599006,1107599006
골프_기타 골프 용품,어뉴 여성 여름원피스(xs 중고)가격내림,"90,000",SALE,본인인증 회원,False,True,Ella Kang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596872,1107596872
골프_기타 골프 용품,마크앤로나 남성 반바지 L사이즈 팔아요,"90,000",SOLD_OUT,중고나라 회원,False,False,hgsy0303,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596533,1107596533
