카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_피규어/핫토이/인형,(개인소장)핫토이 다크나이트 DX01 조커 합본(추가 바디 포함) 12인치 피규어,"239,000",SALE,인증+안전거래 회원,False,True,피규어몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593139,1107593139
키덜트_피규어/핫토이/인형,"슈가슈가룬 국내팝업 아크릴 스탠드 /변신, 포토카드 스탠드","29,000",SALE,인증+안전거래 회원,False,True,키티좋아양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593080,1107593080
키덜트_피규어/핫토이/인형,육일돌 인형 싸게 판매 2.6,"26,000",SALE,본인인증 회원,False,True,짱구까까,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592997,1107592997
키덜트_피규어/핫토이/인형,오리인형가방 오리백팩 오리인형백팩 어린이가방 여아가방 남아가방 유아가방 아기가방 오리인형 애착인형 유아백팩 어린이백팩 아동백팩 아동가방,"8,000",SALE,중고나라 회원,False,True,게시글읽고문자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592960,1107592960
키덜트_피규어/핫토이/인형,피그마 그웬돌린 일반판,"55,000",SALE,인증+안전거래 회원,False,True,나는호랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592830,1107592830
키덜트_피규어/핫토이/인형,shf 울트라맨 리부트,"40,000",SALE,인증+안전거래 회원,False,True,나는호랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592820,1107592820
키덜트_피규어/핫토이/인형,(개인소장)스톰토이즈 무하마드알리 12인치 피규어(핫토이 호환),"299,000",SALE,인증+안전거래 회원,False,True,피규어몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592796,1107592796
키덜트_피규어/핫토이/인형,shf 은아기사 제로,"40,000",SALE,인증+안전거래 회원,False,True,나는호랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592780,1107592780
키덜트_피규어/핫토이/인형,"드래곤볼 피규어 캡슐시리즈 판매합니다""","79,000",SALE,중고나라 회원,False,True,짱성민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592755,1107592755
키덜트_피규어/핫토이/인형,shf 미도리야 이즈쿠,"85,000",SALE,인증+안전거래 회원,False,True,나는호랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592733,1107592733
키덜트_피규어/핫토이/인형,shf 블랙팬서,"45,000",SALE,인증+안전거래 회원,False,True,나는호랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592720,1107592720
키덜트_피규어/핫토이/인형,팝마트 스컬판다 신기루 꺼진 촛불,"19,000",SALE,중고나라 회원,False,True,몰리452,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592634,1107592634
키덜트_피규어/핫토이/인형,"나이트메어 배트맨 커스텀 판매(작가작, 핫토이 커스텀)","1,500,000",SALE,중고나라 회원,False,True,aitaskim33333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592607,1107592607
키덜트_피규어/핫토이/인형,팝마트 스컬판다 겨울교향곡 록음악,"30,000",SALE,중고나라 회원,False,True,몰리452,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592526,1107592526
키덜트_피규어/핫토이/인형,(개인소장)메디콤토이 이상한 나라의 앨리스 모자장수 12인치 피규어(핫토이 호환),"139,000",SALE,인증+안전거래 회원,False,True,피규어몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592364,1107592364
키덜트_피규어/핫토이/인형,bff kaws 카우스 블루 개봉양품.,"390,000",SALE,본인인증 회원,False,True,개구리냄새,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592266,1107592266
키덜트_피규어/핫토이/인형,반다이 건담픽스 메탈콤포짓 유니콘 건담 각성,"70,000",SALE,중고나라 회원,False,True,감,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592220,1107592220
키덜트_피규어/핫토이/인형,"(일괄)티니핑 인형(하츄핑,짝짝핑,믿어핑) 싸게 팔아요~!","18,000",SALE,중고나라 회원,False,True,밍맹뭉777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592189,1107592189
키덜트_피규어/핫토이/인형,드래곤볼 애드버지 판매합니다 (가격다운),"12,345",SALE,중고나라 회원,False,True,베르세르크1가츠1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592111,1107592111
키덜트_피규어/핫토이/인형,Phat 코스노바 로리 서큐버스(미개봉),"70,000",ESCROW,인증+안전거래 회원,True,True,crom6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592109,1107592109
키덜트_피규어/핫토이/인형,절정도 디럭스  언마스크 헤드 구합니다.,"80,000",SALE,중고나라 회원,False,True,비버 저작권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592065,1107592065
키덜트_피규어/핫토이/인형,스카이스튜디오 원페한정판 겟타1 최종결전 Ver (진겟타vs네오겟타),"359,000",SALE,중고나라 회원,False,True,베르세르크1가츠1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591994,1107591994
키덜트_피규어/핫토이/인형,(개인소장)핫토이 터미네이터 카일리스 12인치 피규어,"189,000",SALE,인증+안전거래 회원,False,True,피규어몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591969,1107591969
키덜트_피규어/핫토이/인형,알터 사기사와 후미카 브라이트 메모리즈(박스손상),"100,000",ESCROW,인증+안전거래 회원,True,True,crom6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591962,1107591962
키덜트_피규어/핫토이/인형,[미개봉] 반다이 내일의 나쟈 브로치 작동완구,"70,000",SALE,본인인증 회원,False,True,브블리S2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591873,1107591873
키덜트_피규어/핫토이/인형,은하철도 999 피규어 9종 일괄 판매,"80,000",ESCROW,중고나라 회원,True,True,나그네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591777,1107591777
키덜트_피규어/핫토이/인형,[미개봉] 꼬마마법사 레미 메모라이즈 리듬탭,"100,000",SALE,본인인증 회원,False,True,브블리S2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591721,1107591721
키덜트_피규어/핫토이/인형,팝업 퍼레이드 코코아&치노 세트(미개봉),"50,000",ESCROW,인증+안전거래 회원,True,True,crom6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591668,1107591668
키덜트_피규어/핫토이/인형,페르소나 5 넨도로이드 7종 팝니다,"500,000",ESCROW,중고나라 회원,True,True,sage,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591650,1107591650
키덜트_피규어/핫토이/인형,(개인소장)골프걸 심리스 바디 커스텀 12인치 피규어(핫토이 호환),"169,000",SALE,인증+안전거래 회원,False,True,피규어몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591541,1107591541
키덜트_피규어/핫토이/인형,라부부 체크메이트 새상품 정가이하,"80,000",SOLD_OUT,중고나라 회원,False,False,백제니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591458,1107591458
키덜트_피규어/핫토이/인형,원피스 무기타마 쯔무쯔무 인형 누이 굿즈 루피 에이스 사보 ASL 세트,"27,000",SALE,본인인증 회원,False,True,하자둔감,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591422,1107591422
키덜트_피규어/핫토이/인형,원피스 무기타마 쯔무쯔무 인형 누이 굿즈 루피 샹크스 코비 메모리얼 세트,"27,000",SALE,본인인증 회원,False,True,하자둔감,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591351,1107591351
키덜트_피규어/핫토이/인형,자카마트 프릴 이타백 a4 핑크 화이트,"50,000",SOLD_OUT,본인인증 회원,True,False,cho3094,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591350,1107591350
키덜트_피규어/핫토이/인형,The Bellies From Bellyville - Toy Dolls,"12,345",SALE,중고나라 회원,False,True,셋아들어멈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591278,1107591278
키덜트_피규어/핫토이/인형,아기 수달 키링 디즈니 머펫 개구리 커밋 오둥이 키링,"5,000",SALE,본인인증 회원,False,True,llilIlIillill,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591255,1107591255
키덜트_피규어/핫토이/인형,원피스 무기타마 쯔무쯔무 인형 누이 굿즈 와노쿠니 조로 & 메모리얼조로 세트,"30,000",SALE,본인인증 회원,False,True,하자둔감,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591236,1107591236
키덜트_피규어/핫토이/인형,원피스 무기타마 쯔무쯔무 인형 누이 굿즈 쵸파 코비 메모리얼 세트,"20,000",SALE,본인인증 회원,False,True,하자둔감,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591151,1107591151
키덜트_피규어/핫토이/인형,산리오 키라메키 마스코트 헬로키티 우사하나,"63,000",SALE,본인인증 회원,False,True,흙을먹어라 유중혁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591116,1107591116
키덜트_피규어/핫토이/인형,실바니안 치과 의사 & 간호사 세트,"20,000",SALE,본인인증 회원,False,True,동글호두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591043,1107591043
키덜트_피규어/핫토이/인형,"원피스, 미소녀 피규어 일괄 판매합니다.","7,777,777",ESCROW,중고나라 회원,True,True,hidias,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590991,1107590991
키덜트_피규어/핫토이/인형,원피스 무기타마 쯔무쯔무 인형 누이 굿즈 베포 쵸파 메모리얼 세트,"20,000",SALE,본인인증 회원,False,True,하자둔감,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590982,1107590982
키덜트_피규어/핫토이/인형,1:18 오토아트 마쯔다 787B 그란투리스모 판매합니다.,"320,000",SOLD_OUT,본인인증 회원,False,False,미인머릿,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590915,1107590915
키덜트_피규어/핫토이/인형,치비아츠 큐어마린 판매합니다,"30,000",SOLD_OUT,본인인증 회원,False,False,플러스릴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590838,1107590838
키덜트_피규어/핫토이/인형,유희왕 피규어 오시리스의 천공룡 이치방쿠지 제일복권,"160,000",SALE,인증+안전거래 회원,False,True,kmlkuhj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590833,1107590833
키덜트_피규어/핫토이/인형,특가[개봉/택포]1000토이즈 헤일로 리치 에밀,"150,000",SALE,인증+안전거래 회원,False,True,CT1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590779,1107590779
키덜트_피규어/핫토이/인형,핑크챰 루루도 이브 SWEET TOXIC 1/6 피규어 원가,"248,000",SOLD_OUT,인증+안전거래 회원,True,False,mnhg123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590731,1107590731
키덜트_피규어/핫토이/인형,핫토이 AOU 아이언맨 마크43 다이캐스트 12인치 피규어,"249,000",SALE,본인인증 회원,False,True,마블클립,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590682,1107590682
키덜트_피규어/핫토이/인형,[완료] 빈티지 제니 인형 미미 인형 8천원,"8,000",SOLD_OUT,중고나라 회원,False,False,풍멍이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590568,1107590568
키덜트_피규어/핫토이/인형,메탈빌드 2024 스트라이크 프리덤 & 데스티니,"1,200,000",ESCROW,본인인증 회원,True,True,eepyo123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590552,1107590552
키덜트_피규어/핫토이/인형,성피 세개 일괄판매 합니다. 피규어,"300,000",SALE,인증+안전거래 회원,False,True,아메바제국,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590515,1107590515
키덜트_피규어/핫토이/인형,가이아 프린세스공주 레아 베이비돌,"16,000",SALE,중고나라 회원,False,True,윤우짜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590357,1107590357
키덜트_피규어/핫토이/인형,드래곤볼 피규어.리얼웍스 손오공.기간틱 손오공.카카로트.초사이언.손고쿠.나메크성.스타일링.초사이어인.,"130,000",SALE,본인인증 회원,False,True,고루코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590349,1107590349
키덜트_피규어/핫토이/인형,드래곤볼 피규어.리얼웍스 손오공.기간틱 손오공.카카로트.초사이언.손고쿠.나메크성.스타일링.초사이어인.,"130,000",SALE,본인인증 회원,False,True,고루코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590296,1107590296
키덜트_피규어/핫토이/인형,은아전설위드 식품완구 피규어,"180,000",SALE,중고나라 회원,False,True,XabiAlonso14,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590270,1107590270
키덜트_피규어/핫토이/인형,(판매완료) 리볼텍 어메이징 야마구치 스파이더맨 2.0 판매합니다!!!,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,레창YT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590247,1107590247
키덜트_피규어/핫토이/인형,헬로카봇 마이티가드x,"60,000",ESCROW,중고나라 회원,True,True,레몬16,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590234,1107590234
키덜트_피규어/핫토이/인형,핫토이 아이언맨3 페퍼포츠 12인치 피규어,"165,000",SALE,본인인증 회원,False,True,마블클립,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590228,1107590228
키덜트_피규어/핫토이/인형,1/12 6인치 세기말 디오라마,"50,000",SALE,본인인증 회원,False,True,싸이코독,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590221,1107590221
키덜트_피규어/핫토이/인형,울트라맨 레오링(초레어),"99,000",SALE,본인인증 회원,False,True,쿨거래머신도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590216,1107590216
키덜트_피규어/핫토이/인형,단풍나무 디오라마,"50,000",ESCROW,본인인증 회원,True,True,싸이코독,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590205,1107590205
키덜트_피규어/핫토이/인형,헬로키티 사도섬 한정 키티 스트랩 고전 키티 빈티지 키티,"49,000",SALE,본인인증 회원,False,True,키티러브러브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590183,1107590183
키덜트_피규어/핫토이/인형,드래곤볼 피규어.리얼웍스 손오공.기간틱 손오공.카카로트.초사이언.손고쿠.나메크성.스타일링.초사이어인.,"130,000",SALE,본인인증 회원,False,True,고루코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590180,1107590180
키덜트_피규어/핫토이/인형,"[일괄, 미개봉] 디지몬 D-3 SCSA (산해, 정우) 파워디지몬 디쓰리 scsa d-3 SCSA 다이스케(최산해), 이치죠우지 켄(서정우)","285,000",ESCROW,인증+안전거래 회원,True,True,매너모드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590178,1107590178
키덜트_피규어/핫토이/인형,흰색토끼당근인형,"5,500",SALE,본인인증 회원,False,True,지유지윳,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590090,1107590090
키덜트_피규어/핫토이/인형,팝마트 스페이스 몰리 시리즈3 미개봉 새제품 복숭아2016,"14,000",SALE,본인인증 회원,False,True,흠냐륑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589992,1107589992
키덜트_피규어/핫토이/인형,최종할인 취미정리 ) 반다이 초합금혼 보스 로봇 제이다 토이즈 다이캐스트 쥬라기 공원 나노씬 파인몰드 스타워즈 밀레니엄 팔콘 키트 핫토이 닉 퓨리 샤오팽 갑주버전 T-800 가디언 몰드킹 21007,"10,000",SOLD_OUT,중고나라 회원,True,False,나혼자여행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589975,1107589975
키덜트_피규어/핫토이/인형,(새상품) 스타벅스 축구 베어리스타 키체인 스포츠클럽,"35,000",SALE,본인인증 회원,False,True,lishwish,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589954,1107589954
키덜트_피규어/핫토이/인형,퓨어 (PURE) 1/4스케일 연수생 간호사 소악마 릴리짱 (특전포함),"330,000",SALE,중고나라 회원,False,True,따라미a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589795,1107589795
키덜트_피규어/핫토이/인형,핫토이 아이언맨3 마크26 감마 한정판 12인치 피규어,"239,000",SALE,본인인증 회원,False,True,마블클립,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589788,1107589788
키덜트_피규어/핫토이/인형,드래곤볼 레진 화이트홀 기뉴특전대 고급버전 팔아요 관세까지 결제완료,"2,500,000",SALE,본인인증 회원,False,True,에셀Aec,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589785,1107589785
키덜트_피규어/핫토이/인형,드래곤볼 레진 화이트홀 3차형태 프리저 EX 개봉양품 풀박 팔아요 모든인증가능,"800,000",SOLD_OUT,본인인증 회원,False,False,에셀Aec,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589771,1107589771
키덜트_피규어/핫토이/인형,드래곤볼 레진 화이트홀 1차형태 프리저 A+B 세트 팔아요 내용확인해주세요 모든인증가능,"650,000",SOLD_OUT,본인인증 회원,False,False,에셀Aec,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589752,1107589752
키덜트_피규어/핫토이/인형,드래곤볼 레진 화이트홀 전투복 베지터1/6EX 상체추가버전 팔아요 모든인증가능,"750,000",SALE,본인인증 회원,False,True,에셀Aec,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589742,1107589742
키덜트_피규어/핫토이/인형,드래곤볼 고전 sd 피규어,"2,000",SOLD_OUT,중고나라 회원,False,False,곰닥스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589673,1107589673
키덜트_피규어/핫토이/인형,봇치더락 웨이브 히로이 키쿠리,"250,000",SALE,중고나라 회원,False,True,따라미a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589640,1107589640
키덜트_피규어/핫토이/인형,"플레이모빌 70992,70877 미개봉","35,000",SALE,중고나라 회원,False,True,메롱킥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589595,1107589595
키덜트_피규어/핫토이/인형,포인터베어 스튜디오 1/6 리제로 렘 레진 피규어 스테츄 정품 개봉양품,"360,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,피폭도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589588,1107589588
키덜트_피규어/핫토이/인형,버텍스 섬란카구라 야규 피규어 / 고전 미소녀 피규어,"70,000",SALE,본인인증 회원,False,True,나나치입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589419,1107589419
키덜트_피규어/핫토이/인형,"미소녀 피규어, 넨도, 피그마 판매합니다","2,222",SOLD_OUT,중고나라 회원,False,False,tkvmfl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589405,1107589405
