카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_축구용품/의류,언더테크 에르모소 풋살화 270사이즈,"60,000",SALE,중고나라 회원,False,True,김주원 11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666429,1107666429
스포츠/레저_축구용품/의류,나이키 팬텀gx2 프로 tf 255 판매,"75,000",SOLD_OUT,본인인증 회원,True,False,미역,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666322,1107666322
스포츠/레저_축구용품/의류,나이키 프리미어2 TF 270 판매,"135,000",SOLD_OUT,본인인증 회원,False,False,런던더비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666297,1107666297
스포츠/레저_축구용품/의류,"(추가할인)2024 부산아이파크 45주년 레트로 김주성,정재권 택채새상품","185,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666234,1107666234
스포츠/레저_축구용품/의류,(할인)23-24 버밍엄시티 홈 백승호 택채새상품,"205,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666207,1107666207
스포츠/레저_축구용품/의류,캐피텐 265 이니에스타 풋살화 축구화 터프화 캥거루 가죽,"90,000",ESCROW,중고나라 회원,True,True,avenue132,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666026,1107666026
스포츠/레저_축구용품/의류,나이키 머큐리얼베이퍼 프로 280 풋살화 축구화 터프화 올림픽,"90,000",ESCROW,중고나라 회원,True,True,avenue132,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665990,1107665990
스포츠/레저_축구용품/의류,나이키 하이퍼베놈 팬텀3 엘리트 fg 260,"100,000",SALE,인증+안전거래 회원,False,True,가나다만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664301,1107664301
스포츠/레저_축구용품/의류,수원 삼성 블루윙즈 2020 25주년 유니폼,"225,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664138,1107664138
스포츠/레저_축구용품/의류,22-24 대한민국 국대 골키퍼 유니폼 선수지급용 팔아요,"70,000",SALE,본인인증 회원,False,True,타로맛보바티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664063,1107664063
스포츠/레저_축구용품/의류,나이키 대한민국 국대 20-22 지급용 긴팔 이너웨어,"40,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663216,1107663216
스포츠/레저_축구용품/의류,이퍼 16 프로 풋살화 275사이즈 새상품,"70,000",ESCROW,인증+안전거래 회원,True,True,공차는녀석,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663213,1107663213
스포츠/레저_축구용품/의류,아디다스 레알마드리드 15-16 써드 반팔(크로스),"80,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663133,1107663133
스포츠/레저_축구용품/의류,아디다스 독일 국가대표 16-17 홈 반팔(크로스),"100,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663100,1107663100
스포츠/레저_축구용품/의류,아스날 20-21 홈 어센틱 유니폼 노마킹(사이즈M),"80,000",ESCROW,중고나라 회원,True,True,EH,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662912,1107662912
스포츠/레저_축구용품/의류,나이키 가토 인도어 풋살화 250mm,"113,000",SOLD_OUT,본인인증 회원,True,False,운동용품거래전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662691,1107662691
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼16 프로 tf 275 풋살화,"89,000",SALE,중고나라 회원,False,True,솔이에용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662641,1107662641
스포츠/레저_축구용품/의류,아식스 데스타키K 인도어 풋살화 250mm,"103,000",SOLD_OUT,본인인증 회원,True,False,운동용품거래전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662633,1107662633
스포츠/레저_축구용품/의류,미즈노 웨이브컵 260mm,"75,000",SOLD_OUT,중고나라 회원,False,False,케이팟,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661246,1107661246
스포츠/레저_축구용품/의류,2009-10 리버풀 어웨이 No.9 페르난도 토레스,"120,000",SALE,본인인증 회원,False,True,라파 마린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660342,1107660342
스포츠/레저_축구용품/의류,2024-25 레알마드리드 홈 어센틱 판매 (국내 2XL),"130,000",SALE,본인인증 회원,False,True,라파 마린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660233,1107660233
스포츠/레저_축구용품/의류,나이키 티엠포 레전드9 엘리트ag 255mm,"85,000",SALE,중고나라 회원,False,True,케이팟,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660166,1107660166
스포츠/레저_축구용품/의류,2012-13 유벤투스 어웨이 판매 (M사이즈),"110,000",ESCROW,본인인증 회원,True,True,라파 마린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659949,1107659949
스포츠/레저_축구용품/의류,나이키/NFL LA차져스 풋볼 럭비져지 /M,"45,000",SOLD_OUT,본인인증 회원,False,False,Nadaen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659740,1107659740
스포츠/레저_축구용품/의류,(255) 나이키 팬텀 gx2 엘리트 ag 새제품 판매,"169,000",ESCROW,인증+안전거래 회원,True,True,qleksgid5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658538,1107658538
스포츠/레저_축구용품/의류,FC 서울 25 스페셜 어센틱 유니폼 풀패치 미개봉 미시착 새상품,"119,000",SALE,본인인증 회원,False,True,leehee12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658229,1107658229
스포츠/레저_축구용품/의류,나이키 EPL 플라이트 축구공 매치볼,"150,000",SALE,본인인증 회원,False,True,시원이가제일좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656901,1107656901
스포츠/레저_축구용품/의류,"20-22 대한민국 국가대표 축구대표팀 국대유니폼 M,L,XL,2XL사이즈","90,000",SALE,중고나라 회원,False,True,atmccc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656776,1107656776
스포츠/레저_축구용품/의류,"2018월드컵 대한민국 국가대표 축구대표팀 국대 유니폼 M,L,XL,2XL사이즈","130,000",SALE,중고나라 회원,False,True,atmccc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656612,1107656612
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼16 프로 tf 265 풋살화,"80,000",SALE,본인인증 회원,False,True,기다려1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655904,1107655904
스포츠/레저_축구용품/의류,수원 삼성 블루윙즈 2019 원정,"135,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655790,1107655790
스포츠/레저_축구용품/의류,맨시티 정품 바람막이 L,"50,000",SALE,중고나라 회원,False,True,B나na,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654515,1107654515
스포츠/레저_축구용품/의류,전북현대 헤리티지 킷 유니폼,"280,000",SOLD_OUT,본인인증 회원,False,False,똑똑박사뽀로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654473,1107654473
스포츠/레저_축구용품/의류,미즈노 모렐리아2 스티치모델(화이트265),"190,000",SALE,본인인증 회원,False,True,아린아빵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653755,1107653755
스포츠/레저_축구용품/의류,미즈노 네오 베타 260,"80,000",ESCROW,인증+안전거래 회원,True,True,로빈후드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653524,1107653524
스포츠/레저_축구용품/의류,250~255사이즈 축구화 판매합니다.,"30,000",SALE,본인인증 회원,False,True,둔촌동도라에몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652743,1107652743
스포츠/레저_축구용품/의류,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화","139,000",SOLD_OUT,중고나라 회원,True,False,NAVER검색 하크수제화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652612,1107652612
스포츠/레저_축구용품/의류,나이키 머큐리얼 슈퍼플라이 8 엘리트 AG 240mm 팝니다.(2)​,"50,000",SALE,본인인증 회원,False,True,kapric0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652248,1107652248
스포츠/레저_축구용품/의류,[260mm] 푸마 울트라 얼티메이트 TF 260 판매,"35,000",ESCROW,인증+안전거래 회원,True,True,우킴k,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652052,1107652052
스포츠/레저_축구용품/의류,(새상품) 대한민국 축구 국가대표 유니폼 이순민 2XL,"85,000",SALE,중고나라 회원,False,True,에데르발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651955,1107651955
스포츠/레저_축구용품/의류,[260mm] 푸마 울트라 얼티메이트 FG 260 판매,"45,000",ESCROW,인증+안전거래 회원,True,True,우킴k,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651850,1107651850
스포츠/레저_축구용품/의류,나이키 머큐리얼 슈퍼플라이 8 엘리트 AG 235mm 팝니다.(1)​,"75,000",SALE,본인인증 회원,False,True,kapric0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651764,1107651764
스포츠/레저_축구용품/의류,나이키 머큐리얼 주니어 슈퍼플라이 6 엘리트 FG 240mm 새제품 팝니다.​,"120,000",SALE,본인인증 회원,False,True,kapric0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651500,1107651500
스포츠/레저_축구용품/의류,[255mm] 나이키 머큐리얼 베이퍼 14 엘리트 FG 255 판매,"95,000",ESCROW,인증+안전거래 회원,True,True,우킴k,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651400,1107651400
스포츠/레저_축구용품/의류,[260mm] 나이키 팬텀 gx 1 프로 tf 260 판매,"45,000",ESCROW,인증+안전거래 회원,True,True,우킴k,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651190,1107651190
스포츠/레저_축구용품/의류,(새상품) 수원FC 우사하나 그립톡,"20,000",SALE,인증+안전거래 회원,False,True,게리몽크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651151,1107651151
스포츠/레저_축구용품/의류,나이키 머큐리얼 슈퍼플라이 8 엘리트 AG 240mm 새제품 팝니다.(4)​,"120,000",SALE,본인인증 회원,False,True,kapric0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651126,1107651126
스포츠/레저_축구용품/의류,[255mm] 나이키 팬텀 gt 2 프로 TF 255 판매,"45,000",ESCROW,인증+안전거래 회원,True,True,우킴k,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651019,1107651019
스포츠/레저_축구용품/의류,"카타르월드컵 대한민국 축구 국가대표 국대 반팔 M,L,XL,2XL사이즈","90,000",SALE,중고나라 회원,False,True,atmccc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651003,1107651003
스포츠/레저_축구용품/의류,"22-24 대한민국 축구 국가대표 코치지급용 국대 트레이닝탑 M,L,XL,2XL사이즈","90,000",SALE,중고나라 회원,False,True,atmccc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650969,1107650969
스포츠/레저_축구용품/의류,(260)나이키 티엠포레전드10 프로 tf 팝니다,"78,000",SALE,본인인증 회원,False,True,jinha2829,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650964,1107650964
스포츠/레저_축구용품/의류,나이키 머큐리얼 슈퍼플라이 8 엘리트 AG 240mm 새제품 팝니다.(3),"120,000",SALE,본인인증 회원,False,True,kapric0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650913,1107650913
스포츠/레저_축구용품/의류,미즈노 모렐리아 살라재팬TF (275),"150,000",SOLD_OUT,중고나라 회원,False,False,사뢍해요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650898,1107650898
스포츠/레저_축구용품/의류,(새상품) 대한민국 축구 국가대표 유니폼 이순민 2XL,"85,000",SALE,중고나라 회원,False,True,에데르발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650829,1107650829
스포츠/레저_축구용품/의류,아디다스 축구화 프레데터 엣지.1 로우 FG(오프화이트 비비드레드 골드),"89,000",ESCROW,중고나라 회원,True,True,KARL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650736,1107650736
스포츠/레저_축구용품/의류,22-24 대한민국 축구 국가대표 이강인 국대 유니폼 XL사이즈,"220,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650668,1107650668
스포츠/레저_축구용품/의류,F50 LL PRO TF,"85,000",SALE,본인인증 회원,False,True,debryne17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650624,1107650624
스포츠/레저_축구용품/의류,바르셀로나 19-20시즌 유스 키즈 XL 수아레즈,"70,000",SALE,중고나라 회원,False,True,퓌카츄우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650618,1107650618
스포츠/레저_축구용품/의류,2018월드컵 대한민국 축구 국가대표 손흥민 국대유니폼 M사이즈,"150,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650522,1107650522
스포츠/레저_축구용품/의류,P × PSG 1997 JERSEY 오버더피치 / XL,"1,111,111",SOLD_OUT,중고나라 회원,False,False,처음같은마음으로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649829,1107649829
스포츠/레저_축구용품/의류,"23-24시즌 뉴캐슬 써드마킹 14. 이사크 , 리그 +스폰 마킹(공식 홈 제품)","60,000",SALE,중고나라 회원,False,True,파를분류하는첸코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649436,1107649436
스포츠/레저_축구용품/의류,24-25 레알마드리드 긴팔 홈 판매,"70,000",SALE,본인인증 회원,False,True,시리우스82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649303,1107649303
스포츠/레저_축구용품/의류,23-24 시즌 레알마드리드 어웨이 벨링엄 사이즈  XL (105) 한국,"80,000",SALE,중고나라 회원,False,True,파를분류하는첸코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648913,1107648913
스포츠/레저_축구용품/의류,아디다스 축구공 매치볼,"90,000",SALE,본인인증 회원,False,True,시원이가제일좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648783,1107648783
스포츠/레저_축구용품/의류,카파(KAPPA) / 베네치아(VENEZIA FC ) 21-22 어웨이 / L / 상태좋음,"100,000",ESCROW,본인인증 회원,True,True,사람눈타래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648761,1107648761
스포츠/레저_축구용품/의류,(새상품) 수원FC 우사하나 산리오 가방고리,"25,000",SALE,인증+안전거래 회원,False,True,게리몽크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648033,1107648033
스포츠/레저_축구용품/의류,카파(KAPPA) / 베네치아(VENEZIA FC ) 21-22 홈 / L / 상태좋음,"100,000",ESCROW,본인인증 회원,True,True,사람눈타래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647958,1107647958
스포츠/레저_축구용품/의류,(새상품) 수원FC 우사하나 산리오 짐쌕가방 판매,"25,000",SALE,인증+안전거래 회원,False,True,게리몽크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647863,1107647863
스포츠/레저_축구용품/의류,(265mm) 미즈노 모나르시다 네오2 엘리트 축구화,"45,000",RESERVATION_ESCROW,본인인증 회원,True,True,크라시크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647206,1107647206
스포츠/레저_축구용품/의류,98-00 첼시 어웨이 졸라 00-01 바르셀로나 홈 사비 3종판매,"2,345",SALE,인증+안전거래 회원,False,True,회색재즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646829,1107646829
스포츠/레저_축구용품/의류,20-21 잉글랜드 홈 케인 04-06 어웨이 긴팔 베컴 3종판매,"2,345",SALE,인증+안전거래 회원,False,True,회색재즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646798,1107646798
스포츠/레저_축구용품/의류,15-16 첼시 홈 아자르 07-08 뮌헨 홈 3종판매,"2,345",SALE,인증+안전거래 회원,False,True,회색재즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646774,1107646774
스포츠/레저_축구용품/의류,07-09 맨유 홈 호날두 04-06 맨유 홈 호날두 3종판매,"2,345",SALE,인증+안전거래 회원,False,True,회색재즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646739,1107646739
스포츠/레저_축구용품/의류,18-20 대한민국 U-20 홈 전세진(전진우) 판매,"150,000",SALE,중고나라 회원,False,True,spree1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646008,1107646008
스포츠/레저_축구용품/의류,울산 600승 홈 엄원상 / 울산 아챔 어웨이  원두재 / 울산 어웨이 김신욱 / 부천 홈 김재우 / 안양 홈 김민균 / 판매,"230,000",SALE,중고나라 회원,False,True,spree1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645671,1107645671
스포츠/레저_축구용품/의류,포항 스틸러스 / 어웨이 / 전북 현대 홈 / 손준호 / 판매,"180,000",SALE,중고나라 회원,False,True,spree1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645516,1107645516
스포츠/레저_축구용품/의류,전북 현대 홈 어웨이 / 상주 상무 홈 / 김천 상무 어웨이 / 성남 Fc 홈 / 권경원 / 판매,"180,000",SALE,중고나라 회원,False,True,spree1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645491,1107645491
스포츠/레저_축구용품/의류,울산 현대 / 아챔 어웨이 리그 써드 정승현 / 김천 상무 / 어웨이 정승현 / 판매,"180,000",SALE,중고나라 회원,False,True,spree1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645462,1107645462
스포츠/레저_축구용품/의류,(L) 20-22 국대 홈 유니폼 상의_(어센틱)베이퍼니트,"105,000",SALE,인증+안전거래 회원,False,True,SMCRE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645438,1107645438
스포츠/레저_축구용품/의류,(XXL) 20-22 국대 홈 유니폼 상의,"65,000",SALE,인증+안전거래 회원,False,True,SMCRE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645401,1107645401
스포츠/레저_축구용품/의류,(국내배송) 24-25시즌 축구 클럽 유니폼 레플리카 져지 판매 (손흥민 라민야말 음바페 벨링엄 메시 이강인 김민재 황희찬 살라 브페 파머 외데고르 레알마드리드 바르셀로나 PSG 뮌헨 맨유 리버풀 아스날 토트넘 등),"2,222",SALE,중고나라 회원,False,True,햼톨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644248,1107644248
스포츠/레저_축구용품/의류,축구공판매합니다,"80,000",SALE,본인인증 회원,False,True,축구폐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643175,1107643175
스포츠/레저_축구용품/의류,수원 삼성 블루윙즈 2015 원정 긴팔,"175,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641961,1107641961
스포츠/레저_축구용품/의류,축구 유니폼 - 아스날 2425 - 홈 / 선수가능,"50,000",SALE,인증+안전거래 회원,False,True,봉천짠수니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641441,1107641441
스포츠/레저_축구용품/의류,축구유니폼 - 독일 2024 - 홈 / 킴미히 . 하베르츠 . 크로스 . 니클라스퓔크루크 . 무시알라 . 뮐러 . 비르츠 . 귄도안,"55,000",SALE,인증+안전거래 회원,False,True,봉천짠수니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641381,1107641381
스포츠/레저_축구용품/의류,축구유니폼 - 벨기에 2024 - 홈  / 더브라위너 . 루카쿠,"55,000",SALE,인증+안전거래 회원,False,True,봉천짠수니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641346,1107641346
스포츠/레저_축구용품/의류,축구 유니폼 - 첼시 2425 - 어웨이 / 노마킹,"50,000",SALE,인증+안전거래 회원,False,True,봉천짠수니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641315,1107641315
스포츠/레저_축구용품/의류,축구 유니폼 - 잉글랜드 2024 - 홈,"50,000",SALE,인증+안전거래 회원,False,True,봉천짠수니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641283,1107641283
스포츠/레저_축구용품/의류,전북현대 이동국 유니폼들,"350,000",SALE,중고나라 회원,False,True,아프니깐축구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641071,1107641071
스포츠/레저_축구용품/의류,(국내배송) 2025 축구 국가대표 유니폼 레플리카 져지 판매 (국대 한국 잉글랜드 프랑스 독일 브라질 아르헨티나 손흥민 이강인 황희찬 김민재 벨링엄 음바페 메시 네이마르 하피냐 포든 케인 유로 코파아메리카 등),"2,222",SALE,중고나라 회원,False,True,햼톨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640936,1107640936
스포츠/레저_축구용품/의류,전북현대 탑,"100,000",SALE,중고나라 회원,False,True,아프니깐축구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640524,1107640524
스포츠/레저_축구용품/의류,아디다스 축구화 코파 퓨어 3 엘리트 FG ID9038  265mm,"150,000",ESCROW,본인인증 회원,True,True,redox0716,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639773,1107639773
스포츠/레저_축구용품/의류,나이키 풋살화 판매합니다,"80,000",SOLD_OUT,본인인증 회원,True,False,파라파랏킹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639690,1107639690
스포츠/레저_축구용품/의류,2425 토트넘 손흥민 해외xl,"150,000",SALE,중고나라 회원,False,True,seul2222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639264,1107639264
스포츠/레저_축구용품/의류,FC서울 홈 유니폼 판매,"120,000",SOLD_OUT,중고나라 회원,False,False,갓성용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638419,1107638419
스포츠/레저_축구용품/의류,나이키 팬텀 GX 엘리트 FG 축구화 240,"90,000",SALE,중고나라 회원,False,True,메이블링유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638032,1107638032
스포츠/레저_축구용품/의류,토트넘 23-24 어웨이 구합니다,"110,000",ESCROW,본인인증 회원,True,True,나폴레옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636348,1107636348
스포츠/레저_축구용품/의류,[95]psg 엘리트 스톰핏 지급용 쉴드탑,"100,000",SALE,본인인증 회원,False,True,너도트레이너,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635406,1107635406
스포츠/레저_축구용품/의류,05-06 안더레흐트 홈 유니폼 XL,"78,000",ESCROW,본인인증 회원,True,True,포그섭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635380,1107635380
스포츠/레저_축구용품/의류,2010 울산 현대(현 울산 HD) 홈 유니폼 템플릿 유니폼,"120,000",ESCROW,인증+안전거래 회원,True,True,HARRY KANE 10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635359,1107635359
스포츠/레저_축구용품/의류,04-06 대한민국 국대 지급용 트레이닝 탑,"90,000",ESCROW,인증+안전거래 회원,True,True,HARRY KANE 10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635341,1107635341
스포츠/레저_축구용품/의류,[260]모렐리아2 JP 흰파,"220,000",SALE,본인인증 회원,False,True,너도트레이너,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635323,1107635323
스포츠/레저_축구용품/의류,[교환] 2001 안양 LG 치타스 골키퍼 신의손 유니폼,"2,000",ESCROW,인증+안전거래 회원,True,True,HARRY KANE 10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635321,1107635321
스포츠/레저_축구용품/의류,2017 요코하마 마리노스 어웨이 사이토 마나부(전 수원 삼성) 유니폼,"65,000",ESCROW,인증+안전거래 회원,True,True,HARRY KANE 10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635309,1107635309
스포츠/레저_축구용품/의류,[교환] 2004 전북 현대 모터스 어웨이 최진철 긴팔 유니폼,"500,000",ESCROW,인증+안전거래 회원,True,True,HARRY KANE 10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635295,1107635295
스포츠/레저_축구용품/의류,나이키 베이퍼16 프로 tf,"60,000",SOLD_OUT,중고나라 회원,True,False,중하생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635252,1107635252
스포츠/레저_축구용품/의류,99-00 라치오 홈,"224,000",SALE,본인인증 회원,False,True,셰바카카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634230,1107634230
