카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_농기계/농업용공구,가와사끼 가솔린엔진,"80,000",SOLD_OUT,본인인증 회원,False,False,또피지롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516954,1107516954
산업용품_농기계/농업용공구,제노아G3800부품수리용,"80,000",SOLD_OUT,본인인증 회원,False,False,또피지롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516935,1107516935
산업용품_농기계/농업용공구,(가격 내림)에어 콤프레샤 을지전기 제품 급처합니다!!!! 40만원입니다~~~,"400,000",SOLD_OUT,본인인증 회원,False,False,츄파츕스딴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516898,1107516898
산업용품_농기계/농업용공구,허스크바나 346 xp,"350,000",SOLD_OUT,본인인증 회원,True,False,똘망이 1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516877,1107516877
산업용품_농기계/농업용공구,LED 태양광 솔라등 인체감지 센서등(고광량) 솔라패널 무선,"11,000",ESCROW,중고나라 회원,True,True,kygomax,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516848,1107516848
산업용품_농기계/농업용공구,에코 cs 3050. 소형톱,"100,000",ESCROW,본인인증 회원,True,True,똘망이 1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516831,1107516831
산업용품_농기계/농업용공구,"태양광 센서등 모션 조명 리모컨 포함(특대형) 캠핑, 농막, 창고, 옥외 설치가능","32,000",ESCROW,중고나라 회원,True,True,kygomax,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516818,1107516818
산업용품_농기계/농업용공구,18년식 3톤 3단마스트 두산지게차 판매(개인)!!! 자동발 교체 지원,"24,000,000",SALE,중고나라 회원,False,True,냐레v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516751,1107516751
산업용품_농기계/농업용공구,농장용 포크레인 1톤 팝니다 개인 직거래 직접 갖다드리고 정산합니다 (직거래만 합니다),"16,000,000",SALE,중고나라 회원,False,True,이제는달리자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516375,1107516375
산업용품_농기계/농업용공구,중고굴삭기 포크레인 굴착기 삽니다 매입 합니다 수출 폐차 말소 건설장비 삽니다,"2,000,000",SALE,◆셀러회원◆,False,True,두나린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515956,1107515956
산업용품_농기계/농업용공구,토요타 1.8톤 전동지게차,"6,500,000",ESCROW,본인인증 회원,True,True,Gunyyyyy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515102,1107515102
산업용품_농기계/농업용공구,존스레드 24마력 42인치  / 허스크바나 354d 26미력 54인치 승용 잔디 깍기 승용제초기 승차식잔디깍기,"2,000",SALE,중고나라 회원,False,True,월야잔디영농조합,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514994,1107514994
산업용품_농기계/농업용공구,중고지게차 두산FD2.5톤 디젤지게차,"5,200,000",ESCROW,◆셀러회원◆,True,True,황마리프트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514835,1107514835
산업용품_농기계/농업용공구,[국내조립] 엔진 고압 분무기 농약 분사기 살수기 동력 살포기 DHE-80A,"570,000",SALE,◆셀러회원◆,False,True,양심공구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514684,1107514684
산업용품_농기계/농업용공구,[판매] 예초기 부착용 전정기 체인톱 멀티툴 엔진톱 제초기 트리머 잡풀제거,"35,000",SALE,◆셀러회원◆,False,True,양심공구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514655,1107514655
산업용품_농기계/농업용공구,[판매] 대한 양수기 1인치 2인치 3인치 4인치 DWP-10 mwp10 MWP50 MWP80 엔진펌프,"110,000",SALE,◆셀러회원◆,False,True,양심공구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514625,1107514625
산업용품_농기계/농업용공구,두산 LD30S-2 중고지게차,"8,000,000",ESCROW,본인인증 회원,True,True,Gunyyyyy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513955,1107513955
산업용품_농기계/농업용공구,22[최저가판매] 비료살포기 SM750F,"178,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513663,1107513663
산업용품_농기계/농업용공구,대동 메크론2450 19년식 면세유 차량,"9,800,000",SOLD_OUT,중고나라 회원,False,False,치악막걸리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513625,1107513625
산업용품_농기계/농업용공구,20[최저가판매] 혼다엔진 배부식분무기 HL935,"410,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512254,1107512254
산업용품_농기계/농업용공구,wy1080 관리기와 휴립기 팔아요,"650,000",SALE,중고나라 회원,False,True,콩돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511816,1107511816
산업용품_농기계/농업용공구,방진화,"5,000",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511638,1107511638
산업용품_농기계/농업용공구,라벨 먹지,"2,345",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511604,1107511604
산업용품_농기계/농업용공구,에어호스 코일호스,"2,345",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511394,1107511394
산업용품_농기계/농업용공구,18[최저가판매] 비료살포기 SM800F,"250,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511139,1107511139
산업용품_농기계/농업용공구,군포 미니굴삭기 렌탈 안양 과천,"1,500,000",SOLD_OUT,◆셀러회원◆,True,False,구보다 오렌지건기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510803,1107510803
산업용품_농기계/농업용공구,사과선별기 13단(한성테크),"2,600,000",SALE,본인인증 회원,False,True,애플그린이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510594,1107510594
산업용품_농기계/농업용공구,휠로더 페이로더 페로다 무료배송,"18,500",SALE,중고나라 회원,False,True,멧견,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510567,1107510567
산업용품_농기계/농업용공구,15[최저가판매] 로빈 스바루엔진동력분무기 3WZ65D,"630,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510551,1107510551
산업용품_농기계/농업용공구,경운기 로타리,"400,000",SALE,본인인증 회원,False,True,애플그린이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510345,1107510345
산업용품_농기계/농업용공구,나락(벼) 건조기 판매합니다,"1,500,000",ESCROW,중고나라 회원,True,True,취설이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510227,1107510227
산업용품_농기계/농업용공구,14[판매] 혼다 초고압양수기 고압양수기 SERH50Z,"1,200,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509984,1107509984
산업용품_농기계/농업용공구,한서정공 SS기 운반차 판매해요,"8,000,000",SOLD_OUT,본인인증 회원,False,False,팥호빳,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509778,1107509778
산업용품_농기계/농업용공구,고추건조기 24채반 판매합니다,"1,000,000",SOLD_OUT,본인인증 회원,False,False,팥호빳,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509622,1107509622
산업용품_농기계/농업용공구,13[판매] 카세이 초고압양수기 고압양수기 SMEX50V,"550,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509470,1107509470
산업용품_농기계/농업용공구,네오 궤도형 잔가지파쇄기 판매합니다,"4,000,000",SOLD_OUT,본인인증 회원,False,False,팥호빳,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509262,1107509262
산업용품_농기계/농업용공구,"12[최저가판매] 동력분무기,살수기,고압살수기","500,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508923,1107508923
산업용품_농기계/농업용공구,아세아 관리기 판매해요,"2,200,000",SALE,본인인증 회원,False,True,팥호빳,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508694,1107508694
산업용품_농기계/농업용공구,한서정공 SS기 퇴비살포기 판매합니다,"11,000,000",SALE,본인인증 회원,False,True,팥호빳,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508675,1107508675
산업용품_농기계/농업용공구,[ 이동식 슈퍼랙 1.5톤 바퀴장착 ] 이동식랙 이동식선반 고중량바퀴 중량랙 카트 구르마 철제선반,"144,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508482,1107508482
산업용품_농기계/농업용공구,"아사바 배터리 농약분무기, 충전식 농약분무기","380,000",SALE,중고나라 회원,False,True,환타블루스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508302,1107508302
산업용품_농기계/농업용공구,10[최저가판매] 배부식분무기 야마다 SM-577 SM577,"260,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507922,1107507922
산업용품_농기계/농업용공구,뉴홀랜드휀다,"200,000",SALE,본인인증 회원,False,True,라임오렌지83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507599,1107507599
산업용품_농기계/농업용공구,보강토 식생블럭 그리드 축조블럭 옹벽블럭 축대 옹벽,"4,000",SALE,◆셀러회원◆,False,True,화분자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507392,1107507392
산업용품_농기계/농업용공구,식생블럭 보강토 그리드 축조블럭 옹벽블럭 축대 옹벽 대형블럭,"27,000",SALE,◆셀러회원◆,False,True,화분자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507044,1107507044
산업용품_농기계/농업용공구,"8[최저가판매] 센다이양수기,1인치양수기,2인치양수기,3인치양수기","130,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506897,1107506897
산업용품_농기계/농업용공구,제초기 팝니다,"500,000",SOLD_OUT,중고나라 회원,False,False,choi5804ok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506765,1107506765
산업용품_농기계/농업용공구,잔듸깍는기계,"1,200,000",SALE,중고나라 회원,False,True,태용심,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506644,1107506644
산업용품_농기계/농업용공구,"볼보굴삭기,02굴삭기,02포크레인,농장용굴삭기 팝니다","15,000,000",SALE,중고나라 회원,False,True,choi5804ok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506547,1107506547
산업용품_농기계/농업용공구,"미니굴삭기,농장용굴삭기,포크레인,농장용포크레인 팝니다","8,500,000",SOLD_OUT,중고나라 회원,False,False,choi5804ok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506497,1107506497
산업용품_농기계/농업용공구,보도블럭 중고보도블럭 스크래치보도블럭 재고보도블럭 정품보도블럭,"3,500",SALE,◆셀러회원◆,False,True,화분자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506406,1107506406
산업용품_농기계/농업용공구,혼합기 배합기 리본믹서 2톤 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506130,1107506130
산업용품_농기계/농업용공구,농장정리  아세아관리기 키시동 상태최상 전체점검완료,"15,800",SALE,중고나라 회원,False,True,쩡아짱짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505256,1107505256
산업용품_농기계/농업용공구,돌담장 조경용 돌담장 판매,"48,000",SALE,본인인증 회원,False,True,신천,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504778,1107504778
산업용품_농기계/농업용공구,스프레이건 샤워건,"7,000",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504679,1107504679
산업용품_농기계/농업용공구,"한일자동펌프 PH-405A , 인버터부스터내장형펌프 AHIE1S-30502 , 비자동 스테인레스 가압펌프 PSS-80/096 윌로펌프PW-600SM 하양식 PB-600MA","2,000",SALE,본인인증 회원,False,True,동해펌프로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504485,1107504485
산업용품_농기계/농업용공구,연동컨테이너/대형컨테이너/컨테이너,"2,500,000",SALE,본인인증 회원,False,True,군위화본역,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503427,1107503427
산업용품_농기계/농업용공구,컨테이너 점포용 창고용 고하중 보관용 3x6,"3,000,000",SALE,본인인증 회원,False,True,군위화본역,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503398,1107503398
산업용품_농기계/농업용공구,코마츠 1톤 농장용 굴삭기 팝니다,"8,000,000",SALE,본인인증 회원,False,True,구 로딩이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503131,1107503131
산업용품_농기계/농업용공구,무우말랭이절단기  무우절단기 깍뚜기절단기  건조말랭이절단기 중고식품기계 새만금푸드머신,"500,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502958,1107502958
산업용품_농기계/농업용공구,굴삭기,"16,500,000",SALE,본인인증 회원,False,True,천운농장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502493,1107502493
산업용품_농기계/농업용공구,스키로더스키더로더,"13,500,000",SALE,본인인증 회원,False,True,천운농장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502478,1107502478
산업용품_농기계/농업용공구,트랙터,"31,000,000",SALE,본인인증 회원,False,True,천운농장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502379,1107502379
산업용품_농기계/농업용공구,얀마굴삭기 굴착기 포크레인 신차 판매 합니다,"26,000,000",SALE,◆셀러회원◆,False,True,두나린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501852,1107501852
산업용품_농기계/농업용공구,향타기 판매합니다.,"400,000",SALE,본인인증 회원,False,True,슬러시기계 2구팔아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501810,1107501810
산업용품_농기계/농업용공구,혜성팬테크 시로코팬 1마력 2마력,"180,000",SALE,중고나라 회원,False,True,dhf89,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501416,1107501416
산업용품_농기계/농업용공구,삼동파 주아 3명에게만 보내요.반값택배 비용 포함,"6,000",SOLD_OUT,중고나라 회원,False,False,음냐58,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500961,1107500961
산업용품_농기계/농업용공구,2022년식  8FB 도요타 1.8톤 좌승식 전동지게차 사이드쉬프트,"14,500,000",ESCROW,◆셀러회원◆,True,True,지엠토탈전동지게차 1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500621,1107500621
산업용품_농기계/농업용공구,DFU초저온 냉동고 -86 대형1080리터,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500604,1107500604
산업용품_농기계/농업용공구,미니굴삭기 (가격내림),"12,500,000",SALE,중고나라 회원,False,True,한앤백,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500552,1107500552
산업용품_농기계/농업용공구,새싹기계,"5,000",SALE,본인인증 회원,False,True,마검사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499547,1107499547
산업용품_농기계/농업용공구,철제선반 고릴라랙 중량랙 새제품 무볼트앵글 무볼트선반 철제선반,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499429,1107499429
산업용품_농기계/농업용공구,농업용 운반차 사발이 전동차 전동 사발이 atv 전동운반차,"900,000",SALE,본인인증 회원,False,True,라프레123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499127,1107499127
산업용품_농기계/농업용공구,특A급 중고지게차 니찌유 1.5톤 배터리 전동지게차 사이드쉬프트 장착,"9,500,000",SALE,중고나라 회원,False,True,맨두흥토리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499083,1107499083
산업용품_농기계/농업용공구,건조기(직거래),"130,000",SALE,중고나라 회원,False,True,아함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499072,1107499072
산업용품_농기계/농업용공구,알라딘노랑코팅장갑,"4,600",SALE,중고나라 회원,False,True,dsglove,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499049,1107499049
산업용품_농기계/농업용공구,중고지게차 삼성 클라크 1.5톤 엔진지게차 (FX15L),"5,500,000",SALE,중고나라 회원,False,True,맨두흥토리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499030,1107499030
산업용품_농기계/농업용공구,중고지게차 클라크 GTS25 판매｜얀마엔진·풀캐빈·경정비 완료!,"14,500,000",ESCROW,본인인증 회원,True,True,구D 미녁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498961,1107498961
산업용품_농기계/농업용공구,현대 3톤 디젤지게차 중고 판매｜자동발 장착 Forex 30DE 1500만원 특가,"15,000,000",ESCROW,본인인증 회원,True,True,구D 미녁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498916,1107498916
산업용품_농기계/농업용공구,비료 농약(입제) 살포기,"50,000",SALE,중고나라 회원,False,True,아함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498796,1107498796
산업용품_농기계/농업용공구,저렴한 중고지게차 현대 2톤 디젤지게차 680만원,"6,800,000",SALE,중고나라 회원,False,True,흥밍디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498622,1107498622
산업용품_농기계/농업용공구,중고지게차 삼성 클라크 7톤 자동발 에어컨 디젤지게차,"13,500,000",SALE,중고나라 회원,False,True,흥밍디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498576,1107498576
산업용품_농기계/농업용공구,한일호환 농업용펌프,"110,000",SALE,중고나라 회원,False,True,sel788,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498566,1107498566
산업용품_농기계/농업용공구,한일펌프 PH-405AHC,"220,000",SALE,중고나라 회원,False,True,dana87,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498354,1107498354
산업용품_농기계/농업용공구,프랑스산 중장비 전용 구리스 팝니다,"900,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497961,1107497961
산업용품_농기계/농업용공구,미국 럭셔리 바닥타일 ''플로어 폴리오'' 목재패턴 아트타일 팝니다(샘플 보내드립니다),"20,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497944,1107497944
산업용품_농기계/농업용공구,"농막, 공장, 창고 대형평수 (엘지 러버타일) 팝니다
​
​","26,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497926,1107497926
산업용품_농기계/농업용공구,명태 두드릴수 있는 전동 엑기생,"300,000",SALE,본인인증 회원,False,True,다이맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497590,1107497590
산업용품_농기계/농업용공구,"닥트기계,TDF, 유압절곡기10자,닥트절단기10자,닥트로라.비딩기 팝니다.","2,345",SALE,중고나라 회원,False,True,오이도장터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497480,1107497480
산업용품_농기계/농업용공구,"소형프레스,자동액기생프레스...철형,철판주문부착해드림.","2,345",SALE,중고나라 회원,False,True,오이도장터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497461,1107497461
산업용품_농기계/농업용공구,인조잔디 야자매트 조경 멍석 현무암 디딤석 경계석 자갈 송이석 해미석,"3,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497298,1107497298
산업용품_농기계/농업용공구,"캠핑카, 골프카트, 렌탈 산업용 대용량배터리 새제품 팝니다(로케트 롱게스트)
​","160,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496952,1107496952
산업용품_농기계/농업용공구,"눈폭탄에도 튼튼하게 견디는 FRP 썬라이트 지붕재 팝니다​
​","28,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496946,1107496946
산업용품_농기계/농업용공구,"최고급 국산 실크벽지 팝니다(수출업자 상담환영)
​","17,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496899,1107496899
산업용품_농기계/농업용공구,전선.   /     접지선.,"2,000",SALE,중고나라 회원,False,True,앵두 7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496880,1107496880
산업용품_농기계/농업용공구,진공. 펌프.      3. 개.,"2,000",SALE,중고나라 회원,False,True,앵두 7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496867,1107496867
산업용품_농기계/농업용공구,자동계량기 소분기 국산자동계량기 제이팍계량기 원두계량기  1회최대5킬계량가능 상태최상 거의사용감없음,"2,500,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496765,1107496765
산업용품_농기계/농업용공구,아세아 제초기,"1,950,000",ESCROW,중고나라 회원,True,True,압도적매불쇼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496753,1107496753
산업용품_농기계/농업용공구,엔진톱 신다이와377,"200,000",SALE,본인인증 회원,False,True,동고나라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496721,1107496721
산업용품_농기계/농업용공구,치파랠리 동력분무기,"600,000",SALE,중고나라 회원,False,True,평송하루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496719,1107496719
산업용품_농기계/농업용공구,자동계량기 2연식계량기 원두계량기 건이물계량기 쌀계량기 잡곡자동계량기  초대형 1회최대7킬로가능,"4,500,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496678,1107496678
산업용품_농기계/농업용공구,소형 엔진톱 스즈키SQ206,"180,000",SALE,본인인증 회원,False,True,동고나라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496665,1107496665
산업용품_농기계/농업용공구,이동식 계단 사다리 고중량 바퀴 장착모델 복층 계단 중2층 조립식 사다리,"399,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496471,1107496471
산업용품_농기계/농업용공구,산업용 임시창고 간이창고 농막용  새제품,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496441,1107496441
산업용품_농기계/농업용공구,"아세아 관리기와 제초기,","1,400,000",SALE,중고나라 회원,False,True,늘거리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495942,1107495942
산업용품_농기계/농업용공구,스텐 약탕기,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495356,1107495356
산업용품_농기계/농업용공구,스텐 기둥,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495344,1107495344
산업용품_농기계/농업용공구,대동 트랙터 26마력 팔아요! 가성비 굿!,"4,500,000",SALE,본인인증 회원,False,True,drico,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495337,1107495337
산업용품_농기계/농업용공구,수동 소방 대포 방수포,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495327,1107495327
산업용품_농기계/농업용공구,송풍기,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495318,1107495318
산업용품_농기계/농업용공구,농기구 창고 농사용 농막용 대형 간이창고,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495027,1107495027
산업용품_농기계/농업용공구,알루미늄 톱다이,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494701,1107494701
산업용품_농기계/농업용공구,알루미늄 건축자재,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494684,1107494684
산업용품_농기계/농업용공구,아웃트리거 한조에 거의 신품,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494673,1107494673
