카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_기타,반클리프 마더오브펄 빈티지 목걸이,"2,900,000",SALE,중고나라 회원,False,True,쿨거래아님안해요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631574,1107631574
명품_기타,정품 발렌티노 가라바니 가죽 벨트75cm(새상품),"350,000",SALE,본인인증 회원,False,True,이쁜리오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631528,1107631528
명품_기타,샤넬 핑크 원형파우치,"70,000",SALE,중고나라 회원,False,True,amamaba,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630511,1107630511
명품_기타,샤넬 레드 반달파우치,"49,000",SALE,중고나라 회원,False,True,amamaba,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630196,1107630196
명품_기타,까르띠에저스트앵크루다이아팔찌,"5,300,000",ESCROW,중고나라 회원,True,True,제시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630045,1107630045
명품_기타,샤넬 홀리데이 트위드 파우치,"49,000",SALE,중고나라 회원,False,True,amamaba,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629617,1107629617
명품_기타,샤넬 화이트 반달파우치,"49,000",SALE,중고나라 회원,False,True,amamaba,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629115,1107629115
명품_기타,샤넬 블랙 반달파우치,"49,000",SALE,중고나라 회원,False,True,amamaba,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628756,1107628756
명품_기타,케일 설악2  샤코슈 보조배낭,"45,000",SALE,인증+안전거래 회원,False,True,숨백,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628310,1107628310
명품_기타,편광 스포츠선그라스,"58,000",SALE,인증+안전거래 회원,False,True,숨백,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628275,1107628275
명품_기타,루이비통 반지갑,"700,000",SALE,중고나라 회원,False,True,new33good,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627981,1107627981
명품_기타,정품 디올 새들 중지갑,"380,000",SALE,본인인증 회원,False,True,떵쿠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627384,1107627384
명품_기타,샤넬 클래식 캐비어 3단지갑 블랙 내장칩 새제품,"1,700,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625514,1107625514
명품_기타,[새제품] 더블알엘(Double RL) 가죽 여권 케이스,"400,000",SALE,본인인증 회원,False,True,사이버머니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624826,1107624826
명품_기타,끌로에 네이비 반지갑,"55,000",SALE,중고나라 회원,False,True,피어리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624551,1107624551
명품_기타,[정품] 미우미우 여권지갑,"120,000",SALE,인증+안전거래 회원,False,True,사랑사랑튜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623235,1107623235
명품_기타,완료,"390,000",SOLD_OUT,인증+안전거래 회원,False,False,tannggu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622941,1107622941
명품_기타,"[고야드] 생쉴피스 카드지갑 (백화점 정품, 1일 사용)","470,000",SALE,본인인증 회원,False,True,에봔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622631,1107622631
명품_기타,젠틀몬스터 x 몽클레어 스와이프3 판매합니다,"300,000",SOLD_OUT,중고나라 회원,False,False,안사유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622254,1107622254
명품_기타,알마니 시계 AR1892 풀박스!,"190,000",SALE,본인인증 회원,False,True,그랜트리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622083,1107622083
명품_기타,에르메스 잡지 2025 봄여름 신세계 잡지 9권 일괄 2만원 택포,"20,000",SALE,중고나라 회원,False,True,흐느적양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621954,1107621954
명품_기타,샤넬 클래식 캐비어 3단지갑 화이트 은장 새제품,"1,450,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621862,1107621862
명품_기타,생로랑 여성 블랙 반지갑(정품),"330,000",SALE,인증+안전거래 회원,False,True,minimi30,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621044,1107621044
명품_기타,에르메스 넥타이,"55,000",SALE,본인인증 회원,False,True,앨리스나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620697,1107620697
명품_기타,"에르메스 콘스탄스 슬림지갑 앱송 블랙 금장 (새상품) 



﻿","4,500,000",SALE,본인인증 회원,False,True,뽀시뢰기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619599,1107619599
명품_기타,샤넬 캐비어 똑딱이 카드지갑 핑크 내장칩 새제품 내부지퍼o,"1,200,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619425,1107619425
명품_기타,[19호] 크롬하츠 포에버링,"280,000",SOLD_OUT,인증+안전거래 회원,False,False,오한마음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619400,1107619400
명품_기타,"슈케어 슈즈 관리 용품 하티스트, 비브람","30,000",SALE,중고나라 회원,False,True,teneter,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618875,1107618875
명품_기타,그랜드세이코 정품 융 파우치 미사용 새제품,"50,000",SALE,중고나라 회원,False,True,Fasten,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618441,1107618441
명품_기타,루이비통 다미에 아주르 카드지갑(오거나이저),"160,000",SALE,인증+안전거래 회원,False,True,다이다이댜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618267,1107618267
명품_기타,루이비통 다미에 아주르 에보라 토트 숄더백 MM 판매합니다,"900,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617541,1107617541
명품_기타,티파니 T스마일 스몰 목걸이 옐골 입꼬리 다이아(정가291만원),"2,100,000",ESCROW,본인인증 회원,True,True,깊고깊은바닷속,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617065,1107617065
명품_기타,구찌 오피디아 장지갑/지갑 정품S급(감정O)루이비통고야드샤넬프라다디올보테가베네타입생로랑발렌시아가톰브라운셀린느클러치미우미우가방버버리에르메스명품버킷백호보백크로스백숄더백토트백파우치,"350,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615783,1107615783
명품_기타,슈프림 노스페이스 콜라보 반팔 티 ( 정품 ) 황금사이즈 L,"84,000",SOLD_OUT,인증+안전거래 회원,False,False,Muisc is,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614453,1107614453
명품_기타,크롬하츠 안경테,"115,000",SOLD_OUT,인증+안전거래 회원,False,False,Muisc is,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614424,1107614424
명품_기타,쇼핑백 에르메스 샤넬 까르띠에 반클 불가리 티파니 디올 지미추 cos 라코스테 등,"2,000",SOLD_OUT,중고나라 회원,False,False,흐느적양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613931,1107613931
명품_기타,젠틀몬스터 실버클라우즈01,"200,000",SALE,본인인증 회원,False,True,만복스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613807,1107613807
명품_기타,에르메스 쇼핑백,"10,000",ESCROW,본인인증 회원,True,True,무소유로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611154,1107611154
명품_기타,크로스 금장 만년필 새상품,"300,000",SALE,중고나라 회원,False,True,양라운,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609582,1107609582
명품_기타,디올 오블리크 반지갑 팝니다,"350,000",SOLD_OUT,본인인증 회원,False,False,디케이멤버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608492,1107608492
명품_기타,지포라이타 수작업 컬렉션 용,"480,000",ESCROW,본인인증 회원,True,True,뒷집아쟈씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607890,1107607890
명품_기타,(새상품) 타임 엠블럼 버킷햇,"80,000",SALE,중고나라 회원,False,True,grace0330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606853,1107606853
명품_기타,신세계백화점 전지역 전점 발렛 주차 블랙 다이아몬드 주차권 발레파킹 라운지 이용권,"1,100,000",SALE,인증+안전거래 회원,False,True,빼를,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606817,1107606817
명품_기타,에르메스 시티즌 트윌 카드홀더 카드지갑 그리스미스티/존밀턴,"760,000",SALE,인증+안전거래 회원,False,True,sincerely believe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606340,1107606340
명품_기타,라이언 M335 (Lion M335) 석유 버너 팝니다. ​,"200,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605708,1107605708
명품_기타,마지막급처 정품 메종마르지엘라지갑 10만,"110,000",SOLD_OUT,중고나라 회원,False,False,길채낭자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604898,1107604898
명품_기타,BURBERRY 버버리 누빔 모자,"50,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603510,1107603510
명품_기타,샤넬 미니파우치 캐비어 금장,"530,000",SALE,본인인증 회원,False,True,토피큐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601093,1107601093
명품_기타,샤넬 쇼핑백 까멜리아 리본끈 풀구성 포함,"8,000",ESCROW,중고나라 회원,True,True,Fab21,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600234,1107600234
명품_기타,겐조 선글라스(KZ3029K),"30,000",SALE,인증+안전거래 회원,False,True,다이다이댜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597786,1107597786
명품_기타,아우디 A6 전조등과 후미등 전체 (AUDI A6 Total Taillight & Headlight),"750,000",SALE,중고나라 회원,False,True,KT3R,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597376,1107597376
명품_기타,스틸케이스 턴스톤 캠프파이어 오토맨 (SteelCase Turnstone campfire ottoman),"120,000",SALE,중고나라 회원,False,True,OFC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597336,1107597336
명품_기타,(OS) 에르메네질도 제냐 티타늄 은장 안경테,"195,000",SALE,중고나라 회원,False,True,Pnbrock,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595617,1107595617
