카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_아이언/웨지/퍼터,(정품)스파이더 GT 33인치 퍼터,"170,000",SOLD_OUT,중고나라 회원,False,False,khkim710,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537686,1107537686
골프_아이언/웨지/퍼터,스카티카메론 팬텀 X9 퍼터 34인치 판매,"290,000",SOLD_OUT,중고나라 회원,False,False,Maestro KH,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536889,1107536889
골프_아이언/웨지/퍼터,[정품]스카티카메론 스페셜 셀렉트 뉴포트 (34),"310,000",ESCROW,본인인증 회원,True,True,블루6725,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536634,1107536634
골프_아이언/웨지/퍼터,예스 그루빈33인치 퍼터 판매합니다 ㅡ정품,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,DDSABB,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536333,1107536333
골프_아이언/웨지/퍼터,투어스테이지 x-블래이드 GR 아이언 판매합니다 ㅡ정품,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,DDSABB,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536287,1107536287
골프_아이언/웨지/퍼터,미즈노mx-30 아이언 판매합니다 ㅡ정품,"250,000",SOLD_OUT,인증+안전거래 회원,False,False,DDSABB,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536259,1107536259
골프_아이언/웨지/퍼터,오디세이 화이트 핫 OG #7S 퍼터 34인치,"185,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536014,1107536014
골프_아이언/웨지/퍼터,"프로젝트x 6.5 (Project X)  , 5-PW (6개)","180,000",SALE,중고나라 회원,False,True,juklee1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535204,1107535204
골프_아이언/웨지/퍼터,툴롱 개러지 리미티드 산 프로토 퍼터,"650,000",SOLD_OUT,본인인증 회원,True,False,Dkdie22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535079,1107535079
골프_아이언/웨지/퍼터,마루망 마제스티 프레스티지오 골드 아이언 5-P,"1,200,000",SALE,본인인증 회원,False,True,보문골즐골,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534778,1107534778
골프_아이언/웨지/퍼터,"테일러메이드 P7MC 7아이언
950S","600,000",ESCROW,중고나라 회원,True,True,dow,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533674,1107533674
골프_아이언/웨지/퍼터,테일러메이드 p790 4세대 7아이언 팝니다.,"800,000",SALE,본인인증 회원,False,True,오니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532832,1107532832
골프_아이언/웨지/퍼터,[판매]혼마 베레스 MG-700 2스타 골프채 중고 아이언 세트 팝니다,"1,550,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532371,1107532371
골프_아이언/웨지/퍼터,(새제품) 투어스테이지 V300 8 단조 아이언 석교정품 마지막 가격 급처,"790,990",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532040,1107532040
골프_아이언/웨지/퍼터,스카티카메론 MOTO 7.5퍼터,"950,000",SALE,본인인증 회원,False,True,서울GV드림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531889,1107531889
골프_아이언/웨지/퍼터,클리브랜드 헌팅턴 비치 컬렉션 2 퍼터 팝니다,"80,000",ESCROW,◆셀러회원◆,True,True,골프도사1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531287,1107531287
골프_아이언/웨지/퍼터,테일러메이드 버너 플러스 아이언 셋트,"170,000",SALE,본인인증 회원,False,True,spdcom1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531254,1107531254
골프_아이언/웨지/퍼터,컨피던스 ESP 스틸 아이언 세트,"40,000",SALE,본인인증 회원,False,True,asdasd292,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531155,1107531155
골프_아이언/웨지/퍼터,패러다임 정품 아이언 싸게 팝니다,"400,000",SOLD_OUT,중고나라 회원,True,False,섬데이65,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530983,1107530983
골프_아이언/웨지/퍼터,포틴 TC560(6-PA)6아이언,"750,000",SALE,인증+안전거래 회원,False,True,슈슈0909,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529457,1107529457
골프_아이언/웨지/퍼터,(새제품) 25년 미즈노 JPX925 FORGED 블랙 한정판 신제품 행사!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529218,1107529218
골프_아이언/웨지/퍼터,브릿지스톤 V300 7세대 4~P,"580,000",SALE,중고나라 회원,False,True,행복플러스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529208,1107529208
골프_아이언/웨지/퍼터,스릭슨 zx mk2 4번 드라이빙아이언 팝니다.,"130,000",SOLD_OUT,본인인증 회원,True,False,칸꽁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529171,1107529171
골프_아이언/웨지/퍼터,타이틀리스트 714mb머슬백,"320,000",SOLD_OUT,중고나라 회원,False,False,storm3886,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528516,1107528516
골프_아이언/웨지/퍼터,테일러메이드 정품 아이언 세트 팝니다.,"300,000",SALE,중고나라 회원,False,True,rkawkqkdn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527721,1107527721
골프_아이언/웨지/퍼터,죠스 56도 웨지,"90,000",SOLD_OUT,중고나라 회원,False,False,쥰죠10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527267,1107527267
골프_아이언/웨지/퍼터,에폰 AF-505 아이언세트,"1,145,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526430,1107526430
골프_아이언/웨지/퍼터,미즈노 T-ZOID RV101 퍼터,"55,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526397,1107526397
골프_아이언/웨지/퍼터,타이틀리스트 보키 VOKEY SM8 54도 웨지,"155,000",SOLD_OUT,◆셀러회원◆,True,False,ZIA GOLF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526043,1107526043
골프_아이언/웨지/퍼터,미즈노 MX1 포지드 아이언 4-P,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,갱상도머슴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525512,1107525512
골프_아이언/웨지/퍼터,"조디아 카이만 카이맨 4 웨지(50도, 54도) 총 2자루 일괄 판매","1,150,000",SOLD_OUT,인증+안전거래 회원,True,False,IIIIIIFerrari,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524606,1107524606
골프_아이언/웨지/퍼터,투어스테이지9 카본샤프트 아이언,"950,000",SOLD_OUT,중고나라 회원,True,False,jslee3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523498,1107523498
골프_아이언/웨지/퍼터,정품 스카티카메론 팬텀 5.5 34인치 교환하실분 랩퍼터,"9,999,999",SALE,본인인증 회원,False,True,소윤태준,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521784,1107521784
골프_아이언/웨지/퍼터,젝시오11 여성 아이언세트,"850,000",ESCROW,중고나라 회원,True,True,s_fashion,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521517,1107521517
골프_아이언/웨지/퍼터,테일러메이드 23년 P790 아이언 세트 판매합니다!!,"950,000",SOLD_OUT,본인인증 회원,False,False,metheboss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521281,1107521281
골프_아이언/웨지/퍼터,핑G425 아이언 R 팝니다,"550,000",SALE,중고나라 회원,False,True,다바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521185,1107521185
골프_아이언/웨지/퍼터,캘러웨이 X포지드스타 플러스 아이언(5~P) 판매,"620,000",RESERVATION_ESCROW,본인인증 회원,True,True,vvipbip,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521132,1107521132
골프_아이언/웨지/퍼터,야마하Cs HT+ 여성 아이언세트,"580,000",ESCROW,중고나라 회원,True,True,s_fashion,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521088,1107521088
골프_아이언/웨지/퍼터,테일러메이드 p770 4번 아이언 판매,"120,000",SOLD_OUT,본인인증 회원,True,False,vvipbip,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521037,1107521037
골프_아이언/웨지/퍼터,프로젝트x 6.5 샤프트 팝니다.,"180,000",SALE,중고나라 회원,False,True,X3D,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520686,1107520686
골프_아이언/웨지/퍼터,"굴림채 퍼터 신형, 제로토크 퍼터 온오프 최저가!","123,123",SOLD_OUT,인증+안전거래 회원,True,False,시원마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520548,1107520548
골프_아이언/웨지/퍼터,스카티카메론 뉴포트2  정품 퍼터,"400,000",ESCROW,본인인증 회원,True,True,yoyolee77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520343,1107520343
골프_아이언/웨지/퍼터,캡틴 아날로그 수제퍼터,"800,000",SALE,본인인증 회원,False,True,남잔풀악셀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518993,1107518993
골프_아이언/웨지/퍼터,56도 웨지,"30,000",SALE,본인인증 회원,False,True,남잔풀악셀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518957,1107518957
골프_아이언/웨지/퍼터,캘러웨이 md3 56도 웨지 / 다골s200,"60,000",ESCROW,중고나라 회원,True,True,Muse love,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518803,1107518803
골프_아이언/웨지/퍼터,타이틀리스트 716MB 머슬백 / S200 AMT,"420,000",SALE,인증+안전거래 회원,False,True,sean06,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518745,1107518745
골프_아이언/웨지/퍼터,타이틀리스트 716AP2 / NS PRO 950 S,"380,000",SALE,인증+안전거래 회원,False,True,sean06,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517938,1107517938
골프_아이언/웨지/퍼터,로마로 타입R 플러스 단조 아이언,"1,000,000",ESCROW,인증+안전거래 회원,True,True,juber9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517778,1107517778
골프_아이언/웨지/퍼터,미즈노 jpx850,"440,000",SALE,본인인증 회원,False,True,sens8049,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517172,1107517172
골프_아이언/웨지/퍼터,"[판매합니다] 클리블랜드 웨지 RTX4, 52도 56도 일괄 판매","140,000",ESCROW,중고나라 회원,True,True,스쿠버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516583,1107516583
골프_아이언/웨지/퍼터,정품 보키 sm9 웻지 48도 52도 58도,"420,000",SALE,본인인증 회원,False,True,정 람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516353,1107516353
골프_아이언/웨지/퍼터,정품 타이틀 T200 3세대 아이언 판매,"1,150,000",SOLD_OUT,본인인증 회원,False,False,정 람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516331,1107516331
골프_아이언/웨지/퍼터,PXG 머스탱 퍼터 (카네 정품 ),"320,000",ESCROW,본인인증 회원,True,True,퓨마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515489,1107515489
골프_아이언/웨지/퍼터,일본 프리미엄 수제단조 피타스 6아이언,"650,000",SOLD_OUT,중고나라 회원,False,False,소시미9797,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514473,1107514473
골프_아이언/웨지/퍼터,브리지스톤 241CB 아이언세트 팝니다,"820,000",ESCROW,본인인증 회원,True,True,이니스타이거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514468,1107514468
골프_아이언/웨지/퍼터,[한국정품] PXG GEN5 아이언세트 팝니다 (5~P / 스틸파이버 i110 S),"1,200,000",ESCROW,본인인증 회원,True,True,이니스타이거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514404,1107514404
골프_아이언/웨지/퍼터,(한국정품) 미즈노 프로 245 아이언세트 팝니다,"620,000",ESCROW,본인인증 회원,True,True,이니스타이거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514346,1107514346
골프_아이언/웨지/퍼터,혼마베레스 IE-06아이언,"950,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513991,1107513991
골프_아이언/웨지/퍼터,JPX921 TOUR 아이언,"450,000",SOLD_OUT,◆셀러회원◆,True,False,대구골프스포츠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513927,1107513927
골프_아이언/웨지/퍼터,혼마베레스 퍼터,"300,000",SOLD_OUT,◆셀러회원◆,True,False,대구골프스포츠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513829,1107513829
골프_아이언/웨지/퍼터,테일러메이드 M1 아이언,"350,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513805,1107513805
골프_아이언/웨지/퍼터,아날로그 퍼터,"900,000",SOLD_OUT,◆셀러회원◆,True,False,대구골프스포츠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513769,1107513769
골프_아이언/웨지/퍼터,퍼터2종 베티나르디 퍼터 스튜디오7 34인치 / 이븐롤 er2v 퍼터 34인치,"2,000",SOLD_OUT,중고나라 회원,False,False,폭삭팔았수다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513759,1107513759
골프_아이언/웨지/퍼터,미즈노MX-50 아이언,"450,000",SOLD_OUT,◆셀러회원◆,True,False,대구골프스포츠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513540,1107513540
골프_아이언/웨지/퍼터,혼마TW747P  아이언,"450,000",SOLD_OUT,◆셀러회원◆,True,False,대구골프스포츠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513505,1107513505
골프_아이언/웨지/퍼터,스릭슨 Z-LION 3번 아이언 팝니다,"100,000",ESCROW,중고나라 회원,True,True,롱제비티 권현주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513466,1107513466
골프_아이언/웨지/퍼터,미즈노 JPX S30 포지드 여성아이언,"2,222",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513190,1107513190
골프_아이언/웨지/퍼터,미즈노 JPX 925 포지드 여성아이언,"2,222",SOLD_OUT,◆셀러회원◆,True,False,대구골프스포츠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513165,1107513165
골프_아이언/웨지/퍼터,타이틀리스트 712 AP2 3번아이언 팝니다,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,하늘색하늘늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512964,1107512964
골프_아이언/웨지/퍼터,(판매완료) 오딧세이 ai-one #7 브룸스틱 퍼터 45인치,"10,000",SALE,중고나라 회원,False,True,드로우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512796,1107512796
골프_아이언/웨지/퍼터,(야마하 오리엔트 정품)리믹스VD/M 6아이언,"1,450,000",SOLD_OUT,◆셀러회원◆,True,False,대구골프스포츠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512734,1107512734
골프_아이언/웨지/퍼터,PRGR 실버블레이드 ZN 37인치 퍼터 판매 (택포 4),"40,000",ESCROW,인증+안전거래 회원,True,True,sery5238,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512733,1107512733
골프_아이언/웨지/퍼터,(야마하 오리엔트 정품)리믹스VD/M 모듀스6아이언,"1,450,000",SOLD_OUT,◆셀러회원◆,True,False,대구골프스포츠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512714,1107512714
골프_아이언/웨지/퍼터,(야마하 오리엔트 정품)리믹스 VD/X 8아이언,"1,550,000",SOLD_OUT,◆셀러회원◆,True,False,대구골프스포츠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512685,1107512685
골프_아이언/웨지/퍼터,(야마하 오리엔트 정품)리믹스포지드 8아이언,"1,550,000",SOLD_OUT,◆셀러회원◆,True,False,대구골프스포츠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512642,1107512642
골프_아이언/웨지/퍼터,골프 베티나르디 이노바이 REV8.0 암락퍼터 40인치,"480,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512640,1107512640
골프_아이언/웨지/퍼터,베티나르디 정품 BB 28 퍼터,"260,000",SALE,중고나라 회원,False,True,어씬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511907,1107511907
골프_아이언/웨지/퍼터,미즈노 정품 mx1 포지드 4번 아이언 단품판매합니다.,"100,000",SOLD_OUT,중고나라 회원,False,False,Hauice,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511812,1107511812
골프_아이언/웨지/퍼터,브리지스톤 V300 8세대 9아이언,"800,000",SOLD_OUT,본인인증 회원,True,False,youngmbc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510755,1107510755
골프_아이언/웨지/퍼터,여성용 젝시오 프라임 로얄에디션5 RE5 8개 아이언세트,"1,950,000",SALE,본인인증 회원,False,True,sccjdw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510285,1107510285
골프_아이언/웨지/퍼터,"스릭슨 zx7 mk2 4~p , 다골 dst s200","580,000",ESCROW,중고나라 회원,True,True,nimbly,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510134,1107510134
골프_아이언/웨지/퍼터,(새제품) 카네정품 PXG 제로토크 엘런 퍼터 34인치,"580,000",SOLD_OUT,인증+안전거래 회원,True,False,bretheart,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509669,1107509669
골프_아이언/웨지/퍼터,젝시오 여성용 7번 아이언 L 팝니다,"80,000",SOLD_OUT,중고나라 회원,False,False,숏턴킹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509600,1107509600
골프_아이언/웨지/퍼터,PXG Gen6 0311P 5~P 더블블랙아이언 팝니다,"900,000",ESCROW,중고나라 회원,True,True,mororii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509337,1107509337
골프_아이언/웨지/퍼터,"오딧세이 스퀘어2스퀘어 s2s max 1 제로토크 퍼터, 34인치, 황유민퍼터","380,000",SOLD_OUT,중고나라 회원,False,False,가은파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509231,1107509231
골프_아이언/웨지/퍼터,prgr l.e.d forged 아이언,"2,345",SALE,중고나라 회원,False,True,텍산36,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508931,1107508931
골프_아이언/웨지/퍼터,타이틀리스트 T100/T150/T200 3세대 최신형아이언세트 골프채 팝니다.,"1,300,000",SALE,중고나라 회원,False,True,kss833mqn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507140,1107507140
골프_아이언/웨지/퍼터,브릿지스톤 V300 8세대 아이언 5~P 세트 팔아요,"820,000",SOLD_OUT,본인인증 회원,False,False,kkw7271,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506877,1107506877
골프_아이언/웨지/퍼터,신품급  혼마 TW757B 아이언세트 4~P   7아이언   (가격인하),"380,000",SOLD_OUT,중고나라 회원,True,False,블루마운틴7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506230,1107506230
골프_아이언/웨지/퍼터,(새제품) 투어스테이지 V300 8 단조 아이언 석교정품 마지막 가격 급처,"790,990",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505824,1107505824
골프_아이언/웨지/퍼터,(새제품) 24년 미즈노 JPX925 FORGED 미즈노코리아 정품 상품권 행사!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505774,1107505774
골프_아이언/웨지/퍼터,(새제품) 24년형 테일러메이드 P790 경량 S / 모듀스3 105 S 정품 최고 인기 상품,"1,150,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505752,1107505752
골프_아이언/웨지/퍼터,(새제품) 24년 투어스테이지 V300 9 최신형 전스펙 가능 최저가 보장!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505729,1107505729
골프_아이언/웨지/퍼터,(여성용) 24년 젝시오13 보르도 / 블루 던롭정품 아이언 박스포장 그대로 새제품,"1,090,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505711,1107505711
골프_아이언/웨지/퍼터,타이틀리스트 T150 5-48 7아이언 샤프트 프로젝트X 6.0,"1,000,000",SOLD_OUT,본인인증 회원,True,False,건대베어스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504957,1107504957
골프_아이언/웨지/퍼터,(인하)핑 카스텐 앤서2 퍼터 판매합니다,"100,000",SOLD_OUT,중고나라 회원,False,False,sji02047,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504672,1107504672
골프_아이언/웨지/퍼터,테일러메이드 뉴p790 4-p아이언 3세대,"730,000",SOLD_OUT,중고나라 회원,False,False,매너거래요어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503598,1107503598
골프_아이언/웨지/퍼터,타겟퍼터,"250,000",SALE,중고나라 회원,False,True,이종인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503360,1107503360
골프_아이언/웨지/퍼터,캘러웨이 골프 퍼터 오디세이 트라이핫 5k 세븐 CH,"200,000",SALE,중고나라 회원,False,True,씬이양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503224,1107503224
골프_아이언/웨지/퍼터,레이쿡 체크메이트 #3 퍼터(가격 인하),"270,000",SOLD_OUT,인증+안전거래 회원,True,False,ques****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502519,1107502519
골프_아이언/웨지/퍼터,pxg 0311xf,"380,000",SOLD_OUT,본인인증 회원,False,False,샤샤금순,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500630,1107500630
골프_아이언/웨지/퍼터,브릿지스톤 v300 8번 아이언 삽니다.,"99,999",ESCROW,중고나라 회원,True,True,땡깡쟁이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499884,1107499884
골프_아이언/웨지/퍼터,나이키 베이퍼 웨지 52도,"40,000",SALE,중고나라 회원,False,True,총알서브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499465,1107499465
골프_아이언/웨지/퍼터,클리블랜드 CG15웨지56도,"40,000",SALE,중고나라 회원,False,True,총알서브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499454,1107499454
골프_아이언/웨지/퍼터,좌타 캘러웨이 아펙스 프로 apex프로 4~p(7아이언),"330,000",SALE,중고나라 회원,False,True,80horse,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498623,1107498623
골프_아이언/웨지/퍼터,(미개봉) 2025년 출시 스카티카메론 뉴포트2 (국내정품) 34인치 새제품 65만원 팝니다.,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,살굼2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498468,1107498468
골프_아이언/웨지/퍼터,핑 g430 5번우드 S 판매합니다.,"250,000",SOLD_OUT,본인인증 회원,False,False,쑥파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498430,1107498430
골프_아이언/웨지/퍼터,제스타임 라제스타임 52도 56도,"380,000",SALE,중고나라 회원,False,True,쥬피터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498215,1107498215
골프_아이언/웨지/퍼터,핑 G425 4번 아이언 (Flex R),"90,000",SALE,본인인증 회원,False,True,중고노플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497990,1107497990
골프_아이언/웨지/퍼터,프로젝트x io5.5아이언샤프트,"500,000",SALE,본인인증 회원,False,True,오리꽥꽥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497538,1107497538
골프_아이언/웨지/퍼터,[젝시오 정품] DST 아이언 판매합니다.,"360,000",SALE,본인인증 회원,False,True,비키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494931,1107494931
골프_아이언/웨지/퍼터,"PRGR EX-I 8아이언 (5,6,7,8,9,P,A,S) 팝니다","400,000",SOLD_OUT,본인인증 회원,False,False,강시덕ㅡ경기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493190,1107493190
