카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나셀러회원] 정보/컨텐츠/소액/리니지m/미설치OK/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"1,329,401",SOLD_OUT,◆셀러회원◆,True,False,써니티켓 SNTK3 최고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666009,1107666009
상품권/티켓/쿠폰_모바일상품권/쿠폰,아티제 스트로베리 화이트롤 조각+아메리카노(P) 2잔,"32,000",SALE,본인인증 회원,False,True,긍정행복에너지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665953,1107665953
상품권/티켓/쿠폰_모바일상품권/쿠폰,왓챠 1년 23220 같이해요 !!,"23,220",SOLD_OUT,중고나라 회원,False,False,이또릉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665936,1107665936
상품권/티켓/쿠폰_모바일상품권/쿠폰,6/6(금)~9(월)롯데월드 매직패스 5회/7회 최저가 판매,"64,000",SALE,중고나라 회원,False,True,명품매직,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665862,1107665862
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션3(저)<>일반5(님)교환합니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,디테일링안양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665829,1107665829
상품권/티켓/쿠폰_모바일상품권/쿠폰,꿀스테이 여기어때 숙박 할인 초특가 할인 내용필독,"123,453",SOLD_OUT,중고나라 회원,False,False,숙박신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665766,1107665766
상품권/티켓/쿠폰_모바일상품권/쿠폰,배스킨라빈스 / 배라 싱글레귤러,"3,000",SALE,본인인증 회원,False,True,혼일사해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665749,1107665749
상품권/티켓/쿠폰_모바일상품권/쿠폰,[판매완료] 신세계면세점 면세포인트 1만점 적립 쿠폰 팔아요,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,오스밀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665748,1107665748
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션1 일반2 일괄 7300원,"7,300",SOLD_OUT,중고나라 회원,False,False,카오루소저,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665697,1107665697
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시,"5,000",SOLD_OUT,중고나라 회원,False,False,sangkrm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665677,1107665677
상품권/티켓/쿠폰_모바일상품권/쿠폰,성대 경희대 충남대 에타 아이디 삽니다,"30,000",ESCROW,본인인증 회원,True,True,라바이하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665624,1107665624
상품권/티켓/쿠폰_모바일상품권/쿠폰,SK스토아상품권 5만원권,"45,000",SALE,인증+안전거래 회원,False,True,연두부요정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665598,1107665598
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 소액/정보/컨텐츠/신세계/롯데/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료/문화상품권카드할부백화점상품권스타벅스e카드매입,"99,999",SALE,◆셀러회원◆,False,True,하동하동하동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665524,1107665524
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게뜨 파리바게트 20퍼센트 21퍼센트 팝니다,"26,400",SOLD_OUT,본인인증 회원,False,False,쓰담쓰담e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665474,1107665474
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민 (빽다방 파리바게트) 할인쿠폰 100원,"2,001",SOLD_OUT,본인인증 회원,False,False,포테토네이도칩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665453,1107665453
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 아메리카노 tall 

2장가능","4,000",SOLD_OUT,본인인증 회원,False,False,다람쥐만수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665411,1107665411
상품권/티켓/쿠폰_모바일상품권/쿠폰,이마트상품권교환권 3만원,"28,000",SOLD_OUT,중고나라 회원,False,False,멍멍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665350,1107665350
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버스토어 대리구매 80% 구해요,"888,888",ESCROW,본인인증 회원,True,True,Xello,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665312,1107665312
상품권/티켓/쿠폰_모바일상품권/쿠폰,컬쳐랜드삽니다,"9,999,999",SALE,중고나라 회원,False,True,큘쿨거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665291,1107665291
상품권/티켓/쿠폰_모바일상품권/쿠폰,스토브캐시,"855,555",ESCROW,본인인증 회원,True,True,Xello,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665282,1107665282
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데리아 핫크리스피버거 새우버거 여러가지 팝니다,"5,800",SOLD_OUT,인증+안전거래 회원,False,False,티아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665274,1107665274
상품권/티켓/쿠폰_모바일상품권/쿠폰,BBQ 황금올리브콤보 + 콜라1.25L [ 24500원 ] 팔아요,"24,500",SALE,인증+안전거래 회원,False,True,오스밀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665236,1107665236
상품권/티켓/쿠폰_모바일상품권/쿠폰,Skt 데이터 2기가 2900,"2,900",SALE,본인인증 회원,False,True,혜빈파더,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665206,1107665206
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 일반5장 (12000) 팝니다,"12,000",SOLD_OUT,본인인증 회원,False,False,hs7837,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665119,1107665119
상품권/티켓/쿠폰_모바일상품권/쿠폰,아웃백 모바일 금액권 판매 (10만원권),"92,000",ESCROW,중고나라 회원,True,True,cocojean,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665063,1107665063
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 시그니처 핫 초콜릿 tall사이즈,"4,500",SOLD_OUT,본인인증 회원,False,False,스칼렛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665015,1107665015
상품권/티켓/쿠폰_모바일상품권/쿠폰,틱톡라이트 기존 초대 4000원 삽니다 (상자미션),"4,000",SOLD_OUT,본인인증 회원,False,False,나루토 질풍뎐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664989,1107664989
상품권/티켓/쿠폰_모바일상품권/쿠폰,(하루 대여 1000원) 넷플릭스 티빙 웨이브 디즈니 플러스 라프텔 왓챠 넷플 디플 24시간,"2,000",SOLD_OUT,중고나라 회원,False,False,박꿀물이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664958,1107664958
상품권/티켓/쿠폰_모바일상품권/쿠폰,올리브영 금액권 팝니다 (5만원),"45,000",SOLD_OUT,본인인증 회원,True,False,카게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664924,1107664924
상품권/티켓/쿠폰_모바일상품권/쿠폰,파파존스 오리지널 수퍼파파스 + 치킨스트랩 + 콜라 1.25L 세트 [ 2.8만원 ] 팔아요,"28,000",SALE,인증+안전거래 회원,False,True,오스밀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664918,1107664918
상품권/티켓/쿠폰_모바일상품권/쿠폰,교촌치킨,"19,000",SOLD_OUT,본인인증 회원,False,False,은주요짱짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664901,1107664901
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 미션1 일반1 5000 팔아요,"5,000",SOLD_OUT,중고나라 회원,False,False,넛지123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664883,1107664883
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV 드래곤길들이기 전용 2d 주중/주말 가능 2매,"16,000",SOLD_OUT,본인인증 회원,False,False,셩이달려,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664860,1107664860
상품권/티켓/쿠폰_모바일상품권/쿠폰,트립닷컴 호텔 10% 쿠폰 & 항공 5% 쿠폰 싸게 팝니다,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,건강사랑27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664828,1107664828
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2장 일괄 판매,"4,900",SOLD_OUT,중고나라 회원,True,False,cocojean,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664785,1107664785
상품권/티켓/쿠폰_모바일상품권/쿠폰,KT 데이터 2GB 판매합니다.,"3,500",SALE,인증+안전거래 회원,False,True,그린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664628,1107664628
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 아메리카노 무료 쿠폰,"3,100",SOLD_OUT,중고나라 회원,True,False,네모난사탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664616,1107664616
상품권/티켓/쿠폰_모바일상품권/쿠폰,맘스터치 싸이버거 세트 / 롯데리아 핫크리스피버거 세트 리아 새우 세트,"4,600",SOLD_OUT,인증+안전거래 회원,False,False,유례너스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664594,1107664594
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계 모바일 상품권 50000원,"42,000",SOLD_OUT,인증+안전거래 회원,False,False,mansuruni,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664585,1107664585
상품권/티켓/쿠폰_모바일상품권/쿠폰,이마트모바일금액권_이마티콘_전액사용 5천원권유효기간6 월 30일 2매,"8,900",SOLD_OUT,본인인증 회원,False,False,낭만용사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664572,1107664572
상품권/티켓/쿠폰_모바일상품권/쿠폰,무신사 다이아 등급 대리 구매,"2,000",SALE,중고나라 회원,False,True,아인가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664526,1107664526
상품권/티켓/쿠폰_모바일상품권/쿠폰,"메가박스 2매 - 15,000원","15,000",SOLD_OUT,인증+안전거래 회원,False,False,find7979,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664503,1107664503
상품권/티켓/쿠폰_모바일상품권/쿠폰,할리스 아포카토 1개,"5,000",SOLD_OUT,본인인증 회원,False,False,아무개의마음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664489,1107664489
상품권/티켓/쿠폰_모바일상품권/쿠폰,1분컷 간단 추천인 여러개 구매 합니다 빗썸외,"85,000",SOLD_OUT,본인인증 회원,False,False,주하용2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664455,1107664455
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [365일 연중무휴 24시간 영업중] [최고 95%] 매입 컬쳐랜드/문화상품권/북앤라이프/틴캐시/롯데모바일 [즉시처리] 신세계모바일/스타벅스E카드/구글기프트카드/페이코/네이버포인트,"999,999",SALE,중고나라 회원,False,True,렛츠핀 365일24시영업,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664452,1107664452
상품권/티켓/쿠폰_모바일상품권/쿠폰,빗썸 신규가입 7만원+2만원,"99,999",SALE,중고나라 회원,False,True,은다롱롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664444,1107664444
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/미설치OK/리니지m/신용카드/할부상품권/컬쳐랜드/상품권/정보/롯데백화점상품권현금화/신세계상품권현금화/컨텐츠/현금교환/모빌/소액/결제,"91,000",SOLD_OUT,◆셀러회원◆,True,False,몽자최고지급1위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664413,1107664413
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중나셀러] 90% 컬쳐랜드 문화상품권 북앤라이프 [신속입금] 신세계모바일 롯데모바일 스타벅스 틴캐시 티머니 SSG페이,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664399,1107664399
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션2개 5500,"5,500",SOLD_OUT,본인인증 회원,False,False,ㅇㅇㅁㅈㅇㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664361,1107664361
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 한정판 베어리스타 키링,"15,000",SALE,본인인증 회원,False,True,노우라이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664348,1107664348
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,사과나무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664271,1107664271
상품권/티켓/쿠폰_모바일상품권/쿠폰,쿠팡이츠 할인 쿠폰 판매해요! 도미노피자 메가커피 더벤티 자담치킨 프랭크버거 멕시카나 페리카나 할인 쿠폰,"5,000",SALE,본인인증 회원,False,True,빵똥똥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664235,1107664235
상품권/티켓/쿠폰_모바일상품권/쿠폰,[24시매입][셀러인증]소액/정보/컨텐츠/카드/신용카드/상품권할부/배달의민족/요기요/스타벅스e카드/백화점모바일/상품권할부구매/배민/올영/스벅/롯데/신세계/현대/모바일상품권/미납/정책/상품권한도초과/새싹티켓,"5,000,000",SALE,◆셀러회원◆,False,True,카톡ssstk77 새싹티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664182,1107664182
상품권/티켓/쿠폰_모바일상품권/쿠폰,"탐앤탐스, 콘프레즐+아메리카노(T) 쿠폰 6,000원에 판매합니다","6,000",SOLD_OUT,본인인증 회원,False,False,구름사랑7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664142,1107664142
상품권/티켓/쿠폰_모바일상품권/쿠폰,피자헛 (씬)콤비네이션L+콜라1.25,"19,000",SOLD_OUT,인증+안전거래 회원,False,False,아싸까오리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663958,1107663958
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 E카드 1만,"9,300",SOLD_OUT,인증+안전거래 회원,False,False,아싸까오리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663932,1107663932
상품권/티켓/쿠폰_모바일상품권/쿠폰,넷플릭스 유튜브프리미엄 디즈니플러스 1년 판매 합니다.,"6,000",SALE,중고나라 회원,False,True,snix8217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663908,1107663908
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버플러스멤버쉽 연간권 9000원 (0/3),"9,000",SOLD_OUT,중고나라 회원,False,False,유영1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663901,1107663901
상품권/티켓/쿠폰_모바일상품권/쿠폰,스포티파이 프리미엄 3개월 이용권 2000원에 싸게 팝니다.,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,건강사랑27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663900,1107663900
상품권/티켓/쿠폰_모바일상품권/쿠폰,이마트 전용 3만원 금액권,"28,500",SOLD_OUT,인증+안전거래 회원,False,False,아싸까오리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663848,1107663848
상품권/티켓/쿠폰_모바일상품권/쿠폰,"롯데월드 자유이용권 , 에버랜드 종일권 , 경주월드","23,000",SOLD_OUT,중고나라 회원,False,False,그냥퐁당빠지고싶어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663816,1107663816
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 판매 (2800원),"2,800",SOLD_OUT,인증+안전거래 회원,False,False,냐냐v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663448,1107663448
상품권/티켓/쿠폰_모바일상품권/쿠폰,여신티켓 추천인 삽니다 1개당 1500원,"15,000",SALE,본인인증 회원,False,True,illlliiillu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663413,1107663413
상품권/티켓/쿠폰_모바일상품권/쿠폰,[쿠팡] 쿠팡기프트카드 90%가 상시매입,"90,000",SOLD_OUT,중고나라 회원,True,False,까루보나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663390,1107663390
상품권/티켓/쿠폰_모바일상품권/쿠폰,에버랜드 플랜잇 큐패스 팝니다 (6/7~8일),"48,000",SOLD_OUT,인증+안전거래 회원,False,False,gg7dd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663360,1107663360
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 12별쿠(무료음료쿠폰)—> 프리퀀시3장 교환 원합니다,"12,345",SALE,중고나라 회원,False,True,빛 나는,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663320,1107663320
상품권/티켓/쿠폰_모바일상품권/쿠폰,디즈니플러스 유튜브 프리미엄 넷플릭스 파티 모집중입니다.,"19,000",SALE,중고나라 회원,False,True,BTBluetooth,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663229,1107663229
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,l사과나무l,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663184,1107663184
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민 / 배달의민족 5만원 모바일 상품권 판매,"46,000",SOLD_OUT,중고나라 회원,False,False,호리마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663149,1107663149
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 완성본 판매합니다,"44,500",SOLD_OUT,본인인증 회원,True,False,방배동김씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663080,1107663080
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 e-프리퀀시 일반3개 7,200원에 판매 합니다","7,200",SOLD_OUT,중고나라 회원,False,False,리시안셔스7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663065,1107663065
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"64,848,966",SALE,◆셀러회원◆,False,True,플라이티켓 1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663040,1107663040
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러] 롯데모바일/소액/문화상품권/정보/스벅/스타벅스/리니지m/콘텐츠/컨텐츠/컬쳐/컬처/신용카드할부도가능/휴대폰결제미납/핸드폰결제정책/대리결제,"1,000,000",SALE,◆셀러회원◆,False,True,유한티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663028,1107663028
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1장,"2,300",SOLD_OUT,본인인증 회원,False,False,노튼3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663020,1107663020
상품권/티켓/쿠폰_모바일상품권/쿠폰,"SK스피드메이트 수입차, 국산차","20,000",SALE,본인인증 회원,False,True,별농장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663019,1107663019
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 완성본 삽니다,"41,000",SALE,중고나라 회원,False,True,쇼쇼쇽11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662930,1107662930
상품권/티켓/쿠폰_모바일상품권/쿠폰,테무 신규 후불 판매,"10,000",SOLD_OUT,중고나라 회원,True,False,테무신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662922,1107662922
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버페이포인트 50만원90%에 판매합니다 부분가능 91%,"455,000",SOLD_OUT,중고나라 회원,False,False,깊티팝니다아아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662861,1107662861
상품권/티켓/쿠폰_모바일상품권/쿠폰,"본죽, 본비빔밥 / 참깨계란새우쮺, 치즈쉬림프 비빔포케 / 12,000원 13,000원 금액권으로 사용가능, 타제품 교환가능, 여러장도 거래가능","2,222",SALE,본인인증 회원,False,True,anaamam,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662727,1107662727
상품권/티켓/쿠폰_모바일상품권/쿠폰,"매입 (중나셀러회원) / [정책,미납] 신세계 현금화*소액-정보,컨텐츠 이용료*결제 상품권 매입*문화상품권*컬쳐랜드*T머니*구글이용료*롯데*이마트 24시/핸드폰/휴대폰/알뜰폰/리니지M","3,333,333",SALE,◆셀러회원◆,False,True,믿고맡기는려리티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662698,1107662698
상품권/티켓/쿠폰_모바일상품권/쿠폰,SK일렉 전기차 충전카드 117만원 -> 70만원,"700,000",SOLD_OUT,본인인증 회원,False,False,김대리16,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662671,1107662671
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662662,1107662662
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 별12개 쿠폰,"4,300",RESERVATION,중고나라 회원,False,True,slim1985,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662645,1107662645
상품권/티켓/쿠폰_모바일상품권/쿠폰,이월드 연간이용권 13개월+돈가스 9만원 대인소인 공통,"90,000",SOLD_OUT,본인인증 회원,False,False,jjanghok,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662620,1107662620
상품권/티켓/쿠폰_모바일상품권/쿠폰,cgv 콤보 50% 할인쿠폰 1500,"2,222",SALE,중고나라 회원,False,True,헤헤짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662605,1107662605
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나셀러회원] 정보/컨텐츠/소액/리니지m/미설치OK/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"1,329,401",SOLD_OUT,◆셀러회원◆,True,False,써니티켓 SNTK3 최고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662556,1107662556
상품권/티켓/쿠폰_모바일상품권/쿠폰,"빕스(VIPS) 샐러드바 2인 식사권 - 최대 25% 할인 - 평일런치,평일디너,주말,공휴일","59,600",SALE,중고나라 회원,False,True,nallanaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662488,1107662488
상품권/티켓/쿠폰_모바일상품권/쿠폰,정가보다 73% 저렴한 유튜브 프리미엄 팝니다. 월 4000원 쉐어판다!,"4,000",ESCROW,중고나라 회원,True,True,자광월드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662355,1107662355
상품권/티켓/쿠폰_모바일상품권/쿠폰,"배달의 민족 금액권 30,000원 -> 27,000원 판매합니다. 배민","27,000",SOLD_OUT,중고나라 회원,False,False,네온77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662312,1107662312
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1개,"2,300",SOLD_OUT,중고나라 회원,False,False,쑤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662291,1107662291
상품권/티켓/쿠폰_모바일상품권/쿠폰,스마트캐디 1년권 20000만원에 저렴히 팝니다.,"20,000",SOLD_OUT,본인인증 회원,False,False,basilisk404,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662231,1107662231
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 미션2. 일반4. 15000원,"15,000",SALE,중고나라 회원,False,True,아이쿠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662195,1107662195
상품권/티켓/쿠폰_모바일상품권/쿠폰,cj더마켓 3천 적립금,"2,000",SALE,본인인증 회원,False,True,ksasdf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662172,1107662172
