카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,인텔 CPU 코어 울트라9 시리즈2 285K 애로우레이크 정품 미개봉,"730,000",ESCROW,본인인증 회원,True,True,미자찡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510852,1107510852
컴퓨터_PC 주요부품,[완료] 기가바이트 4070super 어마 (어로스마스터),"850,000",SOLD_OUT,본인인증 회원,False,False,냥컴이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510840,1107510840
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510740,1107510740
컴퓨터_PC 주요부품,[판매] 맥스엘리트 DUKE 1000W 1300W PLATINUM 풀모듈러 ATX 3.0,"90,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510554,1107510554
컴퓨터_PC 주요부품,Asus hyper m.2 x16 gen 4 card / NVME 확장 레이드 카드,"40,000",SALE,중고나라 회원,False,True,ysjteachers,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510520,1107510520
컴퓨터_PC 주요부품,9800x3d+GIGABYTE b850m aorus elite+ADATA xpg ddr5 6000 CL36 white 팝니다.,"900,000",SOLD_OUT,본인인증 회원,False,False,wkd70102,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510415,1107510415
컴퓨터_PC 주요부품,판매완료..,"12,345",SOLD_OUT,중고나라 회원,False,False,허니허니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510206,1107510206
컴퓨터_PC 주요부품,삼성 ddr3 8g 노트북용,"2,222",SOLD_OUT,중고나라 회원,False,False,본론,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510164,1107510164
컴퓨터_PC 주요부품,Thermal Grizzly Direct Die Frame (FOR AMD RAZEN 7000) 팝니다,"18,000",ESCROW,인증+안전거래 회원,True,True,뉴라토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510049,1107510049
컴퓨터_PC 주요부품,에너맥스 revolution d.f. erf850ewt 80plus 골드 파워 판매합니다.,"60,000",SALE,중고나라 회원,False,True,한솔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510017,1107510017
컴퓨터_PC 주요부품,인텔 울트라7 시리즈2 265K 애로우레이크 미개봉 정품 팔아요,"430,000",SALE,중고나라 회원,False,True,크우8222,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510016,1107510016
컴퓨터_PC 주요부품,[우체국택포] 서버용 램 16기가,"10,000",ESCROW,인증+안전거래 회원,True,True,이제마아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509994,1107509994
컴퓨터_PC 주요부품,I5 8600K+Asrock Z370보드+삼성DDR4 16G+공냉 쿨러,"120,000",SOLD_OUT,중고나라 회원,True,False,뫄이클쫄던,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509894,1107509894
컴퓨터_PC 주요부품,RTX 5090 뱅가드 팝니다,"4,300,000",SOLD_OUT,인증+안전거래 회원,True,False,왕눈이사촌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509472,1107509472
컴퓨터_PC 주요부품,인텔 8-9세대 9100 9100f 2개 일괄,"55,000",SALE,인증+안전거래 회원,False,True,팬텀111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508971,1107508971
컴퓨터_PC 주요부품,기가바이트 GIGABYTE Z790 AORUS PRO X REV.1.0,"310,000",SOLD_OUT,인증+안전거래 회원,True,False,루기아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508559,1107508559
컴퓨터_PC 주요부품,싸이번 VIENTO BT120 리버스팬(3개),"19,000",SALE,인증+안전거래 회원,False,True,ARK224,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508542,1107508542
컴퓨터_PC 주요부품,라데온 9070 니트로,"970,000",SALE,인증+안전거래 회원,False,True,ARK224,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508457,1107508457
컴퓨터_PC 주요부품,CORSAIR HX1200 80PLUS플래티넘 1200W 파워,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,루기아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508447,1107508447
컴퓨터_PC 주요부품,기가바이트 B760M AORUS ELITE 메인보드 판매합니다.,"120,000",SOLD_OUT,중고나라 회원,False,False,멜다5000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508220,1107508220
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507964,1107507964
컴퓨터_PC 주요부품,FSP Hydro G 850W 파워 서플라이,"45,000",SOLD_OUT,본인인증 회원,False,False,고요하라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507327,1107507327
컴퓨터_PC 주요부품,컴퓨터💙메인보드/CPU/RAM/SSD/POWER/VGA카드❤️최저가 판매합니다,"10,000",SALE,◆셀러회원◆,False,True,컴프라자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507168,1107507168
컴퓨터_PC 주요부품,컴퓨터💙메인보드/CPU/RAM/SSD/POWER/VGA카드❤️최고가 매입합니다,"10,000",SALE,◆셀러회원◆,False,True,컴프라자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507101,1107507101
컴퓨터_PC 주요부품,독거미 f87 pro 신월축 8000mAh 키보드,"32,000",SOLD_OUT,인증+안전거래 회원,False,False,macne09,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507065,1107507065
컴퓨터_PC 주요부품,[판매] RTX4070 TI SUPER 아수스 기가바이트 ProArt WINDFORCE 판매,"1,020,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506954,1107506954
컴퓨터_PC 주요부품,PALIT 지포스 RTX 5080 GAMING PRO 이엠텍,"1,600,000",SALE,본인인증 회원,False,True,이대웅0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506905,1107506905
컴퓨터_PC 주요부품,GIGABYTE B360M-D3H 8세대 1151소켓 램슬롯4개 보드 판매 합니다.,"55,000",SALE,본인인증 회원,False,True,ssohee님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506645,1107506645
컴퓨터_PC 주요부품,MSI 5090 슈프림,"4,200,000",ESCROW,중고나라 회원,True,True,호이스2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506471,1107506471
컴퓨터_PC 주요부품,{협역업체} 매입 *대량* 채굴기 컴퓨터 그래픽카드,"2,000",SALE,◆셀러회원◆,False,True,비싼매입01063372701,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506439,1107506439
컴퓨터_PC 주요부품,NZXT H1 V1 WHITE 브라보텍 정품,"180,000",SALE,인증+안전거래 회원,False,True,달구벌깔롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506435,1107506435
컴퓨터_PC 주요부품,ASUS ROG Z890-I GAMING WIFI(코잇정품) 새상품 판매해요(SFF),"600,000",SOLD_OUT,중고나라 회원,True,False,에이스쿤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506348,1107506348
컴퓨터_PC 주요부품,SK하이닉스 P51 SSD 2TB 판매해요(미개봉),"420,000",SOLD_OUT,중고나라 회원,True,False,에이스쿤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506323,1107506323
컴퓨터_PC 주요부품,대구)　AMD 라이젠7　9800x3D 멀티팩　정품　미개봉 신품,"600,000",SOLD_OUT,중고나라 회원,False,False,아차랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506187,1107506187
컴퓨터_PC 주요부품,레이저 카타나850w 미개봉,"215,000",SALE,중고나라 회원,False,True,피돌피돌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506058,1107506058
컴퓨터_PC 주요부품,[판매]AMD 라이젠9-5세대 7900X3D(정품) 미개봉신품 부산,"2,000",SALE,◆셀러회원◆,False,True,부산AMD5600X,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505836,1107505836
컴퓨터_PC 주요부품,레이저 한보240mm,"125,000",SALE,중고나라 회원,False,True,피돌피돌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505777,1107505777
컴퓨터_PC 주요부품,ASRock B760M HDVP 메인보드 택포 11만,"100,000",ESCROW,인증+안전거래 회원,True,True,이것들봐라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505738,1107505738
컴퓨터_PC 주요부품,Antec FLUX PRO MESH 팝니다. 블랙,"160,000",SOLD_OUT,인증+안전거래 회원,False,False,니코챔스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505317,1107505317
컴퓨터_PC 주요부품,마이크론 크루셜 ddr5-4800 cl40 8gb 2개 팝니다.,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,기프라콘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505296,1107505296
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505244,1107505244
컴퓨터_PC 주요부품,[판매]MSI 지포스 RTX 3080 슈프림 X D6X 10GB 트라이프로져2S LHR,"450,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505161,1107505161
컴퓨터_PC 주요부품,MSI MAG PANO 100R 프로젝트 제로 PC 컴퓨터 파노라믹 어항 케이스,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,열심히 살아가자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505078,1107505078
컴퓨터_PC 주요부품,인텔 285k + z890 apex 보드셋 팝니다,"1,350,000",SOLD_OUT,인증+안전거래 회원,True,False,베리타스다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504986,1107504986
컴퓨터_PC 주요부품,라이젠 5900x 판매합니다.,"272,000",SOLD_OUT,인증+안전거래 회원,True,False,FasterTrader,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504950,1107504950
컴퓨터_PC 주요부품,RTX 3080TI 어로스마스터 판매합니다 최상급 제품,"653,000",ESCROW,인증+안전거래 회원,True,True,FasterTrader,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504925,1107504925
컴퓨터_PC 주요부품,"Quadro 그래픽 M5000, P5000 판매합니다","180,000",SOLD_OUT,◆셀러회원◆,False,False,영준혜린2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504860,1107504860
컴퓨터_PC 주요부품,녹투아 nh-1 팝니다,"80,000",SALE,중고나라 회원,False,True,넋가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504792,1107504792
컴퓨터_PC 주요부품,darkFlash DF5000-BS MESH ARGB 강화유리 (화이트),"45,000",SOLD_OUT,인증+안전거래 회원,False,False,중고나라채팅알리미07,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504784,1107504784
컴퓨터_PC 주요부품,"i5 7500 , b150m , 램12 팝니다 (서울)","85,000",SOLD_OUT,본인인증 회원,False,False,서울ll저승,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504746,1107504746
컴퓨터_PC 주요부품,마이크론 Crucial DDR5 5600 32GB 팝니다 (16X2),"80,000",SOLD_OUT,중고나라 회원,False,False,넋가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504686,1107504686
컴퓨터_PC 주요부품,인텔 코어 I5-2500S CPU,"20,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504601,1107504601
컴퓨터_PC 주요부품,인텔 코어 I7-870 CPU,"20,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504527,1107504527
컴퓨터_PC 주요부품,반본체 13세대 i7 z790보드  //,"530,000",SOLD_OUT,중고나라 회원,True,False,정상제품안전으로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504260,1107504260
컴퓨터_PC 주요부품,7800x3d + b850m tuf plus wifi,"630,000",SALE,중고나라 회원,False,True,솨라있네2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504154,1107504154
컴퓨터_PC 주요부품,MSI 지포스 RTX4090 슈프림 SUPRIM X 24G 판,"3,700,000",SOLD_OUT,본인인증 회원,False,False,깜토마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504030,1107504030
컴퓨터_PC 주요부품,[매입] 윈도우11 윈도우10 DSP FPP 처음사용자용 오피스 홈앤비지니스 최고가삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504004,1107504004
컴퓨터_PC 주요부품,RTX 5080 FE 구매합니다 5080FE,"1,700,000",SOLD_OUT,중고나라 회원,False,False,FeNex,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503897,1107503897
컴퓨터_PC 주요부품,라이젠3600X와 보드 메모리 셋 일괄로 판매합니다.,"120,000",RESERVATION,본인인증 회원,False,True,메가소닉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503783,1107503783
컴퓨터_PC 주요부품,AMD 라이젠7-6세대 9800X3D (그래니트 릿지) (정품) 미개봉 새제품 판매합니다.​,"640,000",ESCROW,인증+안전거래 회원,True,True,kju20,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503772,1107503772
컴퓨터_PC 주요부품,라데온 RADEON PRO WX5100 판매합니다.,"140,000",SALE,본인인증 회원,False,True,궁디에꽃문신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503768,1107503768
컴퓨터_PC 주요부품,무선 기계식 키패드 매직포스 갈축,"18,000",SOLD_OUT,본인인증 회원,False,False,one빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503731,1107503731
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503657,1107503657
컴퓨터_PC 주요부품,[판매]  AMD 라이젠 스레드리퍼 3970X + 아수스 PRIME TRX40 판매,"950,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503581,1107503581
컴퓨터_PC 주요부품,[판매완료] 삼성 SSD 860evo 500G 판매합니다.,"30,000",SOLD_OUT,본인인증 회원,False,False,FlyHigh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503572,1107503572
컴퓨터_PC 주요부품,반본체,"12,000",SALE,중고나라 회원,False,True,햇살 바라기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503552,1107503552
컴퓨터_PC 주요부품,GIGABYTE RTX 5070 AORUS MASTER 어로스 마스터 어마,"840,000",SOLD_OUT,인증+안전거래 회원,True,False,제타타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503437,1107503437
컴퓨터_PC 주요부품,ASUS ROG STRIX 지포스 RTX 4090 화이트에디션 판매합니다.,"3,450,000",ESCROW,본인인증 회원,True,True,귀족서니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502959,1107502959
컴퓨터_PC 주요부품,라이젠 1800X,"30,000",SALE,중고나라 회원,False,True,뿌루루빠라라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502638,1107502638
컴퓨터_PC 주요부품,asus rx6900xt tuf top oc 판매합니다,"520,000",SALE,중고나라 회원,False,True,rodhkdl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502360,1107502360
컴퓨터_PC 주요부품,[판매]  FSP G PRO 1000W 블랙 / 에브가 EVGA 1600W 파워 판매,"100,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502141,1107502141
컴퓨터_PC 주요부품,9700x + b850m 박격포 wifi,"550,000",SOLD_OUT,중고나라 회원,False,False,rodhkdl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502023,1107502023
컴퓨터_PC 주요부품,프렉탈 디자인 토렌트 나노 itx 케이스,"75,000",SOLD_OUT,중고나라 회원,False,False,dowp34ga,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501941,1107501941
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501911,1107501911
컴퓨터_PC 주요부품,LG 올인원 PC V720 메인보드 삽니다.,"30,000",SOLD_OUT,본인인증 회원,False,False,우드스탁스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501874,1107501874
컴퓨터_PC 주요부품,"구미/대구 라이젠5500,a320보드,nvmeSSD,삼성 DDR4 8기가,P106-100 삽니다","6,666",SALE,중고나라 회원,False,True,WA 2000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501773,1107501773
컴퓨터_PC 주요부품,Asus 지포스 3080 TUF,"460,000",SALE,본인인증 회원,False,True,초록,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501676,1107501676
컴퓨터_PC 주요부품,PC용 램(RAM) DDR5 32G - 4개 (미개봉) 판매,"430,000",SOLD_OUT,인증+안전거래 회원,True,False,wkdwo0511,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501585,1107501585
컴퓨터_PC 주요부품,ASUS RTX 3080 TUF GAMING 팝니다.,"390,000",SOLD_OUT,중고나라 회원,False,False,파워종,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501383,1107501383
컴퓨터_PC 주요부품,"[판매]마이크로닉스 ASTRO II GD 1650W 80PLUS골드 풀모듈러 ATX3.0 (1650W, 1000W ,1600W)","170,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500990,1107500990
컴퓨터_PC 주요부품,1080ti hof 삽니당,"999,999",ESCROW,중고나라 회원,True,True,루이똥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500802,1107500802
컴퓨터_PC 주요부품,gt730 gddr5 2gb,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,hmem,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500482,1107500482
컴퓨터_PC 주요부품,사파이어 펄스 rx 9070xt,"980,000",SALE,본인인증 회원,False,True,HJH,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500403,1107500403
컴퓨터_PC 주요부품,NI PCI -6229데이터 수집카드판매(30만원),"300,000",SALE,본인인증 회원,False,True,seabang2761,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500387,1107500387
컴퓨터_PC 주요부품,"i7 10700, 보드, 램, ssd 세트 일괄","350,000",SOLD_OUT,인증+안전거래 회원,False,False,야무지기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500173,1107500173
컴퓨터_PC 주요부품,[판매] 이엠텍 4080 SUPER 게이밍 프로,"1,200,000",SOLD_OUT,중고나라 회원,False,False,에스쭈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500131,1107500131
컴퓨터_PC 주요부품,[판매] AMD 라이젠 R9 3900X CPU 판매합니다.,"190,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499857,1107499857
컴퓨터_PC 주요부품,유튜브 구독자 1만명 30만원 판매합니다.,"300,000",ESCROW,본인인증 회원,True,True,ruah1024,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499575,1107499575
컴퓨터_PC 주요부품,"[매입][채굴기]그래픽 3070 1660 2060 4090 .CPU A4000, A5000,서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499425,1107499425
컴퓨터_PC 주요부품,라이젠 2200G cpu + A320M 보드 택포,"44,000",SOLD_OUT,인증+안전거래 회원,False,False,네까리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499336,1107499336
컴퓨터_PC 주요부품,ASUS ROG STRIX Z690-A GAMING WIFI D4 팝니다,"210,000",SALE,본인인증 회원,False,True,또치봄이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499254,1107499254
컴퓨터_PC 주요부품,"[판매]RTX3080 TI 12G MSI 슈프림 , 기가 어로스 , 에브가 FTW3 판매합니다.","580,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499087,1107499087
컴퓨터_PC 주요부품,"오토캐드 2024, 포토샵 등 어도비사 프로그램.","50,000",SALE,본인인증 회원,False,True,dbfrhr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499028,1107499028
컴퓨터_PC 주요부품,베이스스테이션 2.0팝니다,"400,000",SOLD_OUT,중고나라 회원,False,False,중고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498974,1107498974
컴퓨터_PC 주요부품,인텔 cpu g6400,"28,000",SOLD_OUT,중고나라 회원,False,False,굿하드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498680,1107498680
컴퓨터_PC 주요부품,RTX 3090 판매합니다. (2제품),"950,000",ESCROW,중고나라 회원,True,True,태영파파333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498474,1107498474
컴퓨터_PC 주요부품,하이닉스 DDR5 5600 A다이 언락 16GB 2장 판매합니다.,"130,000",SALE,중고나라 회원,False,True,bred2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498405,1107498405
컴퓨터_PC 주요부품,[판매] MSI 지포스 RTX 3070 Ti 슈프림 X D6X 8GB 트라이프로져2S 풀박스제품,"380,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498361,1107498361
컴퓨터_PC 주요부품,[네고 가능]X870e nova 에즈윈,"560,000",SALE,본인인증 회원,False,True,FlyinGjack,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498355,1107498355
컴퓨터_PC 주요부품,에버쿨 40mm 쿨러 39개 일괄 미개봉,"70,000",SALE,중고나라 회원,False,True,BestFriends,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498291,1107498291
컴퓨터_PC 주요부품,이엠텍 GTX1060 6g 슈퍼 제트 스트림-가격수정,"90,000",SALE,본인인증 회원,False,True,한재권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497991,1107497991
컴퓨터_PC 주요부품,삼성 메모리 RAM 16G X 2EA 32G 팔아요.,"60,000",SALE,중고나라 회원,False,True,부천마왕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497873,1107497873
컴퓨터_PC 주요부품,1000W 파워 (Hydro G Pro),"90,000",SOLD_OUT,인증+안전거래 회원,False,False,아날로그사랑V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497779,1107497779
컴퓨터_PC 주요부품,ASUS RTX-3080 10G,"420,000",SOLD_OUT,인증+안전거래 회원,True,False,아날로그사랑V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497674,1107497674
컴퓨터_PC 주요부품,에센코어 KLEVV DDR5 6400 CL32 16Gx2 URBANE V RGB 서린 램메모리 (화이트) 풀박스 팝니다,"160,000",ESCROW,인증+안전거래 회원,True,True,린지10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497172,1107497172
컴퓨터_PC 주요부품,[매입] 5600 5600X 5700X 5800X 5800X3D 5900X 5950X 삽니다,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497159,1107497159
컴퓨터_PC 주요부품,WD  850X HS 히트싱크 M.2 NVMe SSD 2TB 팝니다~~~~~,"200,000",SALE,중고나라 회원,False,True,아홉구름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497004,1107497004
컴퓨터_PC 주요부품,i7 4790 h97 ddr3 16gb m.2 256gb,"90,000",SALE,본인인증 회원,False,True,맹인곽원갑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496964,1107496964
컴퓨터_PC 주요부품,3770k z77 16gb 보드셋팝니다,"65,000",SALE,본인인증 회원,False,True,맹인곽원갑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496884,1107496884
컴퓨터_PC 주요부품,[매입][채굴기] 전국 그래픽 / 채굴기 매입 . 서버 매입 . RTX GTX RX 매입,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496755,1107496755
