카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_만화/그래픽노블,(만화)니세코이 9-22권 (택포2만) 표지없음,"20,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570748,1107570748
도서_만화/그래픽노블,(라노벨) 여동생만 있으면 돼 1-10권 (택포2만),"20,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570527,1107570527
도서_만화/그래픽노블,"[미개봉] 스파이더맨 / 데드풀 0 - 이건 팀업이 아니야 (특별 커버 한정판), [새책] 월드 오브 워크래프트 소설 - 전쟁 범죄 : 광기의 끝 (골드에디션 한정판) 팝니다.","20,000",SALE,본인인증 회원,False,True,스틸와인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569505,1107569505
도서_만화/그래픽노블,아일랜드 1-17,"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569297,1107569297
도서_만화/그래픽노블,타이의대모험 구판전권(1~37권)팝니다,"65,000",SALE,인증+안전거래 회원,False,True,미니멀s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566842,1107566842
도서_만화/그래픽노블,처음으로 만나는 삼국지 이문열 만화삼국지 만화 수호지.,"60,000",SALE,본인인증 회원,False,True,카스테라2024,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566655,1107566655
도서_만화/그래픽노블,"지브리 아트북 3권 판매합니다(키키,마니,아리에티)","42,000",SALE,인증+안전거래 회원,False,True,smilelunar,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566632,1107566632
도서_만화/그래픽노블,츠바사 & 홀릭 합동 캘린더 2004~2008년 판매,"45,000",SALE,인증+안전거래 회원,False,True,샤사24,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566344,1107566344
도서_만화/그래픽노블,만화책 애장판 소장판 일괄 판매 (슬램덩크 / 여중생A / HO / 아기와 나 ),"200,000",ESCROW,중고나라 회원,True,True,크리에스티에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565924,1107565924
도서_만화/그래픽노블,"충사, 뽀짜툰","90,000",ESCROW,인증+안전거래 회원,True,True,toolers,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565661,1107565661
도서_만화/그래픽노블,"이번 생도 잘 부탁해 이생잘 오디오드라마 시즌1, 시즌2 판매합니다","240,000",SALE,중고나라 회원,False,True,잦유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565421,1107565421
도서_만화/그래픽노블,주술회전 팬북  ss급,"4,000",SALE,중고나라 회원,False,True,개구리신사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565398,1107565398
도서_만화/그래픽노블,"취미ㅡ덱스터의 다꾸 실험실(인스,씰구,폴꾸,수채화로꾸미는 나만의특별한다꾸)","8,000",SALE,인증+안전거래 회원,False,True,제이로즈jh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564564,1107564564
도서_만화/그래픽노블,하이큐 아츠무 보쿠토 사쿠사 커게야마 스포티바 티켓 잡지 달력 클리어 파일,"43,000",SALE,본인인증 회원,False,True,Dearnear,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564418,1107564418
도서_만화/그래픽노블,버림받은 황비 1~5 외전까지 6권,"20,000",SALE,중고나라 회원,False,True,계획쟁이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563354,1107563354
도서_만화/그래픽노블,초밥왕 소장판,"90,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562494,1107562494
도서_만화/그래픽노블,그대가 사랑에 빠지다3권-택포9000원,"9,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562482,1107562482
도서_만화/그래픽노블,"만화책 천행기, 세븐고스트, 아이렌, 약속의 네버랜드, 루어, 월요일 소년, 카드캡터 사쿠라 애장판, 사라사, 카니발, 원펀맨, 혈계전선, 도쿄구울, 주술회전, 종말의 세라프 팝니다.","15,000",SOLD_OUT,본인인증 회원,False,False,체리넘조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562280,1107562280
도서_만화/그래픽노블,19+) 천사금렵구 1~20 박스판,"80,000",SALE,본인인증 회원,False,True,zzznazzz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561191,1107561191
도서_만화/그래픽노블,소마신화전기 만화책 구판(택포),"40,000",SALE,인증+안전거래 회원,False,True,rlbl20226,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560238,1107560238
도서_만화/그래픽노블,까꿍 1-13권,"100,000",SALE,본인인증 회원,False,True,gostrid12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560150,1107560150
도서_만화/그래픽노블,하츠네미쿠 MIKU-4 만화책 미개봉 새제품 팝니다.,"30,000",SALE,본인인증 회원,False,True,설련SR,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559588,1107559588
도서_만화/그래픽노블,슬램덩크 만화책1~31권,"110,000",SALE,중고나라 회원,False,True,보물세계,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558604,1107558604
도서_만화/그래픽노블,히나마츠리 1~19권 (완결) 판매합니다.,"75,000",SALE,중고나라 회원,False,True,샤크롱스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557952,1107557952
도서_만화/그래픽노블,엘프고 코믹스 완결 최상급 팝니다 좀비고. 은하고,"4,000",SALE,본인인증 회원,False,True,현아수아맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557414,1107557414
도서_만화/그래픽노블,예스24 교보문고 10 + (12~14)% 할인대리구매 도서 만화책 문제집 수험서,"2,421",SALE,본인인증 회원,False,True,핸공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556002,1107556002
도서_만화/그래픽노블,고우영 초한지 1~8권 (택포),"37,000",RESERVATION,인증+안전거래 회원,False,True,vitaminok119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554836,1107554836
도서_만화/그래픽노블,"풀어헤드코코애장판 박스판 1-19, 명탐정코난 구판 1-92, 킹덤 1-73 팝니다.","1,111,111",SALE,본인인증 회원,False,True,seojs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553883,1107553883
도서_만화/그래픽노블,"망량의 상자, 광골의 꿈, 우부메의 여름, 백기도연대","45,000",ESCROW,중고나라 회원,True,True,개인소장만화99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553116,1107553116
도서_만화/그래픽노블,[미개봉] 오늘부터 우리는 애장판 1~19,"85,000",SALE,중고나라 회원,False,True,가브리엘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552788,1107552788
도서_만화/그래픽노블,"소아온,마오유우, 언데드 언럭,서뱀브, 노게임노라이프,전생슬,판도라 하츠 만화책 라노벨 판매합니다.","50,000",SALE,중고나라 회원,False,True,키리토코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552356,1107552356
도서_만화/그래픽노블,강철의 신사 1~9 미개봉 니시모리 히로유키,"40,000",ESCROW,중고나라 회원,True,True,개인소장만화99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552208,1107552208
도서_만화/그래픽노블,투러브 트러블 본편 및 다크니스 전체완결 일괄 판매(총 36권),"100,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551767,1107551767
도서_만화/그래픽노블,택포 미개봉 새책) 엑스 마키나 디럭스 에디션 그래픽노블 1~5권 완결 일괄,"70,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551734,1107551734
도서_만화/그래픽노블,"4월은 너의 거짓말, 차가운 학교의 시간은 멈춘다 미개봉 아라카와 나오시","50,000",ESCROW,중고나라 회원,True,True,개인소장만화99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551604,1107551604
도서_만화/그래픽노블,새책급) 마법소녀를 동경해서 1~4권 일괄 판매,"40,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551315,1107551315
도서_만화/그래픽노블,"코믹챔프, 아이큐점프 2020년","70,000",SALE,인증+안전거래 회원,False,True,toolers,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551119,1107551119
도서_만화/그래픽노블,"만화책 팝니다 (무한의 주인,푸른꽃,방랑소년 등등)","200,000",SALE,본인인증 회원,False,True,공기공단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551011,1107551011
도서_만화/그래픽노블,"오란고교 호스트부 1~18, 팬북 개인소장용","60,000",SOLD_OUT,중고나라 회원,True,False,개인소장만화99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550463,1107550463
도서_만화/그래픽노블,만화 중국고전 ..(전.55권중 .42권 ),"35,000",SALE,인증+안전거래 회원,False,True,phn6757,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550223,1107550223
도서_만화/그래픽노블,스파이 패밀리 1-10 소장용 택포 4만5천원,"45,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549691,1107549691
도서_만화/그래픽노블,고우영 십팔사략 박스판 택포 6만원,"60,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549671,1107549671
도서_만화/그래픽노블,이시와타 오사무 러브 전권 택포 2만원,"20,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549539,1107549539
도서_만화/그래픽노블,별의 목소리 택포 1만원,"10,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549462,1107549462
도서_만화/그래픽노블,킹덤 만화책 1~72 전권,"250,000",SALE,중고나라 회원,False,True,ghdwndus2004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549399,1107549399
도서_만화/그래픽노블,청춘의애프터/땅거미특공대/신과함께/바리스타/진눈깨비소년/호오즈키의냉철/노예구/죠죠의기묘한 =중고만화판매= 실사진전송가능,"2,000",ESCROW,인증+안전거래 회원,True,True,코믹만화소설박물관,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548937,1107548937
도서_만화/그래픽노블,여원미디어 만화수호지 40권셋트,"25,000",SALE,중고나라 회원,False,True,오레디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547929,1107547929
도서_만화/그래픽노블,그녀의 심청 1~4권 팔아요+ 택포 2만원 입니다!,"20,000",ESCROW,본인인증 회원,True,True,가나다라마밦,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547842,1107547842
도서_만화/그래픽노블,"무라오미오 S&M 19~31권 일판 판매(15,16권은 서비스)","50,000",SALE,중고나라 회원,False,True,재야고수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547785,1107547785
도서_만화/그래픽노블,여러가지 삼국지 소설 판매,"12,345",SALE,중고나라 회원,False,True,재야고수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547765,1107547765
도서_만화/그래픽노블,[헐크 : 레드헐크는 누구인가] 판매합니다,"49,000",SALE,중고나라 회원,False,True,몽당susvlf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547696,1107547696
도서_만화/그래픽노블,미로탐험7권& 먼나라이웃나라 12권,"10,000",SALE,중고나라 회원,False,True,오레디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547618,1107547618
도서_만화/그래픽노블,신의탑 만화책 4~10권 택포 3만원 입니다.,"30,000",ESCROW,본인인증 회원,True,True,가나다라마밦,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547585,1107547585
도서_만화/그래픽노블,미개봉 봄시네마타운 봄툰 허니트러블 특전,"10,000",SALE,본인인증 회원,False,True,yeikll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547503,1107547503
도서_만화/그래픽노블,"새디스틱 뷰티 메르헨 달력, 포카 봄툰 시그 시즌그리팅","125,000",SALE,본인인증 회원,False,True,yeikll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547452,1107547452
도서_만화/그래픽노블,황천의츠가이 전권 더블특전및 6권 특별판미개봉1-7 포스터서점특전포함,"80,000",SALE,본인인증 회원,False,True,HunterXHunterlove,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547002,1107547002
도서_만화/그래픽노블,(절판)(초판)(미개봉) 오쿠 히로야 '간츠+이누야시키' 만화책,"370,000",SALE,인증+안전거래 회원,False,True,절충충o짜증나o차단함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546779,1107546779
도서_만화/그래픽노블,이태원 클라쓰 1~8권 팔아요. 택포 4.2만원입니다.,"42,000",ESCROW,본인인증 회원,True,True,가나다라마밦,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546725,1107546725
도서_만화/그래픽노블,아카바네호네코의 보디가드 올초판 올한정미개봉 1-12완결,"150,000",SALE,본인인증 회원,False,True,HunterXHunterlove,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546306,1107546306
도서_만화/그래픽노블,화산귀환 올초판및 올한정판 미개봉팝니다1-7,"200,000",SALE,본인인증 회원,False,True,HunterXHunterlove,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546293,1107546293
도서_만화/그래픽노블,"금색의갓슈, 떴다그녀, 발작, 공수도소공자 코히나, 휘파람, 돈스탑, 아유코, 마이애미건즈, 나는리큐, 가부쿠몬, 드래곤하트, 성하이퍼경비대, 특공천녀,공주님의요람,미도리의나날, DN ANGEL","10,000",SALE,인증+안전거래 회원,False,True,dk3417,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545193,1107545193
도서_만화/그래픽노블,"드라마,영화 찰영세트장 만화,소설,DVD,비디오테잎 장기대여","12,345",SALE,중고나라 회원,False,True,장수풍뎅이7희저,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544697,1107544697
도서_만화/그래픽노블,책방 폐업으로 만화 수만권 팝니다.,"26,000",SALE,중고나라 회원,False,True,까치집 판만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544336,1107544336
도서_만화/그래픽노블,(절판)(소장용)만화책 요루쿠모 전권,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,로봇왕위잉치킹z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544324,1107544324
도서_만화/그래픽노블,(초판)(미개봉)만화책 부츠레그 전권,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,로봇왕위잉치킹z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544064,1107544064
도서_만화/그래픽노블,(절판)(미개봉+소장용)만화책 와츠키 노부히로작품 바람의검심 이막+키네마+어나더스토리 +훗카이도편 +엠바밍+무장연금 +건블레이즈웨스트 전권,"155,000",SALE,인증+안전거래 회원,False,True,로봇왕위잉치킹z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543706,1107543706
도서_만화/그래픽노블,(미개봉)만화책 검은고양이와 마녀의교실 전권,"45,000",SALE,인증+안전거래 회원,False,True,로봇왕위잉치킹z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542962,1107542962
도서_만화/그래픽노블,"소장용 이영유 k2, 봄봄,파스텔 그린 스펠 일괄 택포 3만원","30,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542781,1107542781
도서_만화/그래픽노블,(절판)(소장용)만화책 SOS해상특수구조대+어게인+337박수 전권,"150,000",SALE,인증+안전거래 회원,False,True,로봇왕위잉치킹z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542780,1107542780
도서_만화/그래픽노블,"클래식 세계문학 컬렉션 (영문판+영단어 우리말 뜻풀이 첨부) 합36권  /희귀/더클래식 출판.2014/ 레미제라블 외ㅡ,,사진 참조","90,000",ESCROW,인증+안전거래 회원,True,True,다성아저씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542652,1107542652
도서_만화/그래픽노블,(초판)(한정판)(미개봉) 새벽의 노래 1~4 만화책,"40,000",SALE,인증+안전거래 회원,False,True,절충충o짜증나o차단함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542205,1107542205
도서_만화/그래픽노블,슈라바라 1~4 Right&Light 1~5,"20,000",SALE,중고나라 회원,False,True,Mp부족,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542047,1107542047
도서_만화/그래픽노블,원피스 만화책 1~20권,"20,000",SALE,중고나라 회원,False,True,애나목,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541189,1107541189
도서_만화/그래픽노블,마기과의 검사와 소환마왕1~3 아빠말좀 들어라 1~7 팔아요,"15,000",SALE,중고나라 회원,False,True,Mp부족,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539952,1107539952
도서_만화/그래픽노블,퍼펙트게임 시즌123,"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539592,1107539592
도서_만화/그래픽노블,드래곤볼 구권 1~42권,"160,000",SALE,중고나라 회원,False,True,wete2031,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539020,1107539020
도서_만화/그래픽노블,라노벨 이것은 좀비입니까? 1~10권 개봉초판,"11,111",SALE,본인인증 회원,False,True,07996343,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536815,1107536815
도서_만화/그래픽노블,라노벨 스트라이크 더 블러드 1~12권,"11,111",SALE,본인인증 회원,False,True,07996343,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536766,1107536766
도서_만화/그래픽노블,만화 절원의 템페스트 1~8권 팝니다,"11,111",SALE,본인인증 회원,False,True,07996343,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536740,1107536740
도서_만화/그래픽노블,스파이교실 빅사이즈 아크릴 스탠드 4종,"11,111",SALE,본인인증 회원,False,True,07996343,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536722,1107536722
도서_만화/그래픽노블,(판매)무협지역사스포츠현대퓨전게임소설책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536650,1107536650
도서_만화/그래픽노블,(택포)진격의 거인 동인지 회지(고퀄소장용) 일괄,"55,000",SALE,본인인증 회원,False,True,코코볼좋아해요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536615,1107536615
도서_만화/그래픽노블,라노벨 낙제기사의 영웅담 19권 일판 원서,"11,111",SALE,본인인증 회원,False,True,07996343,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536509,1107536509
도서_만화/그래픽노블,웹툰 단행본 연놈 1-12,"45,000",SALE,중고나라 회원,False,True,랩은비와이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536163,1107536163
도서_만화/그래픽노블,"강경옥 작가님 만화책 설희 1-4권 택포 13,000원에 팝니다.","13,000",SOLD_OUT,본인인증 회원,False,False,이프리스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535292,1107535292
도서_만화/그래픽노블,"불꽃소년레카, 도쿄크레이지 파라다이스, 암스, 타로, 빅리거, 엄청난놈들, 데카슬론, 타나토스, 그로기, 격투미신무룡, 구타닷컴","10,000",SALE,인증+안전거래 회원,False,True,dk3417,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534720,1107534720
도서_만화/그래픽노블,형사 코브라 만화 완결,"12,345",SALE,인증+안전거래 회원,False,True,라이트67,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534016,1107534016
도서_만화/그래픽노블,"무적트윈스, 데드라인 뱀부브레이드, 배터리, 신선조, 아그네스가면, 파이팅아카츠키, 후지켄 천왕, 제로인, 요괴전문의사선생님, 라이드백, 철완버디, 다이노월드, 명탐정시로, 폭풍삼국지","10,000",SALE,인증+안전거래 회원,False,True,dk3417,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533805,1107533805
도서_만화/그래픽노블,이토준지/엔젤하트/패밀리컴포/지어스/워스트/문호스트레이독스/원펀맨/닥터코토진료소/이노센트 =중고만화판매= 실사진전송가능,"2,000",ESCROW,인증+안전거래 회원,True,True,코믹만화소설박물관,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532584,1107532584
도서_만화/그래픽노블,"피아노의 숲 1~26 (한정판 포함), 나 어릴 적에 잇시키 마코토 미개봉","190,000",ESCROW,중고나라 회원,True,True,개인소장만화99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531728,1107531728
도서_만화/그래픽노블,강철의연금술사/은혼/신의물방울/파괴수/철냄비짱/바라카몬/어시장삼대째/원펀맨/등등만화책판매합니다,"3,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531625,1107531625
도서_만화/그래픽노블,꿈자리가이상한데요 3-5권 세트(미개봉)+아크릴스탠드,"63,000",SALE,본인인증 회원,False,True,굿즈 팝니다아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531364,1107531364
도서_만화/그래픽노블,멀리서보면 푸른봄 순정만화 만화책 미개봉 완결 1~3 판매합니다.,"15,000",SALE,중고나라 회원,False,True,토이다락방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530215,1107530215
도서_만화/그래픽노블,밤을 걷는 선비 20권,"45,000",SALE,중고나라 회원,False,True,dmfvkth25,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529994,1107529994
도서_만화/그래픽노블,마법천자문,"360,000",SOLD_OUT,중고나라 회원,False,False,ssook0525,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529851,1107529851
도서_만화/그래픽노블,한빛비즈 교양툰 9종 일괄 판매합니다,"90,000",SALE,본인인증 회원,False,True,naughtygom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529756,1107529756
도서_만화/그래픽노블,아리아 ARIA 완전판(택포)opp보관,"45,000",SOLD_OUT,본인인증 회원,False,False,카세스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528193,1107528193
도서_만화/그래픽노블,"[대량판매/화산귀환 굿즈] 에디션/청명주 빈병,술잔세트/소설 단행본 1부/공굿,비공굿 아크릴 등등","60,000",SALE,본인인증 회원,False,True,매화검존 청명,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527605,1107527605
도서_만화/그래픽노블,진격의 거인 풀컬러 에디션 1~4 일본판,"90,000",SALE,본인인증 회원,False,True,hhjjgg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526263,1107526263
도서_만화/그래픽노블,"만화책 (얼짱 응원단장, 뉴게임, 친구야 너라면 어떻게 할래, 티슈), 원서(하이디 무크지, structura - the art of sparth) 등등 팝니다.","1,234,567",SALE,본인인증 회원,False,True,장마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525564,1107525564
도서_만화/그래픽노블,"하루만 네가 되고 싶어 1권 특별판 / 하네되 웹툰 36,000원 -> 18,000원","18,000",ESCROW,중고나라 회원,True,True,4186,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525231,1107525231
도서_만화/그래픽노블,원수연 아름다운 사냥 . 천계영 언플러그드보이,"15,000",SALE,본인인증 회원,False,True,안개숲,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523890,1107523890
도서_만화/그래픽노블,헬퍼 만화책 1~15권까지,"100,000",SALE,본인인증 회원,False,True,THOR,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522972,1107522972
도서_만화/그래픽노블,슬램덩크 프리미엄 완전판 박스판 -24 전권,"200,000",SALE,중고나라 회원,False,True,굿투더시스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522513,1107522513
도서_만화/그래픽노블,(판매)순정만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522049,1107522049
도서_만화/그래픽노블,유희왕 아트북 몬스터 아트 박스 Monster Art Box 삽니다.,"120,000",SOLD_OUT,중고나라 회원,False,False,중고나라9호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521803,1107521803
도서_만화/그래픽노블,드래곤볼 만화책 풀컬러 울산,"80,000",SALE,본인인증 회원,False,True,울산홈런볼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521216,1107521216
도서_만화/그래픽노블,+ 책 많이 있어요,"2,000",SALE,중고나라 회원,False,True,tnfl77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520538,1107520538
도서_만화/그래픽노블,(택포)종말의 하렘 1~13,"30,000",SALE,본인인증 회원,False,True,차카니니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519657,1107519657
