카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_등산용품,(미개봉)  아크테릭스_아톰자켓(블랙/ 신상품 ),"360,000",SALE,본인인증 회원,False,True,겸손의 메가트론,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613691,1107613691
여행/여가활동_등산용품,로바 제피어 전술화 Zephyr GTX MID 260 새상품,"160,000",SALE,본인인증 회원,False,True,sjhankukin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612689,1107612689
여행/여가활동_등산용품,LOWA 로바 티벳 등산화 255 UK7 새상품,"250,000",ESCROW,본인인증 회원,True,True,sjhankukin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612646,1107612646
여행/여가활동_등산용품,K2 여성 / 남성 쿨맥스 장갑,"10,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612297,1107612297
여행/여가활동_등산용품,아이더 집업티 & 폴로티 100 & 105 (미사용),"20,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612150,1107612150
여행/여가활동_등산용품,트렉스타 95사이즈 바람막이,"25,000",SALE,본인인증 회원,False,True,카르마의합창,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611618,1107611618
여행/여가활동_등산용품,씨투써밋 울트라라이트 RG 미사용,"80,000",SALE,본인인증 회원,False,True,가나이브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611256,1107611256
여행/여가활동_등산용품,코오롱 등산화 230,"80,000",SALE,본인인증 회원,False,True,오브콜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609912,1107609912
여행/여가활동_등산용품,잠발란 중등산화 38사이즈 케이스 포함 (새제품급),"150,000",SALE,본인인증 회원,False,True,오브콜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609753,1107609753
여행/여가활동_등산용품,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SOLD_OUT,중고나라 회원,False,False,lyi2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608979,1107608979
여행/여가활동_등산용품,msr 티탄 포트 2L (가격 내림),"80,000",SALE,중고나라 회원,False,True,dana87,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608409,1107608409
여행/여가활동_등산용품,티톤브로스 페더레인 레인 재킷,"160,000",ESCROW,본인인증 회원,True,True,깡푸우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608286,1107608286
여행/여가활동_등산용품,아크테릭스 알파 SV 하드쉘,"500,000",ESCROW,본인인증 회원,True,True,깡푸우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608235,1107608235
여행/여가활동_등산용품,에버뉴 논스틱 티타늄 쿡세트(가격 내림),"90,000",SALE,중고나라 회원,False,True,dana87,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608030,1107608030
여행/여가활동_등산용품,MSR 티탄 2포트 세트(가격 내림),"90,000",SALE,중고나라 회원,False,True,dana87,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607790,1107607790
여행/여가활동_등산용품,"미해군 네이비씰 aor1 부니햇 텍달린 새제품 
made in USA","70,000",SALE,중고나라 회원,False,True,신천신지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607596,1107607596
여행/여가활동_등산용품,케이투.코오롱바지2장(38).모자2개 전부1.5만.블랙야크 등산화(245)1.5만.블랙야크 바지(30)1만.노스 자켓(80)1만.블랙야크 티(90)1만.착불,"2,323",SALE,중고나라 회원,False,True,zxcvbnm8283,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606551,1107606551
여행/여가활동_등산용품,황동 버너 옵티머스 111(OPTIMUS 111) 사이런스형 팝니다.,"150,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605648,1107605648
여행/여가활동_등산용품,정품 MONTURA 아웃도어 바지 34,"2,000",SALE,중고나라 회원,False,True,pdh447,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604295,1107604295
여행/여가활동_등산용품,국립공원 산솜다리 빼꼼 반달이 걸이,"20,000",ESCROW,인증+안전거래 회원,True,True,만두집손만두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603380,1107603380
여행/여가활동_등산용품,[명찰 스티커 무료] 국립공원 밀리터리 반달이 군인,"25,000",ESCROW,인증+안전거래 회원,True,True,만두집손만두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603378,1107603378
여행/여가활동_등산용품,국립공원 겨울 반달이 달콩이 인형 가방걸이​ 택1,"30,000",ESCROW,인증+안전거래 회원,True,True,만두집손만두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603375,1107603375
여행/여가활동_등산용품,바람막이 2벌,"42,000",SALE,중고나라 회원,False,True,물을주다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603001,1107603001
여행/여가활동_등산용품,등산 팬츠 2벌,"32,000",SALE,중고나라 회원,False,True,물을주다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602876,1107602876
여행/여가활동_등산용품,클라터뮤젠 브리머 32L 레이븐 새상품(등산배낭 가방),"290,000",SALE,중고나라 회원,False,True,부산ㅣ달마지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597644,1107597644
여행/여가활동_등산용품,"아크테릭스 감마 퀵드라이 쇼츠 11인치, 32인치 팝니다","120,000",SOLD_OUT,인증+안전거래 회원,False,False,학교와학생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595603,1107595603
