카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_기타 자전거 용품,카멜백 하이드로백 물저장배낭 1.5리터 CAMELBAK HYDROBAK,"60,000",SALE,중고나라 회원,False,True,teemat,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514889,1107514889
자전거_기타 자전거 용품,시디 지니어스10. 로스슈즈 265 새상품,"104,000",SOLD_OUT,중고나라 회원,True,False,밀크66,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514820,1107514820
자전거_기타 자전거 용품,FIZIK Antares R3 Versus Evo 안장,"85,000",SALE,중고나라 회원,False,True,teemat,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514818,1107514818
자전거_기타 자전거 용품,"노스웨이브 익스트림 프로 2, 게르네 카본 G.FUGA, 게르네 카본 G.STL 로드 슈즈","170,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513900,1107513900
자전거_기타 자전거 용품,파노말 남성 매커니즘 져지+빕숏 세트 미디움,"280,000",SOLD_OUT,본인인증 회원,False,False,redkafka,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513613,1107513613
자전거_기타 자전거 용품,리콘풀샥 산악 전기자전거 국내10대뿐인 스페셜카모 에디션 입니다,"2,600,000",SALE,본인인증 회원,False,True,앵기디훅간다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513252,1107513252
자전거_기타 자전거 용품,시마노 rc7 클릿슈즈,"70,000",SALE,본인인증 회원,False,True,즐길수있는세상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513097,1107513097
자전거_기타 자전거 용품,Ryet 3D 카본안장,"38,000",SOLD_OUT,인증+안전거래 회원,False,False,caeahn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513063,1107513063
자전거_기타 자전거 용품,시마노 클릿슈즈 rc5,"30,000",SALE,본인인증 회원,False,True,즐길수있는세상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513032,1107513032
자전거_기타 자전거 용품,에스웍스 클릿슈즈,"140,000",SALE,본인인증 회원,False,True,즐길수있는세상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512973,1107512973
자전거_기타 자전거 용품,라파 (Rapha) X 폴스미스 (Paul Smith) 래더 타운 글로브 판매합니다.,"450,000",SOLD_OUT,중고나라 회원,False,False,알프레스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512917,1107512917
자전거_기타 자전거 용품,"브롬톤 리디아 힌지,시트클램프,이지휠,더블롤러휠 판매합니다.","2,000",SALE,본인인증 회원,False,True,은빛엔터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512731,1107512731
자전거_기타 자전거 용품,"파이브텐 보아 다이얼 프리라이더 , FIVE TEN FREERIDER PRO BOA SHOES","210,000",SALE,본인인증 회원,False,True,메투,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512314,1107512314
자전거_기타 자전거 용품,"아소스 여성용 봄가을 재킷, 레인 재킷","230,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512297,1107512297
자전거_기타 자전거 용품,스위스 명품 휴대용 자전거 공구셋 PB SWISS BIKE TOOL,"75,000",SALE,본인인증 회원,False,True,메투,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511954,1107511954
자전거_기타 자전거 용품,에스웍 파워 크랭크 듀얼(양발형 파워미터) 170mm,"280,000",SALE,중고나라 회원,False,True,조용히살고싶당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511921,1107511921
자전거_기타 자전거 용품,라파 (Rapha) X 크리크킹 (Chris King) 한정판 템퍼 (Tamper) 판매합니다.,"600,000",SOLD_OUT,본인인증 회원,False,False,85jiwon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511849,1107511849
자전거_기타 자전거 용품,고어웨어 고어텍스 질레 GORE WEAR GORE-TEX GILLET,"85,000",SALE,본인인증 회원,False,True,메투,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511626,1107511626
자전거_기타 자전거 용품,"S-WORKS 이베이드 2, 카스크 프로톤 헬멧","280,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510176,1107510176
자전거_기타 자전거 용품,시마노블리딩키트셋트,"15,000",SALE,중고나라 회원,False,True,정직한찌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509435,1107509435
자전거_기타 자전거 용품,툴레이지폴드934XT(3대용),"1,000,000",SALE,중고나라 회원,False,True,motifjjang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508926,1107508926
자전거_기타 자전거 용품,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SOLD_OUT,중고나라 회원,False,False,lyi2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508890,1107508890
자전거_기타 자전거 용품,스미스 고글 와일드캣 매트블랙 크로마팝 레드 렌즈+투명렌즈 전체구성품 O,"180,000",ESCROW,본인인증 회원,True,True,냥이월드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508632,1107508632
자전거_기타 자전거 용품,에스웍스7 클릿슈즈 44.5 화이트,"320,000",SOLD_OUT,인증+안전거래 회원,False,False,GDmen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508532,1107508532
자전거_기타 자전거 용품,"아소스 이큅 RS, 스텀프린츠 레인 재킷","250,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508225,1107508225
자전거_기타 자전거 용품,사사키 리듬체조 슈즈 #153 L 2개,"40,000",SALE,중고나라 회원,False,True,jjongheui,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507921,1107507921
자전거_기타 자전거 용품,카스텔리 가바 재킷,"50,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507695,1107507695
자전거_기타 자전거 용품,자전거 헬멧(흰색) 팝니다.,"777,777",SOLD_OUT,인증+안전거래 회원,True,False,라텐헨가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507151,1107507151
자전거_기타 자전거 용품,시마노 에스파이어 rc902 39사이즈,"70,000",SOLD_OUT,중고나라 회원,True,False,살로몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506828,1107506828
자전거_기타 자전거 용품,스미스 헬맷 M (55-59) 팝니다,"80,000",ESCROW,본인인증 회원,True,True,냥이월드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506673,1107506673
자전거_기타 자전거 용품,"리어샥(150mm), 아답터 포함","2,000",SOLD_OUT,본인인증 회원,False,False,코난,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506556,1107506556
자전거_기타 자전거 용품,100% 스피드크래프트,"120,000",SALE,중고나라 회원,False,True,drumdhn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506454,1107506454
자전거_기타 자전거 용품,타임 (SRAM) 페달 최상급 미사용 (클릿툴 포함),"580,000",SALE,본인인증 회원,False,True,백플라워,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506176,1107506176
자전거_기타 자전거 용품,브롬톤 리자인 순정 펌프,"30,000",SALE,중고나라 회원,False,True,디오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506173,1107506173
자전거_기타 자전거 용품,톰디어 TGK1 변색 고글 팝니다 새상품,"120,000",SOLD_OUT,중고나라 회원,True,False,리얼베리팜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506066,1107506066
자전거_기타 자전거 용품,2025 데상트듀애슬론 110 져지 삽니다,"33,333",SOLD_OUT,중고나라 회원,True,False,리얼베리팜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506036,1107506036
자전거_기타 자전거 용품,자이언트slr 알카본 하이림팝니다,"220,000",SALE,중고나라 회원,False,True,우또취,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505657,1107505657
자전거_기타 자전거 용품,브레이크암 5대분 + 추가 일괄 판매,"50,000",SOLD_OUT,중고나라 회원,False,False,체사레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504800,1107504800
자전거_기타 자전거 용품,아이벡스 로드헬멧 sm사이즈,"90,000",SOLD_OUT,본인인증 회원,True,False,중고나리전문가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504705,1107504705
자전거_기타 자전거 용품,버디 폴딩 클래식 자전거,"1,200,000",SALE,중고나라 회원,False,True,han235159,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504356,1107504356
자전거_기타 자전거 용품,파스포츠 카본 일체형 핸들바 F1S 380-80 입니다,"200,000",SOLD_OUT,본인인증 회원,False,False,구리구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504237,1107504237
자전거_기타 자전거 용품,카스크 유토피아 m사이즈 팝니다.,"100,000",SOLD_OUT,중고나라 회원,True,False,개레나데,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504175,1107504175
자전거_기타 자전거 용품,스램 레드 e1 왼쪽 레버 팝니다,"500,000",SALE,본인인증 회원,False,True,jaewoo715,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503860,1107503860
자전거_기타 자전거 용품,"라파 트레일 쇼츠, 티셔츠 세트 일괄 판매","150,000",SALE,중고나라 회원,False,True,쪼니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503760,1107503760
자전거_기타 자전거 용품,MAAP 여성 저지 xs 상태 최상,"95,000",SALE,본인인증 회원,False,True,미스김,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503440,1107503440
자전거_기타 자전거 용품,엘리트 로라 트레이너,"40,000",ESCROW,인증+안전거래 회원,True,True,불압초이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502329,1107502329
자전거_기타 자전거 용품,[신품 반값정리] Q36.5 에센셜 빕숏 블랙 L사이즈 미사용품 - 내용 필독 오늘 까지만 택포 11,"120,000",SALE,본인인증 회원,False,True,무명,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500957,1107500957
자전거_기타 자전거 용품,[신품 반값 정리] Q365 앨리트 빕숏(가장 상급모델) L 사이즈 미사용품 - 내용 필독 오늘 까지만 22 택포,"230,000",SALE,본인인증 회원,False,True,무명,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500952,1107500952
자전거_기타 자전거 용품,료카 변색 고글 ROKA CP-1X,"150,000",SALE,본인인증 회원,False,True,robertlim7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500649,1107500649
자전거_기타 자전거 용품,스마트로라 디레토XR-T 판매합니다,"300,000",SALE,중고나라 회원,False,True,슬립낫낫,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500244,1107500244
자전거_기타 자전거 용품,듀라9200 12단 크랭크 50/34 165mm 팝니다,"400,000",SOLD_OUT,본인인증 회원,False,False,하늘펠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500206,1107500206
자전거_기타 자전거 용품,울테그라 브레이크,"80,000",SOLD_OUT,본인인증 회원,True,False,우주우끼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499912,1107499912
자전거_기타 자전거 용품,시마노 자전거신발,"10,000",SALE,본인인증 회원,False,True,랄랄라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499839,1107499839
자전거_기타 자전거 용품,"웨이퍼케리어 fosb, 자박스판매","9,999",SALE,본인인증 회원,False,True,사기꾼조짐이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499428,1107499428
자전거_기타 자전거 용품,**가격인하**   여성용  파노말. 산티니.,"12,345",SOLD_OUT,본인인증 회원,False,False,시나브로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498603,1107498603
자전거_기타 자전거 용품,"키네틱스 프로 406, 100/135 듀얼드라이브 휠셋 판매합니다.","300,000",SOLD_OUT,중고나라 회원,False,False,체사레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498271,1107498271
자전거_기타 자전거 용품,자전거 스템 여러가지 판매 KCNC 스템 (숏 / 70mm / 80mm스템),"12,345",SOLD_OUT,중고나라 회원,False,False,봉봉이002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497948,1107497948
자전거_기타 자전거 용품,"스램 컨투어 락킹 그립, 미사용, 택포 3.0만","30,000",SALE,중고나라 회원,False,True,이화목,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497359,1107497359
자전거_기타 자전거 용품,"시마노 클릿커버, 미사용, 택포 1.5만","15,000",SALE,중고나라 회원,False,True,이화목,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497353,1107497353
자전거_기타 자전거 용품,"크랭크브라더스 캔디 11, 23년 구매, 택포 28.0만","280,000",SALE,중고나라 회원,False,True,이화목,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497244,1107497244
자전거_기타 자전거 용품,에스웍 이베이드 3 L사이즈,"200,000",SOLD_OUT,인증+안전거래 회원,False,False,lliilliiilllill,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493752,1107493752
자전거_기타 자전거 용품,'시그마 ROX 10.0 GPS속도계(풀셋)' 및 '토픽콤프130속도계(본체만)' 아주매우싸게 팝니다.,"35,000",SALE,인증+안전거래 회원,False,True,천사향,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493622,1107493622
자전거_기타 자전거 용품,블랙잉크 카본 에어로 싯포스트,"190,000",SOLD_OUT,중고나라 회원,False,False,Bini8,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493333,1107493333
자전거_기타 자전거 용품,105 R7000 카본클릿페달 판매합니다.,"50,000",SOLD_OUT,본인인증 회원,False,False,토돌엄마아들,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493269,1107493269
자전거_기타 자전거 용품,사이클릭 fly12 sport,"230,000",SOLD_OUT,인증+안전거래 회원,False,False,lliilliiilllill,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493037,1107493037
자전거_기타 자전거 용품,싸이플러스 as2 pro 전동펌프,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,lliilliiilllill,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493007,1107493007
자전거_기타 자전거 용품,본트래거 젤 안장 커버,"13,000",SALE,중고나라 회원,False,True,11lil102,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492386,1107492386
자전거_기타 자전거 용품,트렉 컬러-매치드 카본 시트 마스트 캡 및 7mm 라운드 이어 25미리 옵셋,"50,000",ESCROW,본인인증 회원,True,True,꿈팩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492170,1107492170
자전거_기타 자전거 용품,마진 파워미터 p505(165mm),"250,000",SOLD_OUT,중고나라 회원,False,False,upt3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492146,1107492146
자전거_기타 자전거 용품,나이트가디언-W 호신용 전자 호루라기,"30,000",SALE,본인인증 회원,False,True,피바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490152,1107490152
