카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_가방잡화,더로랑 가방 라탄백 베이지,"220,000",ESCROW,인증+안전거래 회원,True,True,오똘똘맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570285,1107570285
여성패션_가방잡화,마이아이코 가방 화이트,"200,000",ESCROW,인증+안전거래 회원,True,True,오똘똘맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570121,1107570121
여성패션_가방잡화,나이키 아디다스 스포츠양말,"2,000",SALE,중고나라 회원,False,True,soxssri,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569983,1107569983
여성패션_가방잡화,새상품 루이비통 리버스 클레망스 월릿 장지갑,"570,000",SALE,인증+안전거래 회원,False,True,ROLEXGG,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569840,1107569840
여성패션_가방잡화,오로토 가죽 핸드백 숄더백,"250,000",SALE,중고나라 회원,False,True,달콤한스파이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569807,1107569807
여성패션_가방잡화,캠퍼 부츠 앵클부츠 245,"60,000",SALE,인증+안전거래 회원,False,True,kel2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569768,1107569768
여성패션_가방잡화,구찌수프림메신저백,"800,000",SALE,중고나라 회원,False,True,봄이오남,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569762,1107569762
여성패션_가방잡화,CHOPARD 쇼파드 여성시계 388532-6001,"3,600,000",ESCROW,중고나라 회원,True,True,모든걸 걸고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569718,1107569718
여성패션_가방잡화,봉긋 소프트스퀘어백 구해요,"2,000",ESCROW,본인인증 회원,True,True,Seolheeyom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569696,1107569696
여성패션_가방잡화,구찌 패들락 미디움 GG 블랙 숄더백,"1,600,000",SALE,본인인증 회원,False,True,베이비슈22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569472,1107569472
여성패션_가방잡화,앙드레김 추모 머플러 한정판,"150,000",SALE,중고나라 회원,False,True,달콤한스파이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569452,1107569452
여성패션_가방잡화,cdsd의 cdd 숄더백,"15,000",SALE,인증+안전거래 회원,False,True,비비엄마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569181,1107569181
여성패션_가방잡화,키플링 백팩 새제품 팝니다,"40,000",SALE,중고나라 회원,False,True,지란지교를 꿈꾸다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568994,1107568994
여성패션_가방잡화,(새상품 정품) 아크테릭스 버드 워드 캡 모자 아크틱 실크 스트라트 S-M 팝니다,"79,000",SALE,본인인증 회원,False,True,ch10e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568985,1107568985
여성패션_가방잡화,마뗑킴 더블 벨티드 빅백 새상품,"100,000",SALE,중고나라 회원,False,True,피스타치오크림도넛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568948,1107568948
여성패션_가방잡화,Furla 훌라 네이비 토트백,"70,000",ESCROW,중고나라 회원,True,True,겨울엔뱅쇼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568899,1107568899
여성패션_가방잡화,MLB 벙거지 모자 하트 (남여공용 미착용) 돔햇 버킷햇,"25,000",ESCROW,인증+안전거래 회원,True,True,ss3098,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568785,1107568785
여성패션_가방잡화,에르메스 로데오mm 백참 새 것 (득템가),"780,000",SALE,중고나라 회원,False,True,mymelong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568775,1107568775
여성패션_가방잡화,"조셉앤스테이시 니트백 스몰 피오리 리치 블랙 새상품팝니다. 택포 34,000원 입니다.","34,000",ESCROW,본인인증 회원,True,True,enjoy your my life,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568759,1107568759
여성패션_가방잡화,조이그라이슨 나오미백 베이지,"50,000",SALE,중고나라 회원,False,True,graynpink,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568615,1107568615
여성패션_가방잡화,[부산중고명품 디넬로] 프라다 NERO 아케이트 체인 숄더백 1BD030,"840,000",SALE,본인인증 회원,False,True,중고명품디넬로덕천점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568559,1107568559
여성패션_가방잡화,디백팩,"160,000",SALE,본인인증 회원,False,True,슈데빌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568431,1107568431
여성패션_가방잡화,"롱샴 네트백 XS, 리스트 그물백, 조셉앤스테이시 가방 판매힙니다","45,000",ESCROW,본인인증 회원,True,True,jinah761,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568363,1107568363
여성패션_가방잡화,티파니 노트 팔찌,"40,000",SALE,인증+안전거래 회원,False,True,눈뎅의889900,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568229,1107568229
여성패션_가방잡화,조르지오 아르마니 파우치,"10,000",SALE,중고나라 회원,False,True,미미냐옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567859,1107567859
여성패션_가방잡화,에르메스 팝아슈 써지컬 귀걸이,"10,000",SALE,본인인증 회원,False,True,crystal216,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567839,1107567839
여성패션_가방잡화,레이브 스몰 나이론 레드 백,"50,000",SALE,중고나라 회원,False,True,미미냐옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567799,1107567799
여성패션_가방잡화,휴먼앤캣 파운드3 스톤 워시드 볼캡,"20,000",SALE,본인인증 회원,False,True,momomomomomomomomo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567325,1107567325
여성패션_가방잡화,실버 뜨개 가방(택포),"23,000",ESCROW,본인인증 회원,True,True,ejrejrwld,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567291,1107567291
여성패션_가방잡화,멀버리 크림,"30,000",SALE,중고나라 회원,False,True,닭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567264,1107567264
여성패션_가방잡화,MSGM 컬러 블록 가방,"240,000",ESCROW,중고나라 회원,True,True,마리로사84,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567174,1107567174
여성패션_가방잡화,멀버리 베이스워터,"1,000,000",ESCROW,인증+안전거래 회원,True,True,mu5623,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567144,1107567144
여성패션_가방잡화,Acne Studios 아크네 목도리 머플러 프린지 울 오버사이즈 Acid yellow 목도리 (미개봉 새상품),"200,000",SALE,중고나라 회원,False,True,eKeKy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567140,1107567140
여성패션_가방잡화,어메이징크리 한정판 토트백,"76,000",ESCROW,중고나라 회원,True,True,도로시빈티지o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567032,1107567032
여성패션_가방잡화,코치 크리스틴 레더 호보백,"70,000",ESCROW,인증+안전거래 회원,True,True,큰부자3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566900,1107566900
여성패션_가방잡화,텍케 하프백 레더,"45,000",SALE,본인인증 회원,False,True,땅콩파희,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566807,1107566807
여성패션_가방잡화,유메르 메르레브 백팩,"240,000",SALE,본인인증 회원,False,True,땅콩파희,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566780,1107566780
여성패션_가방잡화,마텔정품바비키링,"60,000",SALE,중고나라 회원,False,True,velyvely92,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566768,1107566768
여성패션_가방잡화,[부산중고명품 디넬로] 루이비통 트위스트 MM M50282,"2,710,000",SALE,본인인증 회원,False,True,중고명품디넬로덕천점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566690,1107566690
여성패션_가방잡화,포유온 프리다frida 스퀘어 토트백,"130,000",SALE,본인인증 회원,False,True,땅콩파희,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566624,1107566624
여성패션_가방잡화,끌로에 Chole 우디백 캔버스백 미디움 핑크 새상품 팝니다,"900,000",SALE,중고나라 회원,False,True,eKeKy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566555,1107566555
여성패션_가방잡화,닥스 가죽 가방 장지갑 세트,"20,000",SALE,본인인증 회원,False,True,effe21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566481,1107566481
여성패션_가방잡화,루이까또즈 정품 가죽 크로스백 메신저백 상태 최상,"19,000",SALE,본인인증 회원,False,True,effe21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566444,1107566444
여성패션_가방잡화,토리버치 마리온 콤보 크로스백,"130,000",SALE,중고나라 회원,False,True,쎈스쟁이언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566355,1107566355
여성패션_가방잡화,지미추 토트백,"220,000",ESCROW,본인인증 회원,True,True,라이벌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566237,1107566237
여성패션_가방잡화,"갭 GAP 모자 원싸이즈 12,000원","12,000",SALE,중고나라 회원,False,True,칼한센앤손,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566231,1107566231
여성패션_가방잡화,[새거.4천원]은침 고급진 큐빅스퀘어귀걸이.싸게팜,"4,000",ESCROW,인증+안전거래 회원,True,True,상콤한미야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566026,1107566026
여성패션_가방잡화,샤넬 보이백 미디움 / 빈티지 은장 / 29번대 판매합니다.,"6,400,000",SALE,본인인증 회원,False,True,파이다파이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565863,1107565863
여성패션_가방잡화,주베리  디즈니 정품 백팩팝니다,"35,000",SALE,본인인증 회원,False,True,쪼꼬송이v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565735,1107565735
여성패션_가방잡화,루이까또즈 미니 크로스백 & 클러치백,"27,000",ESCROW,중고나라 회원,True,True,29jy29jy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565712,1107565712
여성패션_가방잡화,(새상품) 보테가베네타 아르코 토트백 스몰,"1,790,000",SOLD_OUT,본인인증 회원,True,False,dabwq123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565705,1107565705
여성패션_가방잡화,18k 골든듀 에스뜨왈 반지,"400,000",SALE,본인인증 회원,False,True,초코우유바나나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565499,1107565499
여성패션_가방잡화,바오바오새들백,"115,000",SALE,중고나라 회원,False,True,로이나나지니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565425,1107565425
여성패션_가방잡화,라탄백 라탄가방 이로숄더백,"99,000",SALE,중고나라 회원,False,True,로이나나지니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565170,1107565170
여성패션_가방잡화,샤넬 뷰티 파우치 판매,"40,000",SALE,본인인증 회원,False,True,rapunzel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565165,1107565165
여성패션_가방잡화,미군 공군 헬멧백 싸게팝니다,"33,000",SALE,중고나라 회원,False,True,비트걸비트걸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565112,1107565112
여성패션_가방잡화,아크테릭스 헬리아드15 새상품,"12,345",SOLD_OUT,본인인증 회원,False,False,sossmj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565067,1107565067
여성패션_가방잡화,메종마르지엘라젠틀몬스터mm112,"320,000",SOLD_OUT,중고나라 회원,True,False,첸ㅇㄱ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564869,1107564869
여성패션_가방잡화,메종마르지엘라 X H&M 콜라보레이션 시계 프레임 팔찌 watch frame bracelet,"2,222",SOLD_OUT,중고나라 회원,False,False,ducklipsduck,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564734,1107564734
여성패션_가방잡화,쓰리마인즈 빅 슬라임 호보백,"30,000",SALE,본인인증 회원,False,True,라랄라랄랄ㄹ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564665,1107564665
여성패션_가방잡화,드파운드 가방 새상품,"70,000",SALE,중고나라 회원,False,True,깔깔마녀A,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564599,1107564599
여성패션_가방잡화,[부산중고명품 디넬로] 구찌 여자 목걸이 인터로킹 실버 479221,"520,000",SALE,본인인증 회원,False,True,중고명품디넬로덕천점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564557,1107564557
여성패션_가방잡화,H&m 키즈 퀼팅 핸드백 (구름백),"20,000",ESCROW,본인인증 회원,True,True,라랄라랄랄ㄹ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564548,1107564548
여성패션_가방잡화,하와이 산리오 헬로키티 타포린백,"20,000",ESCROW,중고나라 회원,True,True,10110111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564537,1107564537
여성패션_가방잡화,프라다벙거지 L,"320,000",ESCROW,,True,True,h0610cco,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564465,1107564465
여성패션_가방잡화,스타벅스 프리퀀시 라코스테 멀티플백 그린 미개봉 67000,"67,000",SOLD_OUT,중고나라 회원,False,False,yoooos,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564370,1107564370
여성패션_가방잡화,이미스 라운드 미니백,"38,000",ESCROW,본인인증 회원,True,True,라랄라랄랄ㄹ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564349,1107564349
여성패션_가방잡화,정품 펜디 맘마 바게트백,"450,000",SALE,인증+안전거래 회원,False,True,제니언니c,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564271,1107564271
여성패션_가방잡화,다이슨 에어랩 케이스,"15,000",SALE,중고나라 회원,False,True,leeem2001,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564182,1107564182
여성패션_가방잡화,이미스 에나멜 호보백 블랙,"40,000",SALE,본인인증 회원,False,True,라랄라랄랄ㄹ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564115,1107564115
여성패션_가방잡화,뉴발란스993(WR993GL),"260,000",SALE,본인인증 회원,False,True,hoho553,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563425,1107563425
여성패션_가방잡화,유메르 TR 포니 백 2 (Creme),"334,000",SALE,본인인증 회원,False,True,hoho553,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563392,1107563392
여성패션_가방잡화,마르지엘라 체인 카드지갑 블랙,"250,000",SALE,중고나라 회원,False,True,하루67812,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563213,1107563213
여성패션_가방잡화,루이비통 벨라토트 미사용 새제품,"5,390,000",ESCROW,중고나라 회원,True,True,와일드허브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563158,1107563158
여성패션_가방잡화,스타벅스 라코스테 가방 아이보리,"59,000",SOLD_OUT,중고나라 회원,False,False,joo ju,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563125,1107563125
여성패션_가방잡화,오일릴리 가방,"35,000",SALE,본인인증 회원,False,True,네곁으로 간다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563109,1107563109
여성패션_가방잡화,립스매커 헬로키티 립밤 키링,"11,000",SALE,중고나라 회원,False,True,CHU,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563026,1107563026
여성패션_가방잡화,알렉산더왕 페니백 블랙,"350,000",SALE,본인인증 회원,False,True,지썬77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562908,1107562908
여성패션_가방잡화,버버리 헤이마켓 쇼퍼백,"230,000",SALE,중고나라 회원,False,True,쎈스쟁이언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562816,1107562816
여성패션_가방잡화,(대전) 스톤헨지 럭키유 실버 목걸이 k1423 새상품...,"100,000",ESCROW,본인인증 회원,True,True,나는날다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562695,1107562695
여성패션_가방잡화,(대전) 호미가 타조가죽 플로라백 스몰 새상품.,"300,000",ESCROW,본인인증 회원,True,True,나는날다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562663,1107562663
여성패션_가방잡화,프라다 샌들 / 230/36,"880,000",ESCROW,인증+안전거래 회원,True,True,엘렌나나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562583,1107562583
여성패션_가방잡화,프라다 샌들 / 230/36,"880,000",ESCROW,인증+안전거래 회원,True,True,엘렌나나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562545,1107562545
여성패션_가방잡화,샤넬 라 꼴레시옹 기프트 필로우(새상품),"60,000",SALE,본인인증 회원,False,True,초코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562542,1107562542
여성패션_가방잡화,손끝 코팅 장갑 S 50켤레,"10,000",SOLD_OUT,본인인증 회원,False,False,Lemon terr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562536,1107562536
여성패션_가방잡화,STACKERS 스태커스 트래블 S 주얼리함,"29,000",SALE,인증+안전거래 회원,False,True,고미l,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562532,1107562532
여성패션_가방잡화,네파 여성 등산모자,"10,000",SOLD_OUT,본인인증 회원,False,False,은혜안에 행복,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562515,1107562515
여성패션_가방잡화,이미저리코드 리본 에코백(미개봉 새상품),"7,000",SALE,중고나라 회원,False,True,퍼드포모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562480,1107562480
여성패션_가방잡화,샤넬 라 꼴레시옹 기프트 파우치(새상품),"50,000",SALE,본인인증 회원,False,True,초코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562417,1107562417
여성패션_가방잡화,샤넬 라 꼴레시옹 기프트 파우치(새상품),"40,000",SALE,본인인증 회원,False,True,초코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562253,1107562253
여성패션_가방잡화,새상품) 머리띠,"2,000",SALE,인증+안전거래 회원,False,True,nmim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562076,1107562076
여성패션_가방잡화,루이비통 모노그램 빅토린 월릿,"80,000",SOLD_OUT,본인인증 회원,True,False,개봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561754,1107561754
여성패션_가방잡화,미닛뮤트 트윈백 블랙(더스트백x),"125,000",SALE,중고나라 회원,False,True,oyoyoyoyo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561621,1107561621
여성패션_가방잡화,에르메스 가든파티 36 그리스아스팔트,"3,000,000",SALE,중고나라 회원,False,True,HJOO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561228,1107561228
여성패션_가방잡화,조에나(zoena) 비즈백 sqaure bb bag,"40,000",SALE,인증+안전거래 회원,False,True,Memememe0000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561043,1107561043
여성패션_가방잡화,일부세토 카드지갑(블랙),"99,000",SOLD_OUT,본인인증 회원,False,False,레모나앙앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561037,1107561037
여성패션_가방잡화,키르시 젤 클라우드 슬리퍼 M사이즈 (230-240),"40,000",SALE,본인인증 회원,False,True,아페쎄쎄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560985,1107560985
여성패션_가방잡화,Made in France 샤넬 은장 플랩 똑딱이,"1,100,000",SOLD_OUT,본인인증 회원,True,False,자전걱거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560973,1107560973
여성패션_가방잡화,드래곤디퓨전 로잔나 다크브라운 새상품,"480,000",SOLD_OUT,중고나라 회원,False,False,Primaveradecorea,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560925,1107560925
여성패션_가방잡화,헤라 쿨 썸머 뷰티 비치백 헤라 가방 헤라 투명백,"4,000",SALE,인증+안전거래 회원,False,True,부바턴업,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560822,1107560822
여성패션_가방잡화,코코링 실버링 54호 / 57호,"9,999",SALE,본인인증 회원,False,True,lllllllIIIIllll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560604,1107560604
여성패션_가방잡화,크록스 투스트랩웨지 w7 블랙,"75,000",SALE,본인인증 회원,False,True,긍정의 힘1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560545,1107560545
여성패션_가방잡화,파슬 복조리식 숄더백 (FOSSIL),"26,000",ESCROW,중고나라 회원,True,True,lvse****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560524,1107560524
여성패션_가방잡화,디올 실크스카프 70 (미사용 새제품) 얼바닉30 더캐시미어 로에베 토템 시스템 마인 렉토 낫띵리튼 더캐시미어 lfm 타임 le17septembre 르메르 셀린느 질샌더 이자벨마랑,"250,000",SOLD_OUT,본인인증 회원,False,False,쩨리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560198,1107560198
여성패션_가방잡화,가방예약,"28,000,000",SOLD_OUT,인증+안전거래 회원,True,False,유니페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560184,1107560184
여성패션_가방잡화,"헬렌카민스키
베사6","145,000",SOLD_OUT,중고나라 회원,True,False,하악하악,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560149,1107560149
여성패션_가방잡화,가방예약,"33,000,000",ESCROW,인증+안전거래 회원,True,True,유니페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560128,1107560128
여성패션_가방잡화,닥스DD퀼팅 복조리백 (판매종료),"135,000",SALE,중고나라 회원,False,True,쎈스쟁이언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559960,1107559960
여성패션_가방잡화,마코.지도리패턴 토트백,"30,000",SALE,중고나라 회원,False,True,허니곰돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559918,1107559918
여성패션_가방잡화,고샤 루브친스키 백팩,"130,000",SOLD_OUT,중고나라 회원,True,False,디제이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559543,1107559543
여성패션_가방잡화,록시땅 버베나 홈 앤 리넨 미스트,"25,000",SALE,본인인증 회원,False,True,carolll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559500,1107559500
여성패션_가방잡화,루이비통 펠리시,"700,000",SOLD_OUT,본인인증 회원,True,False,차니수니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559464,1107559464
여성패션_가방잡화,고야드 미니 앙주 블랙,"78,000",ESCROW,중고나라 회원,True,True,9916448,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559376,1107559376
여성패션_가방잡화,젠틀몬스터 블링08 판매합니다.,"160,000",ESCROW,본인인증 회원,True,True,네이네이넘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559247,1107559247
여성패션_가방잡화,핸드메이드 폼인 가방 멋내기 백 니트 브라운 새상품,"30,000",SALE,본인인증 회원,False,True,고로켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559169,1107559169
여성패션_가방잡화,루에브르 가방 삭드파니에 스몰,"45,000",ESCROW,본인인증 회원,True,True,습관성쇼핑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559044,1107559044
여성패션_가방잡화,가이거 미니 크로스백 (핸드폰가방 양가죽),"24,000",ESCROW,인증+안전거래 회원,True,True,ss3098,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559016,1107559016
여성패션_가방잡화,시엔느 패딩백 라벤더 라일락,"20,000",ESCROW,본인인증 회원,True,True,습관성쇼핑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558938,1107558938
여성패션_가방잡화,샵엠 shopM 론다 토트백 크림 (새상품),"150,000",SALE,중고나라 회원,False,True,구냥저냥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558833,1107558833
여성패션_가방잡화,Cos 구름백 오버사이즈 베이지,"70,000",SOLD_OUT,중고나라 회원,False,False,구냥저냥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558811,1107558811
여성패션_가방잡화,해외디자이너 북핀 뱃지. 핀뱃지 브로치,"30,000",SALE,중고나라 회원,False,True,minngoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558794,1107558794
여성패션_가방잡화,셀린느 타부백,"1,350,000",ESCROW,본인인증 회원,True,True,썬71,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558708,1107558708
여성패션_가방잡화,(가격내림) 일본 네넷 nenet 머플러.목도리 - 손예진/아오이유우,"85,000",SALE,중고나라 회원,False,True,minngoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558684,1107558684
