카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_닌텐도/WII,"닌텐도 스위치 본체, 젤다의 전설 지혜의 투영, 역전 검사, 마리오 3D 콜렉션, 프로콘","260,000",SOLD_OUT,본인인증 회원,False,False,어힝쿠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518325,1107518325
게임용품_닌텐도/WII,닌텐도 칩 슈퍼마리오 메이커2 팔아요,"25,000",SOLD_OUT,본인인증 회원,False,False,솜이얀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518208,1107518208
게임용품_닌텐도/WII,[아미보/미개봉] 피치 아미보 팝니다,"7,000",SOLD_OUT,인증+안전거래 회원,False,False,오푸스원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517602,1107517602
게임용품_닌텐도/WII,"[스위치] 몬스터 헌터 라이즈, 마블 블랙오더","18,000",SALE,인증+안전거래 회원,False,True,오푸스원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517584,1107517584
게임용품_닌텐도/WII,[스위치 / 신품] 택틱스 오우거 리본 (일본판/ 한글지원),"40,000",SALE,인증+안전거래 회원,False,True,오푸스원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517440,1107517440
게임용품_닌텐도/WII,닌텐도 스위치 라이트 512팝니다,"150,000",SOLD_OUT,중고나라 회원,False,False,suoucyo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517354,1107517354
게임용품_닌텐도/WII,닌텐도 스위치 2 단품 팝니다,"650,000",SOLD_OUT,중고나라 회원,False,False,YKOTT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517263,1107517263
게임용품_닌텐도/WII,닌텐도 스위치 몬스터헌터 라이즈 디럭스 미사용 신품,"427,000",SALE,본인인증 회원,False,True,만만도라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516902,1107516902
게임용품_닌텐도/WII,[구매] 뉴 닌텐도 3ds xl 구매합니다,"8,888",SALE,중고나라 회원,False,True,유학산호래이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516785,1107516785
게임용품_닌텐도/WII,gbc 메탈기어 고스트 바벨 판매합니다.,"230,000",SOLD_OUT,중고나라 회원,False,False,sjkkk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516767,1107516767
게임용품_닌텐도/WII,"닌텐도 스위치 구형, 스위치 라이트 팝니다","2,000",SOLD_OUT,중고나라 회원,False,False,율발놈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516360,1107516360
게임용품_닌텐도/WII,닌텐도 스위치 OLED 젤다 이이네 악세사리 풀세트,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,비천도룡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515142,1107515142
게임용품_닌텐도/WII,"3ds 리듬세상 더베스트  알칩 레이튼교수와
악마의상자","55,000",SOLD_OUT,인증+안전거래 회원,True,False,월계첨단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514087,1107514087
게임용품_닌텐도/WII,젤다 왕눈/ 잴다 티어스 오브 킹덤 특전포함 미개봉,"60,000",SOLD_OUT,중고나라 회원,False,False,헨젤과그렛데,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513272,1107513272
게임용품_닌텐도/WII,닌텐도스위치칩 ( 뿌요뿌요 테트리스. 피파18. 소드. 원투),"10,000",SOLD_OUT,중고나라 회원,False,False,땡그그로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513213,1107513213
게임용품_닌텐도/WII,스플래툰３(3.5만)、포켓몬스터 레치고 피캬츄(3만) 빨리 팔려구요~택배비 포함으로 드립니다.,"35,000",SOLD_OUT,본인인증 회원,True,False,알밤이아부지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512949,1107512949
게임용품_닌텐도/WII,닌텐도 스위치 3DS 포켓몬 젤다 동물의숲 커비 마리오 마포역 대흥역 근처,"300,000",SALE,중고나라 회원,False,True,Game RebbyS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512761,1107512761
게임용품_닌텐도/WII,스위치 라이트 512 팝니다,"150,000",SOLD_OUT,중고나라 회원,False,False,suoucyo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511195,1107511195
게임용품_닌텐도/WII,스위치 스타오션 팔아요,"40,000",SOLD_OUT,중고나라 회원,False,False,칠레님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511026,1107511026
게임용품_닌텐도/WII,닌텐도 스위치 미개봉 새제품 게임패키지 팝니다,"2,588",SOLD_OUT,인증+안전거래 회원,False,False,gsdgsd231,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510981,1107510981
게임용품_닌텐도/WII,[가격인하] 닌텐도 스위치 다수 게임칩 / 라이트 자마젠타 에디션/ 라이트 터콰이트(청록색)/ OLED 화이트 풀박스 팝니다,"30,000",ESCROW,중고나라 회원,True,True,오알콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510615,1107510615
게임용품_닌텐도/WII,몬스터볼 플러스(뮤o),"100,000",SOLD_OUT,중고나라 회원,True,False,깨단하다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509725,1107509725
게임용품_닌텐도/WII,닌텐도 뉴큰다수 썬문 에디션 한정판 3ds,"350,000",SALE,중고나라 회원,False,True,메리링정리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509227,1107509227
게임용품_닌텐도/WII,닌텐도 3DS DS 게임 팝니다 포켓몬스터 오카리나 무쥬라 친구모아 동물의숲등,"5,000",SALE,인증+안전거래 회원,False,True,fghsdg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509016,1107509016
게임용품_닌텐도/WII,닌텐도 스위치2 단품 판매합니다,"670,000",SOLD_OUT,중고나라 회원,True,False,깨단하다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508667,1107508667
게임용품_닌텐도/WII,Wii 태고의 달인 타다콘 세트 (북컨트롤러),"40,000",SALE,인증+안전거래 회원,False,True,아무로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508646,1107508646
게임용품_닌텐도/WII,스위치 OLED 바이올렛 에디션 팝니다(안전거래 가능),"250,000",SOLD_OUT,인증+안전거래 회원,True,False,fghsdg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508566,1107508566
게임용품_닌텐도/WII,닌텐도 스위치2 기본형 팝니다,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,m3powerup,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508512,1107508512
게임용품_닌텐도/WII,닌텐도 스위치 게임 및 젤다 조이콘  팝니다 령 한정판,"5,000",SALE,인증+안전거래 회원,False,True,fghsdg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508177,1107508177
게임용품_닌텐도/WII,[판매]닌텐도 스위치 배터리 개선판  512기가 풀구성  게임다수 안전거래가,"340,000",ESCROW,◆셀러회원◆,True,True,뉴게임월드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507906,1107507906
게임용품_닌텐도/WII,닌텐도스위치 네온 배터리개선판 풀박스세트,"165,000",SOLD_OUT,인증+안전거래 회원,False,False,악마남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507901,1107507901
게임용품_닌텐도/WII,🎮 포켓몬 퍼즐 챌린지 영어 북미 정품 게임팩 gb gameboy 게임보이 닌텐도,"90,000",ESCROW,본인인증 회원,True,True,cloudjasmine,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507863,1107507863
게임용품_닌텐도/WII,닌텐도 스위치 호그와트 레거시 팝니다,"33,000",SOLD_OUT,인증+안전거래 회원,False,False,찰스멍거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507805,1107507805
게임용품_닌텐도/WII,닌텐도 뉴 2DS XL 팝니다 3ds 아니에요(안전거래 가능),"250,000",SOLD_OUT,인증+안전거래 회원,True,False,fghsdg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507787,1107507787
게임용품_닌텐도/WII,닌텐도 스위치 배터리개선판 +악세서리 팝니다,"170,000",SOLD_OUT,본인인증 회원,False,False,가리토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507462,1107507462
게임용품_닌텐도/WII,(무료배송및 상식선 네고가능)닌텐도 스위치 한정판 여러개팝니다,"11,111",SOLD_OUT,중고나라 회원,False,False,Splashninja,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507307,1107507307
게임용품_닌텐도/WII,닌텐도 스위치 정품 프로콘 몬헌 에디션입니다,"30,000",SOLD_OUT,중고나라 회원,False,False,도미닉카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506487,1107506487
게임용품_닌텐도/WII,[닌텐도 스위치] 피크민4,"45,000",SOLD_OUT,중고나라 회원,True,False,질주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505395,1107505395
게임용품_닌텐도/WII,닌텐도 스위치 베이블레이드버스트칩,"30,000",SALE,본인인증 회원,False,True,혀니마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504613,1107504613
게임용품_닌텐도/WII,스플래툰3 + 아미보 카드 17종,"43,000",SALE,인증+안전거래 회원,False,True,꾹이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504560,1107504560
게임용품_닌텐도/WII,닌텐도 스위치 스플레툰2 칩,"30,000",SALE,본인인증 회원,False,True,혀니마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504463,1107504463
게임용품_닌텐도/WII,닌텐도스위치 TOMTOC(탐탁) 케이스 & 여행용 케이스 일괄 판매해봅니다.,"50,000",SALE,중고나라 회원,False,True,shanel16,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504400,1107504400
게임용품_닌텐도/WII,닌텐도 스위치 포켓몬스터샤이닝펄 칩,"30,000",SOLD_OUT,본인인증 회원,False,False,혀니마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504329,1107504329
게임용품_닌텐도/WII,닌텐도 스위치 FC25,"2,222",SOLD_OUT,중고나라 회원,False,False,라우제크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504150,1107504150
게임용품_닌텐도/WII,닌텐도위.닌텐도Wii.,"50,000",SOLD_OUT,본인인증 회원,False,False,화이팅가이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503840,1107503840
게임용품_닌텐도/WII,"닌텐도 스위치 칩 동숲, 포켓몬, 짱구, 목장","40,000",SALE,본인인증 회원,False,True,아멜리바라기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502905,1107502905
게임용품_닌텐도/WII,닌텐도 스위치 풀세트 동숲 및 여러게임,"220,000",SOLD_OUT,본인인증 회원,False,False,중고나라채팅알림 174,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502291,1107502291
게임용품_닌텐도/WII,"닌텐도 스위치
링피트 어드벤처","18,000",SALE,본인인증 회원,False,True,김토리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501708,1107501708
게임용품_닌텐도/WII,"(예약중)닌텐도 스위치 동숲에디션(마리오카트8,추가패드, 악세사리 포함)","180,000",SALE,중고나라 회원,False,True,옆집김씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501532,1107501532
게임용품_닌텐도/WII,"닌텐도 스위치
레고 시티 언더커버","33,000",SOLD_OUT,본인인증 회원,False,False,김토리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501298,1107501298
게임용품_닌텐도/WII,"닌텐도 스위치
레고 마블 슈퍼 히어로즈2","20,000",SOLD_OUT,본인인증 회원,False,False,김토리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501136,1107501136
게임용품_닌텐도/WII,"닌텐도 스위치
마블 얼티밋 얼라이언스3 더 블랙오더","20,000",SALE,본인인증 회원,False,True,김토리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501028,1107501028
게임용품_닌텐도/WII,닌텐도DS  LITE  실버판매합니다~가격인하 택포5만,"3,333",SOLD_OUT,중고나라 회원,False,False,그리운바다2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500749,1107500749
게임용품_닌텐도/WII,뉴 닌텐도 3ds xl 판매,"200,000",ESCROW,본인인증 회원,True,True,Oratchal,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500738,1107500738
게임용품_닌텐도/WII,[부산][GS25택배] 닌텐도 3DS 요괴워치 버스터즈 백견대 새상품 팔아요,"10,000",SOLD_OUT,중고나라 회원,False,False,NAMOOVE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500605,1107500605
게임용품_닌텐도/WII,8bitdo ultimate 2.4g/블루투스,"40,000",SOLD_OUT,본인인증 회원,False,False,산삼동이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500076,1107500076
게임용품_닌텐도/WII,스플래툰 3 닌텐도 스위치 타이틀 칩 급처 반값택배포함가격,"35,000",ESCROW,인증+안전거래 회원,True,True,마음을비운자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499978,1107499978
게임용품_닌텐도/WII,하데스 닌텐도 스위치 타이틀 급처,"23,000",SOLD_OUT,인증+안전거래 회원,True,False,마음을비운자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499864,1107499864
게임용품_닌텐도/WII,닌텐도 3DS 튀어나와요 동물의숲 튀동숲 곽팩,"23,000",SALE,인증+안전거래 회원,False,True,찡찡이임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499619,1107499619
게임용품_닌텐도/WII,게임보이 어드밴스 sp ips v5 usb c,"230,000",ESCROW,인증+안전거래 회원,True,True,luftuomo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499476,1107499476
게임용품_닌텐도/WII,닌텐도 요시크래프트 월드 택포 3.5,"35,000",RESERVATION_ESCROW,본인인증 회원,True,True,쿼캌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498948,1107498948
게임용품_닌텐도/WII,스위치 피트니스 복싱2 + 너클,"20,000",SOLD_OUT,본인인증 회원,False,False,ulsan1125,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498753,1107498753
게임용품_닌텐도/WII,스위치 판매 직거래만 인천.,"180,000",SOLD_OUT,중고나라 회원,False,False,cmhz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497913,1107497913
게임용품_닌텐도/WII,닌텐도 스위치 정품 조이콘입니다,"36,000",SOLD_OUT,본인인증 회원,False,False,Bos0621,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497861,1107497861
게임용품_닌텐도/WII,게임보이칼라 OLED액정개조,"190,000",SOLD_OUT,인증+안전거래 회원,True,False,luftuomo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497759,1107497759
게임용품_닌텐도/WII,뿌요뿌요 테트리스s 닌텐도스위치칩,"26,000",SOLD_OUT,중고나라 회원,False,False,땡그그로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497714,1107497714
게임용품_닌텐도/WII,snk vs Capcom svc chaos 닌텐도스위치칩,"30,000",SOLD_OUT,중고나라 회원,False,False,땡그그로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497708,1107497708
게임용품_닌텐도/WII,닌텐도스위치칩 (소드. 뿌요뿌요. 피파18. 원투 등),"10,000",SOLD_OUT,중고나라 회원,False,False,땡그그로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497693,1107497693
게임용품_닌텐도/WII,닌텐도 스위치 페르소나5 로얄 스크램블 각각 3만원,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,코카콜라상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495242,1107495242
게임용품_닌텐도/WII,닌텐도 스위치 피트니스 복싱 하츠네미쿠,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,코카콜라상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495201,1107495201
게임용품_닌텐도/WII,닌텐도 스위치 원피스 오디세이,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,코카콜라상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495186,1107495186
게임용품_닌텐도/WII,닌텐도 스위치 미토피아+특전 퍼즐,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,코카콜라상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495170,1107495170
게임용품_닌텐도/WII,닌텐도 스위치 포켓몬스터 브릴리언트 다이아몬드 실드,"32,000",SOLD_OUT,인증+안전거래 회원,False,False,코카콜라상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495155,1107495155
게임용품_닌텐도/WII,페이퍼마리오 천년의문,"30,000",SOLD_OUT,중고나라 회원,True,False,신린이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494526,1107494526
게임용품_닌텐도/WII,닌텐도 스위치 oled 화이트 판매합니다,"220,000",SALE,본인인증 회원,False,True,사요나라11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492544,1107492544
게임용품_닌텐도/WII,제노블레이드 크로니클스 크로스 미개봉 팝니다,"50,000",SALE,중고나라 회원,False,True,반쪽삶,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492500,1107492500
게임용품_닌텐도/WII,젤다의전설 지혜의 투영,"40,000",SALE,중고나라 회원,False,True,LJKR,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492494,1107492494
게임용품_닌텐도/WII,"닌텐도 DS, 3DS 미개봉 젤다의 전설 몽환의 모래시계, 포켓몬스터 알파 사파이어","150,000",SOLD_OUT,본인인증 회원,False,False,sjlee511,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492474,1107492474
게임용품_닌텐도/WII,파이널판타지 1-6 컬렉션 팝니다,"80,000",SOLD_OUT,중고나라 회원,False,False,반쪽삶,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492444,1107492444
게임용품_닌텐도/WII,일괄판매)스위치 드래곤퀘스트11s de & PS5 파이널판타지7 리유니온 새제품 판매합니다,"130,000",SOLD_OUT,본인인증 회원,False,False,KBjinw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492072,1107492072
게임용품_닌텐도/WII,미개봉 닌텐도 스위치 OLED 모동숲 에디션 판매합니다,"250,000",SALE,중고나라 회원,False,True,12equire,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491601,1107491601
게임용품_닌텐도/WII,닌텐도 스위치 그레이 배터리 개선판 풀세트!!,"210,000",SOLD_OUT,본인인증 회원,False,False,beilia,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491580,1107491580
게임용품_닌텐도/WII,닌텐도 스위치 배터리개선판 및 제노블레이드 프로콘 팝니다.,"180,000",SALE,본인인증 회원,False,True,Priziane,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491034,1107491034
게임용품_닌텐도/WII,닌텐도 스위치 OLED 화이트 기본 풀박스,"210,000",SOLD_OUT,인증+안전거래 회원,False,False,HighClass7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489402,1107489402
