카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_기타/차량부품,그랜저hg 신형 tpms 4개 팝니다.(너트 포함x),"100,000",SALE,중고나라 회원,False,True,양산ll준쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671766,1107671766
자동차 용품_기타/차량부품,기아봉고ev오디오96560cp000ca,"200,000",SALE,중고나라 회원,False,True,쿄유3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671647,1107671647
자동차 용품_기타/차량부품,BMW 신차 출고 선물세트,"50,000",SALE,본인인증 회원,False,True,애플전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671519,1107671519
자동차 용품_기타/차량부품,Gv80 사이드스텝 (운전석),"70,000",SALE,중고나라 회원,False,True,민스오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671015,1107671015
자동차 용품_기타/차량부품,"bmw M4, 4시리즈 어뎁티브 LED 헤드라이트 판매합니다","700,000",ESCROW,중고나라 회원,True,True,khra2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670722,1107670722
자동차 용품_기타/차량부품,k8 파노라마 디지털 계기판,"750,000",SALE,본인인증 회원,False,True,네엘스니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670425,1107670425
자동차 용품_기타/차량부품,스팅어 마이스터 테일램프삽니다,"123,456",SALE,중고나라 회원,False,True,mysky8449,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670329,1107670329
자동차 용품_기타/차량부품,벤츠 e클래스 w238 카브리올레 / 쿠페 요트블루베이지 발매트 새상품 판매합니다.,"200,000",SALE,중고나라 회원,False,True,바다아이와,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670306,1107670306
자동차 용품_기타/차량부품,730d 클럭 스프링 15년식,"150,000",SALE,본인인증 회원,False,True,하이카 지킴이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670191,1107670191
자동차 용품_기타/차량부품,[미사용] 렉서스 차량용 정지 표지판 (안전 삼각대) 팝니다,"10,000",SALE,중고나라 회원,False,True,8949Yo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669735,1107669735
자동차 용품_기타/차량부품,18인치 벤츠 S500 W221 순정 휠 30만원 (택배비 포함),"300,000",SALE,중고나라 회원,False,True,거대한불기둥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669575,1107669575
자동차 용품_기타/차량부품,1856514 타이어 반값 할인 넥센 이월타이어 엔프리즈 AH5 185 65R 14 85H,"45,000",ESCROW,◆셀러회원◆,True,True,명품휠타이어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669543,1107669543
자동차 용품_기타/차량부품,17인치 슈거레이 보그2 휠 아반떼MD 아반떼AD CN7 벨로스터 투스카니 포르테쿱 아반떼HD K3 포르테 i30 i30PD 코나 매그너스 SM520 토스카 아반떼XD 카랜스2 트라제XG LF소나타 YF소나타 NF소나타 올뉴K5 올뉴K7 K8,"280,000",SALE,중고나라 회원,False,True,사기꾼잡는다12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669157,1107669157
자동차 용품_기타/차량부품,18인치 레온하트노블 P40 국산 휠 NF소나타 YF소나타 LF소나타 올뉴K5 더뉴K5 올뉴K7 올뉴투싼ix 더뉴소렌토R 싼타페DM 싼타페TM 팰리세이드 베라크루즈 맥스크루즈 올뉴쏘렌토R 스포티지R EV6 EV5 k9 에쿠스 제네시,"300,000",SALE,중고나라 회원,False,True,사기꾼잡는다12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669031,1107669031
자동차 용품_기타/차량부품,벤츠 w238 E클래스 카브리올레 / 쿠페 정품 블랙 우드트림 새상품 판매합니다.,"900,000",SALE,중고나라 회원,False,True,바다아이와,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668989,1107668989
자동차 용품_기타/차량부품,렉스턴스포츠 칸 (롱바디) 적재함 방수되는 순정커버 팝니다. 상태는 거의 새것,"550,000",SALE,중고나라 회원,False,True,와이즈컨슈머,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668984,1107668984
자동차 용품_기타/차량부품,G80 20인치 휠,"700,000",SALE,중고나라 회원,False,True,제발깍지마라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668584,1107668584
자동차 용품_기타/차량부품,필립스 LED H7 전조등용 C타입 브라켓 (3002/5000/6000/9000용 호환),"6,000",SALE,본인인증 회원,False,True,시펜타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668385,1107668385
자동차 용품_기타/차량부품,arb 어닝 어닝룸 프론트월 사이드월,"600,000",SALE,본인인증 회원,False,True,쯤그러지좀마라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668222,1107668222
자동차 용품_기타/차량부품,피크 peak 270 어닝 어닝룸 일괄,"1,000,000",SALE,본인인증 회원,False,True,쯤그러지좀마라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668197,1107668197
자동차 용품_기타/차량부품,툴레 윙바에보 775 풋 127 블랙,"300,000",SALE,본인인증 회원,False,True,쯤그러지좀마라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668179,1107668179
자동차 용품_기타/차량부품,더뉴 투싼 NX4 신형 테일램프 후미등 세트 팝니다.,"120,000",ESCROW,인증+안전거래 회원,True,True,whe113,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667956,1107667956
자동차 용품_기타/차량부품,[벤츠 스마트키 복구 사례] 무리한 개조 → 원상복구 완료 기판 리빌트 및 정상작동 처리,"270,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667667,1107667667
자동차 용품_기타/차량부품,제네시스 bh 엔진미미 1쌍(에쿠스 VI 호환) / 2010년 1월 14일 이전 생산차량 / 8만원,"80,000",ESCROW,중고나라 회원,True,True,예니찌니아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667519,1107667519
자동차 용품_기타/차량부품,비욘드터치 qi2 펠티에 쿨링팬 맥세이프 차량 고속충전기,"30,000",ESCROW,인증+안전거래 회원,True,True,RAWPRO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667384,1107667384
자동차 용품_기타/차량부품,3구 차량 시거잭  초고속충전기 퀵래디언스 시가잭충전기,"20,000",ESCROW,인증+안전거래 회원,True,True,RAWPRO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667345,1107667345
자동차 용품_기타/차량부품,모닝.레이 브레이크패드.앞뒤세트,"22,000",SALE,중고나라 회원,False,True,존슨크리스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667292,1107667292
자동차 용품_기타/차량부품,더뉴모하비,"12,345,678",SALE,중고나라 회원,False,True,미래를위한,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667218,1107667218
자동차 용품_기타/차량부품,벤츠 amg d컷 핸들 스티어링휠 판매합니다,"600,000",SALE,중고나라 회원,False,True,산타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666894,1107666894
자동차 용품_기타/차량부품,매직카 골드4,"60,000",ESCROW,본인인증 회원,True,True,막막크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666866,1107666866
자동차 용품_기타/차량부품,쏘렌토R 바보등(리플렉터) 92405 2p300 미친가격,"10,000",ESCROW,인증+안전거래 회원,True,True,cjdthqn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666808,1107666808
자동차 용품_기타/차량부품,QM6 툴레 가로바 팝니다.,"150,000",SOLD_OUT,본인인증 회원,True,False,생각하는대로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666796,1107666796
자동차 용품_기타/차량부품,[판매] 팰리세이드 21년 디스플레이 스마트키 커스텀 개조 완료 고급형 키로 감성 업그레이드,"220,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666776,1107666776
자동차 용품_기타/차량부품,올뉴카니발 샤크안테나,"25,000",ESCROW,중고나라 회원,True,True,쭌쭌이대장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666761,1107666761
자동차 용품_기타/차량부품,"f10 전기형 컴포트시트,부품조합 통풍공조기 팝니다","700,000",SALE,인증+안전거래 회원,False,True,멍복,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666079,1107666079
자동차 용품_기타/차량부품,벤츠 W222 S500L 2016년식 구형 스마트키 → AMG LCD 액정키 풀 커스텀 개조,"280,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666022,1107666022
자동차 용품_기타/차량부품,BMW 5. G60 매트. 콘솔박스. 킥매트. 트래블 세트 팝니다,"280,000",SALE,본인인증 회원,False,True,곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665814,1107665814
자동차 용품_기타/차량부품,"오센트 리필캡슐 8팩 (최저가,택포) 향기 선택 가능","32,000",ESCROW,인증+안전거래 회원,True,True,SDKF10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665343,1107665343
자동차 용품_기타/차량부품,"오센트 헬로 키티 차량용방향제 판매합니다. 윙크 키티, 핑크 키티 (택포가)","32,000",ESCROW,인증+안전거래 회원,True,True,SDKF10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665304,1107665304
자동차 용품_기타/차량부품,필립스 LED H7 전조등 새상품(단순개봉),"25,000",SOLD_OUT,본인인증 회원,False,False,두두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665174,1107665174
자동차 용품_기타/차량부품,오센트 헬로키티 차량용방향제 오버 실버 키티 판매합니다.(택포가),"38,000",ESCROW,인증+안전거래 회원,True,True,SDKF10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664938,1107664938
자동차 용품_기타/차량부품,포르쉐 gt핸들,"400,000",ESCROW,중고나라 회원,True,True,미니미니췹췹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664624,1107664624
자동차 용품_기타/차량부품,랭글러JK 베스탑 롤 썬쉐이드 셋트 팝니다,"850,000",SOLD_OUT,중고나라 회원,False,False,알리박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663891,1107663891
자동차 용품_기타/차량부품,"구형 모하비 앞범퍼, 보조범퍼, 테일램프, 사이드미러, 익시온 에어댐 판매","12,345",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663809,1107663809
자동차 용품_기타/차량부품,G80 세단 풀LED 라이트 판매,"550,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663754,1107663754
자동차 용품_기타/차량부품,더뉴k7 안개등 세트 팝니다,"50,000",ESCROW,본인인증 회원,True,True,밍싱스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663738,1107663738
자동차 용품_기타/차량부품,[판매] DMX 비노출엠비언트 전차종 비노출 시공 [다튜닝],"450,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663512,1107663512
자동차 용품_기타/차량부품,이지카케어 툴백판매합니다,"35,000",ESCROW,본인인증 회원,True,True,코리안시클럽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663481,1107663481
자동차 용품_기타/차량부품,[판매]쏘렌토MQ4 익시온에어댐 진행,"500,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663436,1107663436
자동차 용품_기타/차량부품,[판매] K5 SX/MX -> 2018 K5 신형개조,"700,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663422,1107663422
자동차 용품_기타/차량부품,튜닝용 인터쿨러 신품 팝니다.,"140,000",SALE,본인인증 회원,False,True,valhalla1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663396,1107663396
자동차 용품_기타/차량부품,[판매] K9 신형개조 전국최저 진행 [다튜닝],"590,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663386,1107663386
자동차 용품_기타/차량부품,[판매]기아 EV6 -> EV6 GT / GT Line 신형개조 [다튜닝],"1,300,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663375,1107663375
자동차 용품_기타/차량부품,그랜져GN7 -> GN7 블랙잉크 개조! (안산다튜닝),"1,450,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663350,1107663350
자동차 용품_기타/차량부품,[판매] 아반떼 Ad -> AD스포츠 개조 국내 최저 개조 진행,"700,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663325,1107663325
자동차 용품_기타/차량부품,그랜저ig k7 브레이크패드 팝니다,"60,000",SOLD_OUT,본인인증 회원,False,False,규규규규규뀨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663314,1107663314
자동차 용품_기타/차량부품,[판매] 아반떼 CN7 -> N버전 국내최저개조 선착순 진행[안산 다튜닝],"800,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663283,1107663283
자동차 용품_기타/차량부품,[판매] 아반떼 CN7 -> N라인 국내최저개조 선착순 진행[안산 다튜닝],"700,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663267,1107663267
자동차 용품_기타/차량부품,[판매]2020 KA4 -> 2024 더뉴카니발 KA4 페이스리프트 신형개조,"2,000,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663250,1107663250
자동차 용품_기타/차량부품,[판매]더뉴 카니발 신형개조 국내 최저 이벤트 진행!! [다튜닝],"1,290,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663194,1107663194
자동차 용품_기타/차량부품,[판매]더뉴모하비 신형개조 전국최저 진행!! [다튜닝],"1,440,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663159,1107663159
자동차 용품_기타/차량부품,오텔 AUTEL TPMS MX-Sensor 판매합니다.,"100,000",ESCROW,중고나라 회원,True,True,신비해진 참깨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663102,1107663102
자동차 용품_기타/차량부품,gv70 아임반 헤드레스트 2개 팝니다,"180,000",SALE,중고나라 회원,False,True,추랑추랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663060,1107663060
자동차 용품_기타/차량부품,[판매] i40페페리 신형개조 진행 [다튜닝],"1,200,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663057,1107663057
자동차 용품_기타/차량부품,[판매]소나타 DN8 >센슈어스 중고 앞/뒤 초특가 개조 (다튜닝),"650,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663031,1107663031
자동차 용품_기타/차량부품,카플레이 7인치,"55,000",ESCROW,중고나라 회원,True,True,제주삼다수5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662982,1107662982
자동차 용품_기타/차량부품,[판매]소나타 DN8 > N라인 앞뒤 신형개조 국내최저 진행!![안산다튜닝],"650,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662894,1107662894
자동차 용품_기타/차량부품,쉐보레 순정 ecm 하이패스룸밀러  ㅡ경차6종명의변경등록가능합니다ㅡㅡ,"25,000",SALE,본인인증 회원,False,True,coco1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662874,1107662874
자동차 용품_기타/차량부품,[판매] GV80 페이스리프트 신형개조 국내 최저 진행!! [다튜닝],"1,300,000",SOLD_OUT,◆셀러회원◆,False,False,다튜닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662853,1107662853
자동차 용품_기타/차량부품,KA4 빅풋스프링 1인치 팝니다,"100,000",ESCROW,본인인증 회원,True,True,일우아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662586,1107662586
자동차 용품_기타/차량부품,렉스턴칸 롤바/워크바 판매합니다.,"800,000",SALE,중고나라 회원,False,True,swim6104,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662537,1107662537
자동차 용품_기타/차량부품,더넥스트스파크 조수석 방향지시등 팝니다.,"20,000",SALE,본인인증 회원,False,True,dk30eo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662413,1107662413
자동차 용품_기타/차량부품,"자이몰, 스위스벡스, 도도쥬스, 루미너스, 캄던, AD, 불스원, 소낙스, 기온쿼츠 외 팝니다","999,999",SALE,중고나라 회원,False,True,토리보이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662240,1107662240
자동차 용품_기타/차량부품,새상품) 나지올 글라스쉴드 유리발수코팅 메탈코트 F2 뿌리막 유리막코팅 일괄판매 세차용품,"45,000",SALE,인증+안전거래 회원,False,True,TnTnHS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662212,1107662212
자동차 용품_기타/차량부품,"포르테 쿱 할로겐타입 후미등 좌,우 세트","50,000",SALE,본인인증 회원,False,True,포쿱이조아요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661908,1107661908
자동차 용품_기타/차량부품,새상품) 인피니티왁스 슈퍼글로스 고체왁스 세차용품,"70,000",SALE,인증+안전거래 회원,False,True,TnTnHS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661903,1107661903
자동차 용품_기타/차량부품,i30 pd n라인 순정 매트 팝니다.,"20,000",ESCROW,중고나라 회원,True,True,공눈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661843,1107661843
자동차 용품_기타/차량부품,딥디크 방향제 휘기에,"100,000",SALE,인증+안전거래 회원,False,True,연두26,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661690,1107661690
자동차 용품_기타/차량부품,ad 오토브라이트 다이렉트 매지폼 갤런 미개봉 판매합니다,"53,000",SOLD_OUT,본인인증 회원,False,False,moronbush,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661453,1107661453
자동차 용품_기타/차량부품,bmw f30 f바디 퍼포 브레이크 팝니다,"1,999,999",SALE,중고나라 회원,False,True,각개헌터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661203,1107661203
자동차 용품_기타/차량부품,mhd s63엔진용 팝니다,"100,000",ESCROW,중고나라 회원,True,True,rlawnsgks240,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661112,1107661112
자동차 용품_기타/차량부품,도요타 렉서스 순정 미션오일 WS 및 냉각수 순정 TPMS 판매합니다,"46,000",SALE,본인인증 회원,False,True,curios5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660870,1107660870
자동차 용품_기타/차량부품,엠스틱2 미개봉,"120,000",SALE,본인인증 회원,False,True,세요나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660683,1107660683
자동차 용품_기타/차량부품,오토모 h200 진공청소기 택포 3팜,"30,000",SALE,본인인증 회원,False,True,나코자요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660571,1107660571
자동차 용품_기타/차량부품,싼타페DM 샤크안테나,"40,000",ESCROW,중고나라 회원,True,True,쭌쭌이대장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660383,1107660383
자동차 용품_기타/차량부품,스팅어 카본 수전사 상단그릴 + 하단그릴 팝니다.,"300,000",SALE,중고나라 회원,False,True,바르광,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659965,1107659965
자동차 용품_기타/차량부품,Bmw asd 모듈 하네스포함 판매,"200,000",SALE,본인인증 회원,False,True,새싹아리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659323,1107659323
자동차 용품_기타/차량부품,18인치 휠타이어 팝니다.,"550,000",SALE,본인인증 회원,False,True,안달봉이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659310,1107659310
자동차 용품_기타/차량부품,"BMW 640d 후미등,테일램프,데루등","100,000",ESCROW,중고나라 회원,True,True,용서방구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659251,1107659251
자동차 용품_기타/차량부품,Q5 순정 가로바,"50,000",SALE,본인인증 회원,False,True,비군홀릭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658999,1107658999
자동차 용품_기타/차량부품,(중고) 로체 중고 ECU (구매전초기화전화) 39101-25721 / 3910125721,"80,000",SALE,중고나라 회원,False,True,차차모터스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658621,1107658621
자동차 용품_기타/차량부품,BMW M3 M4 G80 G82 앞범퍼 전피 51118069413 판매,"2,222",SALE,◆셀러회원◆,False,True,인증수입부품윤모터스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658567,1107658567
자동차 용품_기타/차량부품,(중고) 로체 중고 ECU 39101-25712 / 3910125712,"80,000",SALE,중고나라 회원,False,True,차차모터스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658440,1107658440
자동차 용품_기타/차량부품,viofo a119 v3 quad hd+ 블랙박스 판매합니다.,"60,000",SALE,중고나라 회원,False,True,sodok22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658351,1107658351
자동차 용품_기타/차량부품,제네시스쿠페 젠쿱 38 2차직관 구쿱 핸들에어백 사제핸들 젠쿱 트렁크 팝니다,"12,345,678",SALE,중고나라 회원,False,True,jung9742,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658278,1107658278
자동차 용품_기타/차량부품,소낙스 트롤리(한정판)백,"220,000",SOLD_OUT,중고나라 회원,False,False,밍또옄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658264,1107658264
자동차 용품_기타/차량부품,"세차용품 소분 코니컬튜브, 케이스, 타월패드 세제","8,000",SALE,중고나라 회원,False,True,mrlee1000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658241,1107658241
자동차 용품_기타/차량부품,(중고) 그랜드스타렉스 중고 ECU 중고품 39104-4A200 / 39150-4A200 / 391044A200 / 391504A200,"100,000",SALE,중고나라 회원,False,True,차차모터스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658214,1107658214
자동차 용품_기타/차량부품,지프 컴패스 뒷범퍼 후피 판매,"2,222",SALE,◆셀러회원◆,False,True,인증수입부품윤모터스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658181,1107658181
자동차 용품_기타/차량부품,BMW Z4 G29 헤드라이트 헤드램프 전조등 5A2DB95-02 판매,"2,222",SALE,◆셀러회원◆,False,True,인증수입부품윤모터스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658146,1107658146
자동차 용품_기타/차량부품,테슬라 모델S 충격 센서 임팩트센서 100527400b 판매,"2,222",SALE,◆셀러회원◆,False,True,인증수입부품윤모터스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658117,1107658117
자동차 용품_기타/차량부품,BMW 1시리즈 F20 F21 LCI 헤드라이트 헤드램프 7358391 판매,"2,222",SALE,◆셀러회원◆,False,True,인증수입부품윤모터스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658079,1107658079
자동차 용품_기타/차량부품,툴레7114 윙바에보 단품 (135cm),"120,000",ESCROW,인증+안전거래 회원,True,True,우주태권소년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658067,1107658067
자동차 용품_기타/차량부품,(중고) 포터2 ECU (초기화제품 핀코드제공) 39111-4A860 / 391114A860,"180,000",SALE,중고나라 회원,False,True,차차모터스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658042,1107658042
자동차 용품_기타/차량부품,BMW 5시리즈 G30 LCI 레이저 헤드라이트 헤드램프 9850587 9850588 판매,"2,222",SALE,◆셀러회원◆,False,True,인증수입부품윤모터스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658015,1107658015
자동차 용품_기타/차량부품,세차용품 샘플킷,"9,999",SOLD_OUT,중고나라 회원,False,False,밍또옄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657981,1107657981
자동차 용품_기타/차량부품,(중고) 그랜져HG 중고품 (초기화완료품) 중고 ECU 39109-2GBA1 / 39139-2GBA1 / 391092GBA1 / 391392GBA1,"200,000",SALE,중고나라 회원,False,True,차차모터스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657855,1107657855
