카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_의류,아이앱 스튜디오 후드집업 L(택포10),"100,000",SALE,인증+안전거래 회원,False,True,엄마라서좋다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581819,1107581819
남성패션_의류,"[컨디션양호, 8.5D 265mm] 알든 위스키코도반 53750 모디파이드 플레인토 더비블러처","590,000",SALE,본인인증 회원,False,True,폴로중독자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581799,1107581799
남성패션_의류,캐나다구스 시타델 패딩 팝니다,"79,000",SOLD_OUT,인증+안전거래 회원,True,False,노원월계2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581770,1107581770
남성패션_의류,5th 피어오브갓 베스킷볼 스니커즈 화이트 41,"2,000",SOLD_OUT,본인인증 회원,False,False,feargod,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581760,1107581760
남성패션_의류,BILLABONG 빌라봉 기능성 래쉬가드 탑,"15,000",SALE,인증+안전거래 회원,False,True,LetitFlow,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581746,1107581746
남성패션_의류,Aquascutum 아쿠아스큐텀 빈티지 마 리넨 셔츠,"40,000",SALE,인증+안전거래 회원,False,True,LetitFlow,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581639,1107581639
남성패션_의류,파타고니아 반바지 5인치,"39,000",SOLD_OUT,본인인증 회원,False,False,신속빠름솔직,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581628,1107581628
남성패션_의류,나이키 나투시 월드투어 그린 반팔 새제품 팝니다.,"100,000",ESCROW,중고나라 회원,True,True,발라드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581584,1107581584
남성패션_의류,폴로 랄프로렌 피마소프트 폴로셔츠 L,"30,000",ESCROW,본인인증 회원,True,True,우뢰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581542,1107581542
남성패션_의류,생로랑 선글라스 블랙,"2,000",SOLD_OUT,본인인증 회원,False,False,feargod,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581444,1107581444
남성패션_의류,[M] 파타고니아 신칠라 판매합니다,"115,000",SOLD_OUT,중고나라 회원,False,False,갱양2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581388,1107581388
남성패션_의류,반팔 4벌,"40,000",SALE,본인인증 회원,False,True,klen82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581345,1107581345
남성패션_의류,5th/피어오브갓 셀비지 생지 데님 청바지 진/32,"2,000",SOLD_OUT,본인인증 회원,False,False,feargod,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581259,1107581259
남성패션_의류,[M] 폴로 랄프로렌 M43 야상 필드자켓 판매합니다,"150,000",SOLD_OUT,중고나라 회원,False,False,갱양2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581222,1107581222
남성패션_의류,노매뉴얼 플라스틱 리플렉티브 자켓,"50,000",ESCROW,인증+안전거래 회원,True,True,siqnam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581119,1107581119
남성패션_의류,아크테릭스 헬리아드15,"220,000",SALE,본인인증 회원,False,True,GONIGONI2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580997,1107580997
남성패션_의류,"폴로 헤지스 라코스테 빈폴 셔츠,남방,카라티 100사이즈","29,000",SALE,중고나라 회원,False,True,hyp4930,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580992,1107580992
남성패션_의류,라코스테 남성바지 간절기 면바지 긴바지 (32사이즈) MD65,"85,000",ESCROW,인증+안전거래 회원,True,True,세일장터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580989,1107580989
남성패션_의류,단 하루만] 정품 루돌프발렌티노 티셔츠 베르사체 맛 에르메스 맛,"30,000",ESCROW,인증+안전거래 회원,True,True,siqnam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580962,1107580962
남성패션_의류,체사레파치오티 4US 남성반팔티 반팔티셔츠 (105사이즈) MD62,"150,000",ESCROW,인증+안전거래 회원,True,True,세일장터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580954,1107580954
남성패션_의류,4th 피어오브갓 초판 무파진 33,"2,000",SOLD_OUT,본인인증 회원,False,False,feargod,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580935,1107580935
남성패션_의류,몽삭 백팩 캐쥬얼 데일리백팩 BB41,"70,000",ESCROW,인증+안전거래 회원,True,True,세일장터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580934,1107580934
남성패션_의류,리바이스 LEVI'S LVC 606 오렌지탭 데님 (34 X 32),"120,000",SALE,중고나라 회원,False,True,보라동다람쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580908,1107580908
남성패션_의류,나이키 스포츠웨어우븐 지퍼포켓,"45,000",ESCROW,본인인증 회원,True,True,k6951486,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580903,1107580903
남성패션_의류,포트너스 FN Multi Pocket Blouson Dark Brown,"69,000",SALE,본인인증 회원,False,True,ok93****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580891,1107580891
남성패션_의류,100/32) 솔리드옴므 24ss 백로고 오버 반팔티/프라다 가먼트다잉 치노팬츠,"80,000",SALE,중고나라 회원,False,True,명품부랜드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580863,1107580863
남성패션_의류,포트너스 FN Line Stitch Leather Jacket black,"69,000",SALE,본인인증 회원,False,True,ok93****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580857,1107580857
남성패션_의류,(95) 타임옴므 반팔 아일렛 니트탑,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,mistygroove,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580843,1107580843
남성패션_의류,아디다스 파이어버드 스트라이프 검흰(95),"80,000",ESCROW,인증+안전거래 회원,True,True,초이스네로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580838,1107580838
남성패션_의류,95) 디올옴므 리버시블 반코트/맨온더분 셋업슈트,"450,000",SALE,중고나라 회원,False,True,명품부랜드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580809,1107580809
남성패션_의류,더블알엘 RRL 덕카모 풀오버 L사이즈,"390,000",SOLD_OUT,본인인증 회원,True,False,카도마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580806,1107580806
남성패션_의류,뉴발란스 18000,"2,222",SALE,중고나라 회원,False,True,hwhw8880,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580753,1107580753
남성패션_의류,32) 디젤 신형 디스 조그진/솔리드옴므 20ss 크롭진,"50,000",SALE,중고나라 회원,False,True,명품부랜드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580744,1107580744
남성패션_의류,30) 버버리 와이드 카고팬츠/띠어리 20ss 밴딩 카고,"70,000",SALE,중고나라 회원,False,True,명품부랜드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580706,1107580706
남성패션_의류,110) 로로피아나 린넨셔츠/버버리 개버딘 견장 트렌치코트,"160,000",SALE,중고나라 회원,False,True,명품부랜드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580666,1107580666
남성패션_의류,발렌시아가X플스 콜라보 블랙 볼캡,"2,000",SOLD_OUT,본인인증 회원,False,False,feargod,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580532,1107580532
남성패션_의류,시오타 수빈코튼 퍼티그 5사이즈,"200,000",SOLD_OUT,본인인증 회원,True,False,카도마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580512,1107580512
남성패션_의류,Nike 나이키 드라이핏 기능성 우븐 쇼츠 반바지,"20,000",SALE,인증+안전거래 회원,False,True,LetitFlow,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580341,1107580341
남성패션_의류,제로그램 반바지,"30,000",ESCROW,본인인증 회원,True,True,환이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580328,1107580328
남성패션_의류,"K2 고어텍스 자켓, 밀레 바람막이, 아이더 방수자켓","79,000",SALE,중고나라 회원,False,True,꼬마뺑덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580302,1107580302
남성패션_의류,[S] 니들스 Needles 퍼티그 팬츠 판매합니다,"140,000",SOLD_OUT,중고나라 회원,False,False,이갱양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580280,1107580280
남성패션_의류,발렌시아가 17fw 스트라이프 팬츠,"200,000",SALE,본인인증 회원,False,True,aerhe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580211,1107580211
남성패션_의류,리바이스  타입원 901 더블니 청바지 30,"35,000",SALE,인증+안전거래 회원,False,True,도기돕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580189,1107580189
남성패션_의류,[L]슈프림 노스페이스(슈노) 테이프심 자켓 블랙 새상품급 판매합니다,"300,000",ESCROW,중고나라 회원,True,True,h493677,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580114,1107580114
남성패션_의류,[S] 마가렛호웰 MHL 퍼티그 팬츠 판매합니다,"70,000",SOLD_OUT,중고나라 회원,False,False,이갱양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580103,1107580103
남성패션_의류,SEVENSELAH 세븐셀라 카고 조거 팬츠,"30,000",SALE,인증+안전거래 회원,False,True,LetitFlow,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580084,1107580084
남성패션_의류,그라미치 락슬라이드,"70,000",ESCROW,본인인증 회원,True,True,니똥꼬에벌레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580079,1107580079
남성패션_의류,새제품 급처! 띠어리 뉴테일러 박스터 세미와이드 다크차콜 29사이즈(30-31),"210,000",SALE,인증+안전거래 회원,False,True,비비비빕빕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580078,1107580078
남성패션_의류,"[L,마지막가격] 스투시 자수정 리플렉션 반팔 티셔츠 #아이앱스튜디오칼하트해칭룸인더로우","78,000",ESCROW,본인인증 회원,True,True,베시노노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580066,1107580066
남성패션_의류,[새제품 백화점판] 띠어리 뉴테일러 페이톤 다크차콜 슬랙스 30사이즈 15만,"150,000",SALE,인증+안전거래 회원,False,True,비비비빕빕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580050,1107580050
남성패션_의류,[M] 나이키 갸쿠소우 티셔츠 판매합니다,"70,000",SOLD_OUT,중고나라 회원,False,False,이갱양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579957,1107579957
남성패션_의류,ends and means 반팔 L,"75,000",SALE,본인인증 회원,False,True,형사과마철도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579955,1107579955
남성패션_의류,"남.95)    나이키 남성 반팔티, 나이키 축구 티셔츠 (검+흰)  트레이닝 헬스    -택포1.7만","17,000",SALE,중고나라 회원,False,True,니케러브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579950,1107579950
남성패션_의류,띠어리 커티스 데님 팬츠,"100,000",SALE,중고나라 회원,False,True,DD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579940,1107579940
남성패션_의류,UFC 반팔티 팝니다 새상품,"2,000",SOLD_OUT,중고나라 회원,True,False,로시아베,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579935,1107579935
남성패션_의류,Hestory 핀턱 버뮤다 데님 반바지 29,"30,000",SALE,인증+안전거래 회원,False,True,도기돕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579930,1107579930
남성패션_의류,아크네 흑청자켓,"250,000",SALE,본인인증 회원,False,True,aerhe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579870,1107579870
남성패션_의류,(새상품) 라코스테 폴로 화이트 사이즈5,"68,000",SALE,본인인증 회원,False,True,날쌘돌이캬오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579865,1107579865
남성패션_의류,바버 X 솔로이스트 콜라보 자켓,"300,000",SOLD_OUT,인증+안전거래 회원,True,False,뿌나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579842,1107579842
남성패션_의류,준지 다잉 폴로 오버핏 롱슬리브,"310,000",SALE,중고나라 회원,False,True,DD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579834,1107579834
남성패션_의류,나이키 리바이벌우븐 DM5611-010,"60,000",ESCROW,본인인증 회원,True,True,k6951486,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579831,1107579831
남성패션_의류,나이키 조던1 로우 다크 틸 285,"99,000",SALE,중고나라 회원,False,True,그렉인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579819,1107579819
남성패션_의류,나이키 양말 판매합니다.,"25,000",SALE,인증+안전거래 회원,False,True,산타룰라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579799,1107579799
남성패션_의류,나이키 조던1 로우 다크 틸 280,"99,000",SALE,중고나라 회원,False,True,그렉인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579777,1107579777
남성패션_의류,Spao 스파오 이지 풀밴딩 슬랙스 팬츠,"15,000",SALE,인증+안전거래 회원,False,True,LetitFlow,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579774,1107579774
남성패션_의류,준지 블랙 배색 컴뱃 티셔츠 M,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,동네바보횽아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579767,1107579767
남성패션_의류,준지 옆지퍼 디테일 V 배색 나일론 조거 팬츠,"150,000",SALE,중고나라 회원,False,True,DD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579730,1107579730
남성패션_의류,아식스 젤 1130 아스팔트 퓨어 실버 280,"299,000",SALE,중고나라 회원,False,True,그렉인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579719,1107579719
남성패션_의류,"[S] 오어슬로우 105, 오디너리핏츠 원워시 데님 청바지","150,000",SALE,중고나라 회원,False,True,jinkami77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579680,1107579680
남성패션_의류,유니클로린넨셔츠 L,"15,000",SALE,중고나라 회원,False,True,좋아좋아1234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579586,1107579586
남성패션_의류,바버 x 마가렛호웰 왁스 자켓,"385,000",SOLD_OUT,인증+안전거래 회원,True,False,뿌나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579532,1107579532
남성패션_의류,메종키츠네 폭스헤드 여우가디건 블루 팝니다,"200,000",SOLD_OUT,본인인증 회원,False,False,레바라기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579510,1107579510
남성패션_의류,시스템,"40,000",SALE,중고나라 회원,False,True,jiyoo0420,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579482,1107579482
남성패션_의류,[M] 엔지니어드가먼츠 리버시블 베스트 조끼 네이비,"150,000",SALE,중고나라 회원,False,True,jinkami77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579480,1107579480
남성패션_의류,폴로랄프로렌 테리 반팔 폴로 판매,"149,000",SALE,인증+안전거래 회원,False,True,달마야학교가자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579320,1107579320
남성패션_의류,"남.95-100 슬림)  나이키 남성 반팔티, 나이키 남성 축구티 / 헬스 러닝 트레이닝     -택포1.9만","19,000",SALE,중고나라 회원,False,True,니케러브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579266,1107579266
남성패션_의류,정품 버버리 브릿 PK셔츠,"50,000",ESCROW,인증+안전거래 회원,True,True,nsbnsy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579226,1107579226
남성패션_의류,"유니클로, 지오다노 셔츠 / 티셔츠 m사이즈 판매","2,000",SALE,중고나라 회원,False,True,아밀라아제에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579221,1107579221
남성패션_의류,헨리코튼 X 스펙테이터 피셔맨 아노락자켓,"280,000",SOLD_OUT,인증+안전거래 회원,True,False,뿌나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579163,1107579163
남성패션_의류,1만원땡] 정품 버버리 기사 로고 PK 셔츠,"10,000",ESCROW,인증+안전거래 회원,True,True,nsbnsy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579160,1107579160
남성패션_의류,"남.95-100 슬림)   엄브로 남성 맨투맨 umbro (봄,가을)  엄브로 남성 긴팔 티셔츠    -택포2.3만","23,000",SALE,중고나라 회원,False,True,니케러브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579077,1107579077
남성패션_의류,[24FW] 엔지니어드가먼츠 베드포드 유니폼서지 셋업 S사이즈 네이비,"1,000,000",SALE,중고나라 회원,False,True,jinkami77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578972,1107578972
남성패션_의류,알프레드 모자 네이비 볼캡,"35,000",SALE,본인인증 회원,False,True,클래식미퀴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578917,1107578917
남성패션_의류,타임옴므 캐시미어100% 재킷 100사이즈 블레이저 (자켓 마이) 팝니다,"380,000",SALE,중고나라 회원,False,True,금브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578900,1107578900
남성패션_의류,타임옴므 재킷 100사이즈 블레이저 (자켓 마이),"200,000",SALE,중고나라 회원,False,True,금브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578876,1107578876
남성패션_의류,스투시 볼캡 브라운,"40,000",SALE,본인인증 회원,False,True,클래식미퀴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578870,1107578870
남성패션_의류,휴먼메이드 볼캡 베이지,"45,000",SALE,본인인증 회원,False,True,클래식미퀴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578852,1107578852
남성패션_의류,띠어리 반팔 니트 팔아요,"120,000",ESCROW,중고나라 회원,True,True,wjddmssla520,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578738,1107578738
남성패션_의류,정품 폴로 랄프로렌 보이프렌드 청바지,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,nsbnsy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578737,1107578737
남성패션_의류,아디다스 반팔 흰빨 xl,"18,000",SOLD_OUT,인증+안전거래 회원,True,False,버미웨어빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578716,1107578716
남성패션_의류,아디다스 반팔카라티 화이트 xl,"15,000",ESCROW,인증+안전거래 회원,True,True,버미웨어빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578643,1107578643
남성패션_의류,푸마 레트로 우븐팬츠 M,"15,000",ESCROW,인증+안전거래 회원,True,True,버미웨어빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578578,1107578578
남성패션_의류,나이키 조끼 M,"25,000",ESCROW,인증+안전거래 회원,True,True,버미웨어빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578513,1107578513
남성패션_의류,lvc 55501 0093 블랙잭보다 이뻐요,"325,000",SALE,중고나라 회원,False,True,wotangclan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578498,1107578498
남성패션_의류,23ss 준지 콘데님 자켓 46사이즈,"250,000",SALE,중고나라 회원,False,True,jonghun3573,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578462,1107578462
남성패션_의류,솔리드옴므 23ss 데님자켓 48,"170,000",SALE,중고나라 회원,False,True,jonghun3573,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578435,1107578435
남성패션_의류,몽클레어(정품)집업 새상품입니다,"580,000",SALE,본인인증 회원,False,True,licjwzt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578365,1107578365
남성패션_의류,밀레 반팔카라 골프남방(100),"25,000",SALE,◆셀러회원◆,False,True,maumnamu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578277,1107578277
남성패션_의류,아크테릭스 아톰SL 후디 바이탈리티ll,"210,000",SOLD_OUT,본인인증 회원,False,False,seiko1112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578250,1107578250
남성패션_의류,폴로 데님 프렙스터 연청 M,"150,000",ESCROW,인증+안전거래 회원,True,True,후후내내,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578130,1107578130
남성패션_의류,스즈끼 라이더자켓,"70,000",SALE,인증+안전거래 회원,False,True,용용이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578041,1107578041
남성패션_의류,"커버낫 반팔 셔츠(100,L)/무배2만원","20,000",SALE,인증+안전거래 회원,False,True,션샤인7635,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577888,1107577888
남성패션_의류,버버리 노바체크 셔츠,"25,000",ESCROW,인증+안전거래 회원,True,True,dltkdfhr12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577854,1107577854
남성패션_의류,아디다스 x 알렉산더왕 벨루아 반팔,"120,000",ESCROW,인증+안전거래 회원,True,True,dltkdfhr12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577773,1107577773
남성패션_의류,파타고니아 반팔티,"20,000",ESCROW,인증+안전거래 회원,True,True,dltkdfhr12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577680,1107577680
남성패션_의류,띠어리 theory 브라운 고리스 반팔니트 m(100),"100,000",ESCROW,인증+안전거래 회원,True,True,aosi81,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577591,1107577591
남성패션_의류,폴로 패치워크 반바지,"200,000",SALE,본인인증 회원,False,True,꿈이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577585,1107577585
남성패션_의류,나이키 usa 국대 트레이닝집업 105,"90,000",SALE,인증+안전거래 회원,False,True,와치메이커,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577561,1107577561
남성패션_의류,이얼즈어고 멜그 원턱 와이드치노 S,"130,000",SOLD_OUT,본인인증 회원,True,False,이하니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577543,1107577543
남성패션_의류,폴로 랄프로렌 베이직 맨투맨 L/100,"27,000",SALE,인증+안전거래 회원,False,True,빈조우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577357,1107577357
남성패션_의류,폴로 카라티,"75,000",SALE,본인인증 회원,False,True,꿈이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577243,1107577243
남성패션_의류,남성 100 다이나핏 아노락,"30,000",SALE,중고나라 회원,False,True,하나로옷장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577235,1107577235
남성패션_의류,스파이더 아우디 스키팀 뽀글이 후리스 점퍼 M/95,"35,000",SALE,인증+안전거래 회원,False,True,빈조우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577039,1107577039
남성패션_의류,[새상품] 팔라스 x 갭 GAP 6-패널 레인 포레스트 볼캡,"150,000",ESCROW,본인인증 회원,True,True,6uk250uk6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577031,1107577031
남성패션_의류,나이키 남성 덕다운 푸퍼 패딩 XL/105,"35,000",SALE,인증+안전거래 회원,False,True,빈조우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576980,1107576980
남성패션_의류,[새상품] 루이비통 이클립스 멀티플 월릿 반지갑,"560,000",ESCROW,중고나라 회원,True,True,renewazz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576964,1107576964
남성패션_의류,노스페이스 남성 고어텍스 바람막이 자켓 L/100,"33,000",SOLD_OUT,인증+안전거래 회원,False,False,빈조우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576848,1107576848
남성패션_의류,나이키 스웻 팬츠 xxl 바지 트레이닝 팬츠,"25,000",ESCROW,본인인증 회원,True,True,옷좋아해요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576839,1107576839
남성패션_의류,꾸레쥬 / 블랙 로고 티셔츠 / XL,"2,000",SALE,본인인증 회원,False,True,cocosilver,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576834,1107576834
남성패션_의류,[S] 나이키 x 스투시 쇼츠 블랙 (FJ9167-010),"189,000",ESCROW,본인인증 회원,True,True,6uk250uk6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576802,1107576802
남성패션_의류,[L] 리바이스 x 맥라렌 레이싱 자켓,"430,000",SALE,중고나라 회원,False,True,1FH,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576718,1107576718
