카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_노트북,LG 그램 화이트 노트북 팝니다,"400,000",SALE,본인인증 회원,False,True,대구 겜블러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571529,1107571529
컴퓨터_노트북,[매입] 게이밍 노트북 고가 매입 RTX 3060 이상 모델 집중,"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571482,1107571482
컴퓨터_노트북,[미개봉]LG전자 2024 그램17 17Z90S-GALGL 노트북 판매합니다,"1,380,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571412,1107571412
컴퓨터_노트북,HP Elitebook 830 G8 13인치 노트북 판매합니다.,"630,000",SALE,본인인증 회원,False,True,0반데라스0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571165,1107571165
컴퓨터_노트북,M2 맥북프로 14/16GB/1TB,"1,500,000",SOLD_OUT,중고나라 회원,True,False,kwonkd2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571081,1107571081
컴퓨터_노트북,[매입]맥북 삼성 그램 게이밍노트북 PC 미개봉 중고 테블릿 기업용 24시간 전국출장매입,"2,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570485,1107570485
컴퓨터_노트북,[매입] 애플 노트북 아이맥 M1 M2 M3 M4 맥북 24시,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570300,1107570300
컴퓨터_노트북,맥북프로 16인치 M2프로 12코어 19코어 16GB 512GB 노트북,"2,000,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569766,1107569766
컴퓨터_노트북,씽크패드 Thinkpad Z16 Gen1 6850h 32GB 1TB FHD CTO 모델,"900,000",ESCROW,본인인증 회원,True,True,lksdjklsdjf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569763,1107569763
컴퓨터_노트북,맥북에어 m2 작년 8월 구매 거의 사용 안함 풀박,"900,000",ESCROW,본인인증 회원,True,True,쪼나즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569687,1107569687
컴퓨터_노트북,맥북프로 m1 13인치 8G SSD512G 59만,"595,000",ESCROW,본인인증 회원,True,True,dun202019,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569668,1107569668
컴퓨터_노트북,미개봉 2025 맥북에어 15인치 M4 16g 512g mw1h3kh,"1,900,000",SOLD_OUT,본인인증 회원,True,False,삼실정리중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569292,1107569292
컴퓨터_노트북,LG그램 17인치,"580,000",SOLD_OUT,중고나라 회원,False,False,그릿이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569222,1107569222
컴퓨터_노트북,맥북 에어 m2 13인치 메모리16g  ssd512 풀박,"950,000",SALE,중고나라 회원,False,True,비비씨짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568697,1107568697
컴퓨터_노트북,[미개봉]델 에일리언웨어 X16 R2 RTX4090 32GB 게이밍 노트북 판매합니다,"4,580,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568378,1107568378
컴퓨터_노트북,(판매완료) LG 13UD70P-GX50K 라이젠5 4500U 시리즈  입니다.,"2,345",SOLD_OUT,본인인증 회원,False,False,무엇을사고팔아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568351,1107568351
컴퓨터_노트북,레노버 S340-15IWL,"200,000",ESCROW,본인인증 회원,True,True,강바람9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568257,1107568257
컴퓨터_노트북,ASUS TUF Gaming F16 메모리 64GB RTX 4060 8G,"1,300,000",SALE,본인인증 회원,False,True,슈레ㄱl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568170,1107568170
컴퓨터_노트북,[매입] 모든 맥북 노트북 삼성 엘지 기가바이트 매입 중고 미개봉,"4,488,000",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568116,1107568116
컴퓨터_노트북,ASUS 에이수스 비보북S  M5506UA-MA012 (SSD 512GB) 노트북 거의 새제품,"2,000",SOLD_OUT,본인인증 회원,False,False,유주레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568021,1107568021
컴퓨터_노트북,맥북 프로 M2 거의새상품 배터리성능100 애플케어 가입 (MacBook Pro M2),"1,790,000",ESCROW,중고나라 회원,True,True,대호친구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567619,1107567619
컴퓨터_노트북,[매입] 허위매입X 거래량 1위! 안전하게 거래하세요!,"1,500,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567502,1107567502
컴퓨터_노트북,삼성 Nt200b5c 사무용 노트북,"110,000",SALE,인증+안전거래 회원,False,True,logicfa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567084,1107567084
컴퓨터_노트북,"[판매]아수스 ROG Flow X13 게이밍 노트북/신형 램브란트,2TB","980,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566885,1107566885
컴퓨터_노트북,레노버요가 Book 9i 코어 울트라7 1TB 13인치 32GB 노트북,"2,100,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566602,1107566602
컴퓨터_노트북,[매입]기업체대량매입 견적상담 중고 미개봉 맥북 게이밍 노트북 24시간 IT기기 현금매입,"3,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566472,1107566472
컴퓨터_노트북,[매입] 삼성/LG/애플 노트북 매입 가격 최상급 당일 현장 즉시 결제,"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566422,1107566422
컴퓨터_노트북,맥북 에어 macbook air m1 16g 512gb,"650,000",SOLD_OUT,본인인증 회원,False,False,엉엉울어봅니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566374,1107566374
컴퓨터_노트북,한성 6세대 i5 노트북 - 9만원,"90,000",SALE,중고나라 회원,False,True,Ljy0658,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565455,1107565455
컴퓨터_노트북,삼성 15인치 노트북 NT300E5K-L51K 가격인하,"150,000",ESCROW,본인인증 회원,True,True,mmi12by,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565128,1107565128
컴퓨터_노트북,LG 그램 15z980-GA70K 고장품 판매합니다.,"2,000",SOLD_OUT,◆셀러회원◆,False,False,컴퓨터부품개싸게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564971,1107564971
컴퓨터_노트북,맥북에어 m4 15인치 256gb 스카이블루,"1,690,000",SALE,중고나라 회원,False,True,나락하일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564820,1107564820
컴퓨터_노트북,[매입]24시간 m4max m3max m4 m3pro 매입,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564622,1107564622
컴퓨터_노트북,레노버 아이디어패드 슬림3 15ABR8,"410,000",SOLD_OUT,중고나라 회원,True,False,적적적덕ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564505,1107564505
컴퓨터_노트북,아이패드 에어11 M2 + 미개봉 애플 펜슬 프로 판매,"930,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564364,1107564364
컴퓨터_노트북,맥북 프로 M1 14인치 RAM 16GB SSD 512GB 팝니다,"1,100,000",SOLD_OUT,중고나라 회원,False,False,졸귀ㅂ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564138,1107564138
컴퓨터_노트북,[매입][전국가능][즉시입금]노트북 매입 삼성 엘지 맥북 중고 게이밍 비싸게 살게요~,"4,488,990",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564082,1107564082
컴퓨터_노트북,Acer Nitro 5 AN515-57-76ET (RTX 3600노트북),"600,000",SOLD_OUT,본인인증 회원,False,False,감기그,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564051,1107564051
컴퓨터_노트북,2025 Thinkpad X9 15 루나레이크 풀스펙 + 3년 프리미어 서포트,"2,300,000",ESCROW,인증+안전거래 회원,True,True,tinkysnail,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563934,1107563934
컴퓨터_노트북,2019년형 맥북프로16인치 고급형 터치바(i9/16g/1tb/vga 라데온프로5500m),"800,000",SOLD_OUT,중고나라 회원,False,False,kkkkhhgb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563917,1107563917
컴퓨터_노트북,삼성 15인치 노트북 NT550XCJ-KC24,"250,000",ESCROW,인증+안전거래 회원,True,True,cotmd1708,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563860,1107563860
컴퓨터_노트북,[미개봉]DELL 에일리언웨어 X16 R2 RTX4090 게이밍노트북 판매합니다,"4,580,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563446,1107563446
컴퓨터_노트북,[미개봉]LG전자 그램16 16ZB90R 32GB 노트북 판매합니다,"1,180,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563417,1107563417
컴퓨터_노트북,2025 HP 엘리트북 X 플립 G1i 5G 최고사양 풀박스,"2,100,000",SOLD_OUT,인증+안전거래 회원,True,False,tinkysnail,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563250,1107563250
컴퓨터_노트북,맥북에어 m4 13 실버 미개봉,"1,250,000",SOLD_OUT,본인인증 회원,False,False,코노맥그리거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563248,1107563248
컴퓨터_노트북,[미개봉] 레노버 게이밍 노트북 LOQ 15ARP9 7435HS RTX4060 팝니다.,"950,000",SOLD_OUT,중고나라 회원,True,False,oyp3070,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563126,1107563126
컴퓨터_노트북,애플 Apple USB-C Digital AV 멀티포트 어댑터 싸게 판매합니다.(2.5만원),"25,000",SALE,인증+안전거래 회원,False,True,qweras12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562965,1107562965
컴퓨터_노트북,2025 레노버 요가7 2in1 크라켄 포인트 + 정품 슬림펜 풀세트,"1,500,000",ESCROW,인증+안전거래 회원,True,True,tinkysnail,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562796,1107562796
컴퓨터_노트북,[레노버] V15 ABP G4 R5 15인치 (라이젠5 7430U/16G/256G),"330,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562476,1107562476
컴퓨터_노트북,[매입]맥북 그램 HP ASUS 델 미개봉 중고 노트북 기업용노트북 24시간 최고가출장매입,"2,500,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562350,1107562350
컴퓨터_노트북,[매입] 컴퓨터 맥북 그램 갤럭시북 아이맥 중고노트북매입 합니다,"10,000,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562317,1107562317
컴퓨터_노트북,2025 레노버 요가7 2in1 루나레이크 + 와콤AES펜 풀세트,"1,600,000",ESCROW,인증+안전거래 회원,True,True,tinkysnail,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562299,1107562299
컴퓨터_노트북,[단순개봉]LG전자 그램16 16Z90R-EA5CK RTX3050 노트북 판매합니다,"1,230,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561972,1107561972
컴퓨터_노트북,"S급 14인치 최고사양 LG울트라엣지1.29KG(라이젠7 X16),1TB, 램16G 정품 윈11(급매)","780,000",SALE,중고나라 회원,False,True,땐스는건전한스포쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561735,1107561735
컴퓨터_노트북,4080 노트북 삽니다.  군산 익산 전주 직거래,"1,800,000",SALE,본인인증 회원,False,True,워치555,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561549,1107561549
컴퓨터_노트북,(워시타워/ 용달비 포함) LG 14kg 세탁기 + 9kg 건조기 세트로 정립합니다,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561369,1107561369
컴퓨터_노트북,(배송비 포함) 워시타워형 삼성 21kg 세탁기 + 9kg 건조기 판매,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561343,1107561343
컴퓨터_노트북,레이저 블레이드razer blade 15,"1,650,000",SOLD_OUT,본인인증 회원,False,False,rstin1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561255,1107561255
컴퓨터_노트북,(워시타워/용달비포함) 대형 메탈 lg 17kg 세탁기 + 14kg 건조기 판매,"750,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561233,1107561233
컴퓨터_노트북,(배송비 포함) 워시타워형 lg 14kg 세탁기 + 9kg 건조기 판매,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561202,1107561202
컴퓨터_노트북,(워시타워/ 용달비 포함) 삼성 23kg 세탁기 + 16kg 건조기 세트로 정리합니다,"1,200,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561181,1107561181
컴퓨터_노트북,갤럭시북4 프로 - 14인치/ 울트라7 155H/ 16G/ 512GB/ 윈도우/ 터치스크린 90만원에 팝니다~,"900,000",SALE,본인인증 회원,False,True,사랑하는믿음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561171,1107561171
컴퓨터_노트북,[매입] 노트북 매입 가격 무조건↑UP (삼성/LG/애플/레노버/msi/아수스/기가바이트/Dell),"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561103,1107561103
컴퓨터_노트북,aero15 게이밍 노트북 부품용 판매,"130,000",SALE,본인인증 회원,False,True,님아K,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560529,1107560529
컴퓨터_노트북,삼성노트북 갤럭시북3 울트라 NT960XFH-X92AG 판매합니다 (고사양),"1,590,000",RESERVATION_ESCROW,본인인증 회원,True,True,seo4401,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560526,1107560526
컴퓨터_노트북,[미개봉]삼성 갤럭시북5 프로360 울트라7 노트북 판매합니다,"1,830,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560293,1107560293
컴퓨터_노트북,(미개봉) 맥북 프로 M4 Max 16인치 48g/1TB 스페이스블랙,"5,150,000",ESCROW,인증+안전거래 회원,True,True,배고파치킨먹자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560252,1107560252
컴퓨터_노트북,[매입] 삼성 엘지 노트북 맥북 아이맥 게이밍 최고가 중고 매입 전국거래가능,"498,900",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560116,1107560116
컴퓨터_노트북,맥북 에어 2024 15 m3,"1,150,000",SALE,본인인증 회원,False,True,kkjckjc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559962,1107559962
컴퓨터_노트북,그램프로 16인치 16ZD90SP 코어울트라7 512GB 32GB 노트북,"1,450,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559726,1107559726
컴퓨터_노트북,노트북 ddr4 8기가 마이크론 램  판매합니다.,"23,000",SALE,본인인증 회원,False,True,eodlf311,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559302,1107559302
컴퓨터_노트북,사이클5)M4 맥북프로 14인치 실버 영문자판팝니다 (애플케어플러스),"2,100,000",SALE,중고나라 회원,False,True,2B너,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558392,1107558392
컴퓨터_노트북,윈도우11 지원 에이서 스위프트3 SF314-52 i5 8세대 노트북 20만원,"200,000",ESCROW,인증+안전거래 회원,True,True,프랙탈우주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558358,1107558358
컴퓨터_노트북,[매입] 삼성갤럭시북 울트라 LG그램 맥북 24시간 총알매입,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558316,1107558316
컴퓨터_노트북,[판매]HP 신형 12세대 오멘 고성능 게이밍 노트북/RTX3060,"850,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558279,1107558279
컴퓨터_노트북,맥북프로 2019년 16인치 실버 판매합니다 램32기가,"550,000",SOLD_OUT,인증+안전거래 회원,False,False,leedw11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558126,1107558126
컴퓨터_노트북,중고 HP 엘리트북 840 G5 i5-8350U 16GB SSD512GB 14인치 윈도우11프로 중고노트북,"200,000",ESCROW,인증+안전거래 회원,True,True,sdi1229,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558121,1107558121
컴퓨터_노트북,[매입]맥북 삼성 미개봉 단순개봉 갤럭시북 그램 게이밍 노트북 24시간 출장방문현금매입,"2,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557802,1107557802
컴퓨터_노트북,[LG] 그램 15인치 (i5 10세대/16G/512G) 15ZB995-GP5ALF,"410,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557351,1107557351
컴퓨터_노트북,에이서 i5 8세대 노트북,"160,000",SALE,중고나라 회원,False,True,kekeke1234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557202,1107557202
컴퓨터_노트북,"(배터리효율100, 사이클15, 풀박스) 맥북 에어 13인치 실버 m2","920,000",ESCROW,중고나라 회원,True,True,16기 꿍꿍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557015,1107557015
컴퓨터_노트북,삼성이온  NT950XCR-G58A,"350,000",SALE,중고나라 회원,False,True,케이에임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556870,1107556870
컴퓨터_노트북,갤럭시북3울트라 풀박스 i9/4070/2tb/32g X92AG,"2,150,000",SOLD_OUT,본인인증 회원,True,False,tkerror,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556770,1107556770
컴퓨터_노트북,[매입] 컴퓨터 맥북 그램 갤럭시북 아이맥 중고노트북매입 합니다,"10,000,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556618,1107556618
컴퓨터_노트북,[서울] HP EliteBook 640 G10 I7-1365U,"1,000,000",ESCROW,중고나라 회원,True,True,CS찍사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556434,1107556434
컴퓨터_노트북,Acer Swift Go 16(SFG16-71-78HK),"500,000",ESCROW,인증+안전거래 회원,True,True,장명진2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556282,1107556282
컴퓨터_노트북,맥북프로 A2485 / 16인치 M1 Pro / 16GB RAM / 512 SSD / 스페이스그레이,"1,600,000",SALE,본인인증 회원,False,True,Camspot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556114,1107556114
컴퓨터_노트북,그램360 16T90R i7-13세대 32GB 1TB 터치스크린 16인치,"1,260,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555985,1107555985
컴퓨터_노트북,맥북 프로 14인치 M1 Pro 16gb 1tb,"1,400,000",SOLD_OUT,본인인증 회원,True,False,호노상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555804,1107555804
컴퓨터_노트북,[미개봉]애플 맥북프로16 M4 MAX 16core 40GPU 48GB 1TB,"4,880,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555724,1107555724
컴퓨터_노트북,[김포] GMKTEC 미니 PC 팝니다,"350,000",SOLD_OUT,본인인증 회원,False,False,상남자크롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555648,1107555648
컴퓨터_노트북,ASUS ROG 제피러스 G15 GA503QM / Geforce RTX 3060 노트북,"850,000",SALE,중고나라 회원,False,True,Arimys,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555626,1107555626
컴퓨터_노트북,[한성] 보스몬스터 GTX63 (16인치/i9-13세대/32G/512G/RTX4070)T9X7Q16W,"1,250,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555617,1107555617
컴퓨터_노트북,[매입] 모든 맥북 노트북 삼성 엘지 기가바이트 매입 중고 미개봉,"4,488,000",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555526,1107555526
컴퓨터_노트북,맥북프로14인치 M2 1TB 16GB,"1,500,000",ESCROW,인증+안전거래 회원,True,True,cotmd1708,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555163,1107555163
컴퓨터_노트북,[매입] 노트북 중고 긴급 매입 합니다 (성능/외관 무관),"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555161,1107555161
컴퓨터_노트북,맥북에어 M1 13인치/8GPU/16Ram/512GB/100%/스그,"860,000",SALE,본인인증 회원,False,True,MYPACE1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555148,1107555148
컴퓨터_노트북,LG  gram 노트북 (15z980-ga50k),"350,000",ESCROW,중고나라 회원,True,True,태풍제라드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555080,1107555080
컴퓨터_노트북,델 G5 5590 15인치 게이밍노트북 RTX2070,"500,000",ESCROW,인증+안전거래 회원,True,True,cotmd1708,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554867,1107554867
컴퓨터_노트북,삼성노트북 NT551XDA I5-1135G7 플러스2 NT550XDA,"320,000",ESCROW,인증+안전거래 회원,True,True,cotmd1708,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554728,1107554728
컴퓨터_노트북,맥북 MX2X3KH/A 미개봉 새제품,"8,950,000",SOLD_OUT,중고나라 회원,True,False,초심,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554509,1107554509
컴퓨터_노트북,브이북 15.6인치 노트북,"200,000",SOLD_OUT,중고나라 회원,False,False,과즙의항연,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554238,1107554238
컴퓨터_노트북,레노버 씽크패드 E580 / 2019 15.6인치 / i5-8250U 팝니다.,"230,000",SALE,본인인증 회원,False,True,aleg1000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553912,1107553912
컴퓨터_노트북,[삼성] 갤럭시북3프로360 16인치 NT960QFG-K71A(i7 13세대/16G/512G),"1,050,000",SOLD_OUT,◆셀러회원◆,False,False,서울시노트북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553905,1107553905
컴퓨터_노트북,삼성노트북 2019 15.6인치 / NT550EAA / i5-8250U 팝니다.,"230,000",SALE,본인인증 회원,False,True,aleg1000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553889,1107553889
컴퓨터_노트북,삼성 오디세이 게이밍 노트북,"300,000",SOLD_OUT,본인인증 회원,False,False,문자문의선호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553878,1107553878
컴퓨터_노트북,삼성노트북 2018 15.6인치 / NT370E5L / i5-6300HQ 팝니다.,"180,000",SALE,본인인증 회원,False,True,aleg1000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553875,1107553875
컴퓨터_노트북,갤럭시북3프로 16인치 팝니다,"750,000",ESCROW,본인인증 회원,True,True,5jeongyeop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553590,1107553590
