카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,"EBS 국어독해의 원리 고전시가, 신사고 독서자습서+평가문제집, 올림포스 국어, 오투 물리학, 쎈B 미적분, 1등급 만들기 미적분, 신사고 기본영어 필수구문편, 쎄듀 리딩플레이어 개념편, 완자물리학1, 통합사회","2,222",SALE,본인인증 회원,False,True,sweetday12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624528,1107624528
도서_학습/교재,2025 선재국어 예상기출서 1,"7,000",SALE,중고나라 회원,False,True,올레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624461,1107624461
도서_학습/교재,[미개봉] 2025년 에듀윌 9급공무원 국어 영어 행정법총론 행정학 등 팔아요,"11,111",SALE,본인인증 회원,False,True,리앤주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624440,1107624440
도서_학습/교재,"ORT 옥스포드 리딩 트리 1-9단계, 마마펜 포함(약 400권) 새상품","400,000",SALE,중고나라 회원,False,True,몽몬이네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624395,1107624395
도서_학습/교재,(미개봉) 2025 에듀윌 전기공사 기사 기출문제집 필기 실기 책 팝니다.,"11,111",SALE,중고나라 회원,False,True,랄라라캣,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624376,1107624376
도서_학습/교재,2024 김중규 여다나 압축 선행정학,"10,000",ESCROW,본인인증 회원,True,True,포뇨등장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624361,1107624361
도서_학습/교재,2025 선재국어 수비니겨 논리,"8,000",SALE,중고나라 회원,False,True,올레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624336,1107624336
도서_학습/교재,"정통에듀 정보통신기사 이론, 기출문제집 팝니다.","25,000",SALE,본인인증 회원,False,True,맘바사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624286,1107624286
도서_학습/교재,2025 공무원 행정학 최영희 문제편 기출문제집,"33,000",SALE,중고나라 회원,False,True,올레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624238,1107624238
도서_학습/교재,씨투엠(N)클래스 4인용_새것,"1,500,000",SALE,본인인증 회원,False,True,끈기짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624135,1107624135
도서_학습/교재,(미개봉) 2025 에듀윌 전기산업기사 기출문제집 필기 실기 책 팝니다.,"11,111",SALE,중고나라 회원,False,True,랄라라캣,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624032,1107624032
도서_학습/교재,웅진 판타스틱어휘365,"58,000",ESCROW,중고나라 회원,True,True,초코마미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623684,1107623684
도서_학습/교재,(미개봉) 2025 에듀윌 전기기사 기출문제집 필기 실기 책 팝니다.,"11,111",SALE,중고나라 회원,False,True,랄라라캣,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623669,1107623669
도서_학습/교재,Physics for Scientists and Engineers: A Strategic Approach 미국교 과서 / 대학교 1학년 교과서 / 과학교과서,"50,000",SALE,중고나라 회원,False,True,공주마켓1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623075,1107623075
도서_학습/교재,컴활 1급 실기 책 팔아요 새책,"15,000",SALE,인증+안전거래 회원,False,True,rnjsxon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622985,1107622985
도서_학습/교재,(미개봉) 2025 에듀윌 전기기능사 한권끝장 필기 실기 한권끝장 책 팝니다.,"11,111",SALE,중고나라 회원,False,True,랄라라캣,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622889,1107622889
도서_학습/교재,(미개봉) 2025 에너지아카데미의 에너지관리기사 필기 기출문제집 책 팔아요.,"23,000",SALE,본인인증 회원,False,True,나무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622387,1107622387
도서_학습/교재,(미개봉) 다락원 JLPT(일본어능력시험) 한권으로 끝내기 N1 2 3 4 5 책 팝니다.,"11,111",SALE,본인인증 회원,False,True,나무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622370,1107622370
도서_학습/교재,(미개봉) 2024 에듀윌 위험물산업기사 필기 책 팔아요.,"11,000",SALE,본인인증 회원,False,True,나무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622344,1107622344
도서_학습/교재,"(미개봉) 2023 에듀윌 공인중개사 1,2차 기본서 + 기출문제집 / 모의고사 책 팝니다.","11,111",SALE,본인인증 회원,False,True,나무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622188,1107622188
도서_학습/교재,시계토끼 제니쌤 기본편+실전편(새책),"40,000",SALE,중고나라 회원,False,True,ㅇㅇ우여우유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621849,1107621849
도서_학습/교재,알려줘 위인,"60,000",SALE,인증+안전거래 회원,False,True,shverylove,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621444,1107621444
도서_학습/교재,(미개봉) 2025 에듀윌 공인중개사 1/2차 기본서 기출 합격서 책 팝니다.,"11,111",SALE,중고나라 회원,False,True,threeikra,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621319,1107621319
도서_학습/교재,(미개봉) 2025 일반기계기사 필기 위을복 학진북스 책 팝니다.,"52,000",SALE,중고나라 회원,False,True,앗싸호랑나비야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621196,1107621196
도서_학습/교재,(미개봉) 2025년 에듀윌 중졸 검정고시 핵심총정리_기출문제집_모의고사 책 팔아요,"11,111",SALE,중고나라 회원,False,True,앗싸호랑나비야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621164,1107621164
도서_학습/교재,(미개봉) 2025대비 에듀윌 고졸 검정고시 기본서 세트 팝니다.,"104,000",SALE,중고나라 회원,False,True,앗싸호랑나비야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621006,1107621006
도서_학습/교재,(미개봉) 2025년대비 에듀윌 중졸 검정고시 기본서 세트 팝니다.,"11,111",SALE,중고나라 회원,False,True,앗싸호랑나비야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620899,1107620899
도서_학습/교재,(미개봉) 2025년 에듀윌 고졸 검정고시 핵심총정리_기출문제집_모의고사 책 팔아요,"11,111",SALE,중고나라 회원,False,True,oneikra1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620771,1107620771
도서_학습/교재,[미개봉] 2025년 구민사 산업안전 기사 필기 기본서 / 과년도 / 실기 책 판매해요,"11,111",SALE,중고나라 회원,False,True,oneikra1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620719,1107620719
도서_학습/교재,김재우기초영어회화100교재 팝니다,"15,000",SALE,본인인증 회원,False,True,ggg119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620716,1107620716
도서_학습/교재,[미개봉] 2025년 엔트미디어 전기기사 / 산업기사 필기 책 판매해요 (D60-1 / E90-1),"11,111",SALE,중고나라 회원,False,True,oneikra1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620686,1107620686
도서_학습/교재,(미개봉) 공부한수 오철호 2025 이것이 진짜 해설이다 소방설비기사 실기(기계) 책 팝니다.,"11,111",SALE,본인인증 회원,False,True,이크라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620485,1107620485
도서_학습/교재,(미개봉) 2025 시대에듀 투자자산운용사 한권으로 끝내기 ver.15 / 실제유형 모의고사 + 특별부록 PASSCODE Premium ver 9.0 책 팝니다.,"11,111",SALE,본인인증 회원,False,True,이크라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620458,1107620458
도서_학습/교재,"영어 단계별 교재 총망라 (기초문법부터 독해, 어휘, 토익 등)","45,000",ESCROW,중고나라 회원,True,True,제이아74,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620426,1107620426
도서_학습/교재,(미개봉) 2025 에듀윌 건설안전기사 필기 / 실기 기출문제집 책 팝니다.,"11,111",SALE,본인인증 회원,False,True,이크라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620403,1107620403
도서_학습/교재,미개봉) 2025 동일 20년간 전기기사 / 산업기사 필기 20년간 책 팝니다.,"11,111",SALE,본인인증 회원,False,True,이크라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620366,1107620366
도서_학습/교재,ort 3단계,"20,000",SALE,중고나라 회원,False,True,2025 화이팅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620259,1107620259
도서_학습/교재,[정보처리기사 실기] 2025 흥달쌤 실기 강의 쉐어(90일),"49,000",SALE,중고나라 회원,False,True,kakakakao,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619669,1107619669
도서_학습/교재,세무사 행정소송법 기출문제 정인국,"20,000",ESCROW,중고나라 회원,True,True,ooohhhhh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619290,1107619290
도서_학습/교재,2025 세법 하끝 하루에 끝장내기 주민규,"8,000",ESCROW,중고나라 회원,True,True,ooohhhhh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619128,1107619128
도서_학습/교재,토익스피킹,"8,000",SALE,중고나라 회원,False,True,초록동글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618985,1107618985
도서_학습/교재,객관식 재무회계 김기동,"27,000",ESCROW,중고나라 회원,True,True,ooohhhhh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618863,1107618863
도서_학습/교재,토익교재 (완전새상품),"10,000",SALE,중고나라 회원,False,True,초록동글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618744,1107618744
도서_학습/교재,"하이탑 물리학1, 마플교과서 미적분, 수학의정석 실력편 수1/수2 판매합니다","2,000",ESCROW,인증+안전거래 회원,True,True,재이드래곤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618560,1107618560
도서_학습/교재,멀티플리딩스킬 Multiple Reading Skills,"25,000",SOLD_OUT,본인인증 회원,False,False,장미꽃조아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618004,1107618004
도서_학습/교재,고우영 십팔사략 전권(1~10권)세트 미개봉 팝니다.,"60,000",ESCROW,중고나라 회원,True,True,헥터노에시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617774,1107617774
도서_학습/교재,폴리7i교재  24년도,"36,000",SOLD_OUT,본인인증 회원,False,False,너구리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617740,1107617740
도서_학습/교재,그림/스케치/일러스트 학습 교재 팝니다,"999,999",SALE,중고나라 회원,False,True,배드헤르츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617575,1107617575
도서_학습/교재,이원준 2026 브레인크레커 cc,"15,000",SALE,중고나라 회원,False,True,라르크앙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617487,1107617487
도서_학습/교재,컴퓨터 게임 그래픽 관련 서적 팝니다!,"999,999",SALE,중고나라 회원,False,True,배드헤르츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617301,1107617301
도서_학습/교재,언리얼 엔진 개발서 팝니다!,"999,999",SALE,중고나라 회원,False,True,배드헤르츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617114,1107617114
도서_학습/교재,가격인하!!! 교원 눈으로 보는 실험과학 30권 택포 삼만천원,"31,000",SALE,중고나라 회원,False,True,csa099,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617103,1107617103
도서_학습/교재,디딤돌 만지는 수학 풀세트(거의 새제품),"220,000",ESCROW,본인인증 회원,True,True,713and,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616784,1107616784
도서_학습/교재,"창비 아하한글 만들기, 아하한글 배우기(새책)","45,000",ESCROW,본인인증 회원,True,True,713and,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616714,1107616714
도서_학습/교재,"해커스 공인중개스 25년도 1,2차 인강강의","300,000",ESCROW,본인인증 회원,True,True,llllilliil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616261,1107616261
도서_학습/교재,소방설비기사 기계 필기교재 팝니다.,"20,000",SALE,본인인증 회원,False,True,hoya1392,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616058,1107616058
도서_학습/교재,다산에듀 오리지널 전기산업기사 필기 패키지 판매합니다.,"160,000",RESERVATION,중고나라 회원,False,True,시원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615938,1107615938
도서_학습/교재,일본 일어 강좌 현대심리학 1~8(전8권) / 소학관,"100,000",SALE,인증+안전거래 회원,False,True,안심번호연락만답함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615707,1107615707
도서_학습/교재,수학교구&워크북,"30,000",SALE,본인인증 회원,False,True,수주영원히,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615663,1107615663
도서_학습/교재,지오플릭 수학교구,"30,000",SALE,본인인증 회원,False,True,수주영원히,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615581,1107615581
도서_학습/교재,S25Edge 모아진 3개월,"5,000",SOLD_OUT,중고나라 회원,False,False,아이리스옌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615356,1107615356
도서_학습/교재,why 교과서 중심 3학년,"12,345",SALE,본인인증 회원,False,True,gizmolub23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615153,1107615153
도서_학습/교재,경찰공무원 교재+강의,"200,000",SALE,본인인증 회원,False,True,팔아요팝니다요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614814,1107614814
도서_학습/교재,행정사 2차 기본서  4권 일괄 택포,"50,000",SALE,중고나라 회원,False,True,Alice,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614469,1107614469
도서_학습/교재,편입영어 (해커스/김영) & 연고대 논술,"15,000",SALE,중고나라 회원,False,True,Ssllㅣ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614382,1107614382
도서_학습/교재,뉴스프레소 전권+강의포함,"110,000",ESCROW,본인인증 회원,True,True,가나다르923,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614210,1107614210
도서_학습/교재,초등독서평설 과월호 (22년~23년2월),"19,000",SOLD_OUT,중고나라 회원,False,False,에이든럽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614159,1107614159
도서_학습/교재,다산에듀 2025 전기산업기사 실기  풀세트,"145,000",SALE,중고나라 회원,False,True,수원l멀어도l직거래만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614071,1107614071
도서_학습/교재,journeys common core unit2(택포14000원),"14,000",SALE,인증+안전거래 회원,False,True,현명한 건강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613700,1107613700
도서_학습/교재,으랏차차 이야기 한국사 구성품 모두(전권67권+한국사테마 3권),"130,000",SOLD_OUT,중고나라 회원,False,False,사랑이11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613119,1107613119
도서_학습/교재,으랏차차 이야기 세계사(전권),"130,000",SOLD_OUT,중고나라 회원,False,False,사랑이11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613099,1107613099
도서_학습/교재,힘내라! 독학 일본어 첫걸음 (새책),"9,000",SALE,인증+안전거래 회원,False,True,plentyofsand,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612626,1107612626
도서_학습/교재,교양으로 읽는 용선생 세계사 15권 세트,"140,000",SALE,본인인증 회원,False,True,물고기자리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612560,1107612560
도서_학습/교재,알짜 일본어 VOCA (새상품),"11,500",SALE,인증+안전거래 회원,False,True,plentyofsand,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612521,1107612521
도서_학습/교재,JLPT 일본어능력시험 한권으로 끝내기 N1(새책),"19,000",SALE,인증+안전거래 회원,False,True,plentyofsand,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612335,1107612335
도서_학습/교재,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,중고나라 회원,False,True,아톰티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612269,1107612269
도서_학습/교재,설민석 한국사 대모험 1~13  13권 팝니다.,"58,000",ESCROW,중고나라 회원,True,True,군이야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612220,1107612220
도서_학습/교재,JLPT 일본어능력시험 한권으로 끝내기 N4(새책,"19,000",SALE,인증+안전거래 회원,False,True,plentyofsand,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612200,1107612200
도서_학습/교재,다산 전기기사필기 기출 25년+ 속전속결 24년,"150,000",ESCROW,본인인증 회원,True,True,dydwjswkd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611690,1107611690
도서_학습/교재,도서. 신 차트의 맥 최신판,"2,222",SOLD_OUT,본인인증 회원,False,False,가나이브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611532,1107611532
도서_학습/교재,에듀딕 s 스캔번역기,"170,000",SALE,중고나라 회원,False,True,eunee5006,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611198,1107611198
도서_학습/교재,한국사 시험 심화 문제집,"10,000",SALE,중고나라 회원,False,True,감사해유유요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610499,1107610499
도서_학습/교재,눈높이 수학 B. 스쿨국어,"20,000",SALE,본인인증 회원,False,True,isonis,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610498,1107610498
도서_학습/교재,공군부사관 길라잡이,"10,000",SALE,중고나라 회원,False,True,감사해유유요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610481,1107610481
도서_학습/교재,눈높이 스쿨국어2,"18,000",SALE,본인인증 회원,False,True,isonis,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610473,1107610473
도서_학습/교재,눈높이 스쿨국어 2학년,"25,000",SALE,본인인증 회원,False,True,isonis,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610453,1107610453
도서_학습/교재,football superstars 시리즈 (10권),"15,000",SALE,중고나라 회원,False,True,짱아행운,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610065,1107610065
도서_학습/교재,포코로 AI 소리펜,"190,000",SALE,본인인증 회원,False,True,젤리켓버니버니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610012,1107610012
도서_학습/교재,"2025 시대인재 생활과 윤리 서바, 전국 서바, 브릿지 f 17회분","340,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609960,1107609960
도서_학습/교재,"강대 n제 기하 vol. 1, 2","300,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609929,1107609929
도서_학습/교재,"2024 시대인재 기하 플로우 01, 02권","180,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609910,1107609910
도서_학습/교재,2026 시대인재 화학2 강준호t 트리플 포인트 01권,"150,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609885,1107609885
도서_학습/교재,오르비 물리학2 매시브 n제,"150,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609869,1107609869
도서_학습/교재,2025년 건축설비기사 필기책 팝니다.,"15,000",SOLD_OUT,본인인증 회원,True,False,연합김과장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609544,1107609544
도서_학습/교재,"Dragon Masters (1~21권 + Griffith's Guide for Dragon Masters, 총 22권)","35,000",SOLD_OUT,중고나라 회원,False,False,짱아행운,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609437,1107609437
도서_학습/교재,"창고43 상품권(일산점) 10만원권=>74,900원 (18장 있음/ 서울직거래/당일 등기발송)","74,900",SALE,인증+안전거래 회원,False,True,중고나라채팅알림35,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609116,1107609116
도서_학습/교재,영어원서 9권(택포12000원),"12,000",SALE,인증+안전거래 회원,False,True,현명한 건강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609054,1107609054
도서_학습/교재,2025 피셋 신헌 자료해석 기본서 (새책)-(택포 11000원),"11,000",SALE,본인인증 회원,False,True,꼬마치킨바007,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608746,1107608746
도서_학습/교재,"[의학도서,의학서적] Kaplan and Sadock's Comprehensive Textbook of Psychiatry(정신의학 책)판매합니다.","100,000",ESCROW,본인인증 회원,True,True,메디칼북,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608418,1107608418
도서_학습/교재,2026 백광훈 통합 형법총론 기본서 팝니다,"30,000",SALE,본인인증 회원,False,True,asloh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608212,1107608212
도서_학습/교재,[영어 원서] Extensive Reading in the Second Language Classroom 택포 7만원,"70,000",SALE,인증+안전거래 회원,False,True,애니애니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607788,1107607788
도서_학습/교재,강성민 경찰헌법 기본서 판매,"6,000",SOLD_OUT,본인인증 회원,False,False,동그라미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607780,1107607780
도서_학습/교재,콜로소 드로잉 강의 여러개 30만원 양도,"300,000",ESCROW,본인인증 회원,True,True,거래망자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607564,1107607564
도서_학습/교재,[중등 영어 임용] Teaching Pronunciation 2판 택포 35천원,"35,000",SALE,인증+안전거래 회원,False,True,애니애니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607314,1107607314
도서_학습/교재,"판매(안전) 양윤석 전자공학 개론 2023 통신 공무원 군무원
공사","24,000",SALE,중고나라 회원,False,True,풍삼정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606661,1107606661
도서_학습/교재,2025 세무사 1차 시험대비 황정빈 재정학 유형별 객관식 제9판(황정빈),"25,000",SALE,본인인증 회원,False,True,as15396v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606260,1107606260
도서_학습/교재,2025 공인회계사 세무사 하루에 끝장내기 세법(주민규),"15,000",SALE,본인인증 회원,False,True,as15396v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606239,1107606239
도서_학습/교재,"2025 세무사 상법신강 제14판(정인환, 김혁붕)","17,000",SALE,본인인증 회원,False,True,as15396v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606219,1107606219
도서_학습/교재,잉글리시에그 영어세트. 플링펜,"210,000",SALE,중고나라 회원,False,True,슈슈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605984,1107605984
도서_학습/교재,전기기사 필기 타우 교재+USB 강의,"50,000",ESCROW,본인인증 회원,True,True,재너머골,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605743,1107605743
도서_학습/교재,개때잡 수1. 수2. 팔구십퍼요(수1ㆍ수2ㆍ확통),"81,000",ESCROW,중고나라 회원,True,True,하늘빛꿈들과,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605346,1107605346
도서_학습/교재,2026 박상민 교정학 + 형사정책,"38,000",SALE,중고나라 회원,False,True,겨울 냉면,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605306,1107605306
도서_학습/교재,워드마스터 수능 2000,"8,000",SALE,중고나라 회원,False,True,겨울 냉면,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605275,1107605275
도서_학습/교재,"(새상품) ort 옥스포드리딩트리 옥스포드펜(리딩펜), 오디오북","20,000",SALE,중고나라 회원,False,True,ttinny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605201,1107605201
도서_학습/교재,사무자동화산업기사 실기책 판매합니다.,"15,000",SALE,본인인증 회원,False,True,ku0531,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605153,1107605153
도서_학습/교재,새책) 2025 전효진 행정법총론 행정법의 정석  (택포25000원),"25,000",SALE,중고나라 회원,False,True,belcanto7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605089,1107605089
도서_학습/교재,플라토 S2 ㅡ S4 3권 (반값택포),"15,000",ESCROW,본인인증 회원,True,True,simC82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604941,1107604941
도서_학습/교재,2025 이유진 백일기도 (전),"15,000",SOLD_OUT,본인인증 회원,False,False,삐야쿠이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604920,1107604920
도서_학습/교재,다산에듀 전기기사기출문제집 및 동영상정품,"100,000",SALE,중고나라 회원,False,True,길레트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604694,1107604694
