카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_기타 자전거 용품,"라파 RCC, 베이스레이어, 클릿슈즈, 양말, 오버슈, 쪽모자, 윈터햇 용품들 팝니다.","2,000",SALE,중고나라 회원,False,True,구름이슬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621522,1107621522
자전거_기타 자전거 용품,라파 (Rapha) X 폴스미스 (Paul Smith) 래더 타운 글로브 판매합니다.,"450,000",SOLD_OUT,중고나라 회원,False,False,알프레스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621442,1107621442
자전거_기타 자전거 용품,라파 (Rapha) X 크리크킹 (Chris King) 한정판 템퍼 (Tamper) 판매합니다.,"600,000",SOLD_OUT,본인인증 회원,False,False,85jiwon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621131,1107621131
자전거_기타 자전거 용품,(10만원) 스페셜라이즈드 에스웍스 카본 크랭크 판매,"100,000",SOLD_OUT,인증+안전거래 회원,True,False,카푸치노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621128,1107621128
자전거_기타 자전거 용품,라파 져지 판매합니다,"115,000",SALE,중고나라 회원,False,True,sevenchic,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620925,1107620925
자전거_기타 자전거 용품,라파 져지 판매합니다,"85,000",SALE,중고나라 회원,False,True,sevenchic,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620722,1107620722
자전거_기타 자전거 용품,라파 바람막이 자켓 판매합니다,"175,000",SALE,중고나라 회원,False,True,sevenchic,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620457,1107620457
자전거_기타 자전거 용품,말로야 자전거 베스트 판매합니다,"125,000",SALE,중고나라 회원,False,True,sevenchic,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620164,1107620164
자전거_기타 자전거 용품,로얄 베이비 어린이 자전거,"50,000",SALE,본인인증 회원,False,True,재언재민아비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619826,1107619826
자전거_기타 자전거 용품,라파 브레베 져지 (라이트웨이트),"130,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619787,1107619787
자전거_기타 자전거 용품,ibera 자전거 짐받이 가방,"50,000",SOLD_OUT,본인인증 회원,False,False,paiste80,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618823,1107618823
자전거_기타 자전거 용품,스페셜라이즈드 알로이 클램프 판매,"15,000",SOLD_OUT,본인인증 회원,False,False,날고싶은통닭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617583,1107617583
자전거_기타 자전거 용품,올윙스 에보4 무통증 전립선 보호 안장 신품가 26만원 새거입니다.,"150,000",SOLD_OUT,중고나라 회원,False,False,하늘빛유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617462,1107617462
자전거_기타 자전거 용품,컨디션최상]] 본트레거 에올루스 프로3  튜블리스레디 림브 카본휠셋(타이어신품급) 팝니다. (67만),"670,000",SALE,중고나라 회원,False,True,kkaao223,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617118,1107617118
자전거_기타 자전거 용품,라파 클레식져지 xxs,"60,000",ESCROW,중고나라 회원,True,True,쥐똥나무1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616969,1107616969
자전거_기타 자전거 용품,카스크 유토피아 y 매트화이트 라지 사이즈,"170,000",SOLD_OUT,중고나라 회원,True,False,커버랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614969,1107614969
자전거_기타 자전거 용품,시마노 울테그라(R8100) 12단 크랭크암 172.5mm,"70,000",SALE,중고나라 회원,False,True,ikh6393,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614906,1107614906
자전거_기타 자전거 용품,스마트로라 싱크라이더 X7 PRO,"200,000",SALE,인증+안전거래 회원,False,True,pyo1998,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614384,1107614384
자전거_기타 자전거 용품,EUTER 자전거 고정 로라 판매합니다,"50,000",SALE,본인인증 회원,False,True,joyhopelove,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613972,1107613972
자전거_기타 자전거 용품,"중고 로드용 클릿 페달 (듀라에이스,울테그라,105)","2,000",SALE,인증+안전거래 회원,False,True,덴즈인마에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613232,1107613232
자전거_기타 자전거 용품,"듀라 울테그라,105 각종 리어드레일러 정리","2,000",SALE,인증+안전거래 회원,False,True,덴즈인마에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612753,1107612753
자전거_기타 자전거 용품,la passione 이탈리아 자전거 져지 + 빕숏 XS(95) 사이즈 처분합니다,"100,000",ESCROW,본인인증 회원,True,True,john256,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611977,1107611977
자전거_기타 자전거 용품,SIDI 클릿 슈즈,"120,000",SALE,중고나라 회원,False,True,Mystery k,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611862,1107611862
자전거_기타 자전거 용품,zipp 드롭바 서비스코스sl 42,"85,000",SALE,중고나라 회원,False,True,Mystery k,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611815,1107611815
자전거_기타 자전거 용품,시스템식스 스템 100mm  knot 스템,"130,000",SALE,중고나라 회원,False,True,Mystery k,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611801,1107611801
자전거_기타 자전거 용품,라파 프로팀 트레이닝 한정판(커넥트) 롱슬리브 져지 남성용 M,"80,000",SOLD_OUT,본인인증 회원,False,False,무서운오여사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611456,1107611456
자전거_기타 자전거 용품,라파 브레베 져지 남성용 M 화이트,"80,000",SALE,본인인증 회원,False,True,무서운오여사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611423,1107611423
자전거_기타 자전거 용품,듀라9200 12단 크랭크 50/34 165mm 팝니다,"390,000",SALE,본인인증 회원,False,True,하늘펠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611232,1107611232
자전거_기타 자전거 용품,스미스 이그나이트밉스 헬멧(M사이즈),"230,000",SALE,본인인증 회원,False,True,joocypapa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611111,1107611111
자전거_기타 자전거 용품,미개봉 가민1050번들 팝니다,"1,050,000",SALE,본인인증 회원,False,True,진접다희아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610948,1107610948
자전거_기타 자전거 용품,"라파 프로팀 져지(블랙,L사이즈)","90,000",SOLD_OUT,본인인증 회원,False,False,joocypapa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610909,1107610909
자전거_기타 자전거 용품,가격인하 3.5만원))시마노 pd-r550 클릿 패달,"37,000",SOLD_OUT,본인인증 회원,True,False,유니콩크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610691,1107610691
자전거_기타 자전거 용품,가격인하 1.5만원)))  다혼 스피드p8 탈거품,"20,000",ESCROW,본인인증 회원,True,True,유니콩크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610668,1107610668
자전거_기타 자전거 용품,시디(sidi) 트레이스 mtb용 자전거 클릿슈즈 270,"650,000",SOLD_OUT,중고나라 회원,False,False,스노우카버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609943,1107609943
자전거_기타 자전거 용품,"에스웍스 아레스 2 (S급, 신형, 팀화이트, 39.5)","510,000",ESCROW,본인인증 회원,True,True,PARAN하늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609777,1107609777
자전거_기타 자전거 용품,"셀레이탈리아 플라이트 부스트 킷 카르보니오 슈퍼플로우 (L3, 반더폴 안장, 상태 S급)","210,000",ESCROW,본인인증 회원,True,True,PARAN하늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609743,1107609743
자전거_기타 자전거 용품,"리저브 40/44 DT180 허브 (시마노 바디, 타이어 O, 로터 스프라켓 X)","2,350,000",ESCROW,본인인증 회원,True,True,PARAN하늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609711,1107609711
자전거_기타 자전거 용품,베네통 접이식 20인치 미니벨로 시마노 7단 자전거,"100,000",ESCROW,본인인증 회원,True,True,Detector,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609615,1107609615
자전거_기타 자전거 용품,"슈발베 레이싱랄프 최상급 슈퍼그라운드 블랙 레드 에보 EVO 에볼루션 MTB 자전거 타이어 29 x 2.1
판매해요.","90,000",SOLD_OUT,본인인증 회원,False,False,하키박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609336,1107609336
자전거_기타 자전거 용품,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SOLD_OUT,중고나라 회원,False,False,lyi2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609108,1107609108
자전거_기타 자전거 용품,"리어샥(150mm), 아답터 포함","2,000",SOLD_OUT,본인인증 회원,False,False,코난,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608970,1107608970
자전거_기타 자전거 용품,"라파, 컨셉스피드, 피세이,, 자켓 져지 빕숏 팝니다.","1,450,000",SALE,본인인증 회원,False,True,BlueLAB,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607945,1107607945
자전거_기타 자전거 용품,여자 자전거 의류 정리합니다,"100,000",SALE,중고나라 회원,False,True,중고나라쥭돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607741,1107607741
자전거_기타 자전거 용품,남자 자전거 의류 정리합니다,"100,000",SALE,중고나라 회원,False,True,중고나라쥭돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607725,1107607725
자전거_기타 자전거 용품,홍진 퓨리온 2.0 M사이즈 카멜레온,"139,000",SALE,중고나라 회원,False,True,날쌘돌이123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605515,1107605515
자전거_기타 자전거 용품,브롬톤 니욜 프론트파우치 핸들바백(핸들바스트랩3개포함),"43,000",SALE,인증+안전거래 회원,False,True,myokine,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605007,1107605007
자전거_기타 자전거 용품,알타리스트 카쿠 SP4 미사용 팝니다.,"70,000",SALE,중고나라 회원,False,True,리하르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604748,1107604748
자전거_기타 자전거 용품,데오레 변속레버세트 3x9 27단,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,언덕 위에서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603802,1107603802
자전거_기타 자전거 용품,XT 크랭크,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,언덕 위에서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603696,1107603696
자전거_기타 자전거 용품,시마노 XTR 클릿 페달. M9100,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,언덕 위에서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603660,1107603660
자전거_기타 자전거 용품,파노말 미드써머 저지 판매,"100,000",SALE,본인인증 회원,False,True,호호할배,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603179,1107603179
자전거_기타 자전거 용품,"오클리 플라즈미
그레이 렌즈알만 판매 정품","40,000",ESCROW,인증+안전거래 회원,True,True,제발 그만사자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603094,1107603094
자전거_기타 자전거 용품,GEL 자전거 안장 커버 판매해요,"3,000",SALE,중고나라 회원,False,True,7078dksdud,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602276,1107602276
자전거_기타 자전거 용품,라파 브레베 인슐레이티드 자켓 L BIJ06XX,"180,000",SALE,본인인증 회원,False,True,BowerWilkins,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602129,1107602129
자전거_기타 자전거 용품,스캇 월드컵 싱크로스 프레이저 IC SL 일체형 핸들바,"260,000",SALE,본인인증 회원,False,True,BowerWilkins,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602124,1107602124
자전거_기타 자전거 용품,가민 바리아 515 순정 정품 가치대 및 레일거치대,"30,000",SALE,본인인증 회원,False,True,BowerWilkins,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602117,1107602117
자전거_기타 자전거 용품,무주 그란폰도 남 양도합니다,"50,000",SOLD_OUT,본인인증 회원,False,False,효도성실양보겸손,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602103,1107602103
자전거_기타 자전거 용품,시마노 105 di2 12단 레버 등 판매(r7170),"350,000",SOLD_OUT,본인인증 회원,False,False,광당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602097,1107602097
자전거_기타 자전거 용품,토픽 백로더 새들백 6리터 새상품 국종가방,"70,000",SALE,중고나라 회원,False,True,11lil102,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602041,1107602041
자전거_기타 자전거 용품,XT크랭크 M8100 싱글 12단  크랭크,"100,000",SALE,중고나라 회원,False,True,11lil102,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602037,1107602037
자전거_기타 자전거 용품,자전거 스템 여러가지 판매 KCNC 스템 (숏 / 70mm / 80mm스템),"12,345",SALE,중고나라 회원,False,True,봉봉이002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601974,1107601974
자전거_기타 자전거 용품,스미스 와일드캣 고글 팝니다,"130,000",SALE,본인인증 회원,False,True,Glactico,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601426,1107601426
자전거_기타 자전거 용품,고스트 드리프트 4K플러스 새제품 팝니다,"160,000",SOLD_OUT,본인인증 회원,False,False,ROGHKTKS11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600391,1107600391
자전거_기타 자전거 용품,고스트 드리프트 XL 새제품팝니다,"100,000",SOLD_OUT,본인인증 회원,False,False,ROGHKTKS11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600337,1107600337
자전거_기타 자전거 용품,브롬톤 안장 파우치 가방 (미개봉 택포),"12,000",SOLD_OUT,본인인증 회원,False,False,솔감탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598132,1107598132
자전거_기타 자전거 용품,브롬톤 롤탑백 카키 왁시드 캔버스,"70,000",SOLD_OUT,본인인증 회원,False,False,솔감탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598085,1107598085
자전거_기타 자전거 용품,아소스 RSR 스피드 에어로 글러브 화이트 XL 판매합니다,"60,000",SALE,중고나라 회원,False,True,로스티드토마토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597765,1107597765
자전거_기타 자전거 용품,셀레 이탈리아 slr 부스트 안장 판매합니다,"45,000",SALE,중고나라 회원,False,True,로스티드토마토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597738,1107597738
자전거_기타 자전거 용품,스램 dub 이탈리안 ITA 비비 판매합니다,"40,000",SALE,중고나라 회원,False,True,로스티드토마토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597729,1107597729
자전거_기타 자전거 용품,엔비 ENVE 트레일 쇼츠 자전거 반바지 블랙 XL 판매합니다,"120,000",SALE,중고나라 회원,False,True,로스티드토마토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597712,1107597712
자전거_기타 자전거 용품,아소스 밀레 하프쇼츠 패드 반바지 블랙 XL 판매합니다,"120,000",SALE,중고나라 회원,False,True,로스티드토마토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597706,1107597706
자전거_기타 자전거 용품,루디 더 윙 티티헬멧 sm,"130,000",SALE,본인인증 회원,False,True,Hnsidmq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596218,1107596218
자전거_기타 자전거 용품,3D 자전거 안장 로드안장.미니벨로안장 mtb안장,"45,000",SOLD_OUT,본인인증 회원,True,False,별내대디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596155,1107596155
자전거_기타 자전거 용품,로꼬끄 져지 L,"40,000",SALE,본인인증 회원,False,True,Hnsidmq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596034,1107596034
자전거_기타 자전거 용품,핑크 자전거 헬멧 새상품 팝니다.,"10,000",ESCROW,본인인증 회원,True,True,원츠더머니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595927,1107595927
