카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_노트북,[미개봉]LG전자 그램16 16ZB90R 32GB 노트북 판매합니다,"1,180,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676602,1107676602
컴퓨터_노트북,[매입] 중고노트북매입 맥북매입 컴퓨터매입 전자제품 전기종매입합니다,"19,999,998",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676488,1107676488
컴퓨터_노트북,델 프리시전 7540 RTX3000 워크스테이션 노트북,"730,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676485,1107676485
컴퓨터_노트북,갤럭시북 4 (i3) NT750XGR-A38AS 미개봉급 판매합니다!,"450,000",SALE,중고나라 회원,False,True,부산ll뭉야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676383,1107676383
컴퓨터_노트북,맥북 프로 15인치 2019년형 i9 판매해요,"550,000",SOLD_OUT,중고나라 회원,True,False,eyerun0503,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676381,1107676381
컴퓨터_노트북,맥북프로 16 M4 Pro 프로 mx2x3kh/a 풀박스 a급 팝니다,"2,920,000",SALE,중고나라 회원,False,True,p54a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676301,1107676301
컴퓨터_노트북,[매입] 삼성 엘지 노트북 맥북 아이맥 게이밍 최고가 중고 매입 전국거래가능,"498,900",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676268,1107676268
컴퓨터_노트북,[울산] 삼성 NT550XCR 가정용 사무용 노트북 팝니다.,"150,000",SALE,본인인증 회원,False,True,블부블루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676135,1107676135
컴퓨터_노트북,LG그램 14Z90S-GA56K 울트라5 125H 노트북,"800,000",SALE,본인인증 회원,False,True,블부블루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676077,1107676077
컴퓨터_노트북,맥북m1pro 14인치 16g/512g 스페이스 그레이 팝니다 (23년1월모델),"1,250,000",SOLD_OUT,중고나라 회원,True,False,지율뚜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675699,1107675699
컴퓨터_노트북,MSI 펄스 17 B13VGK-i9 QHD RTX4070 17인치 게이밍,"1,500,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675034,1107675034
컴퓨터_노트북,[매입] 중고 맥북 매입 전문 M1/M2/M3/M4 칩 모델 우선 구매,"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675011,1107675011
컴퓨터_노트북,LG그램 14Z90N-VR30K,"400,000",ESCROW,본인인증 회원,True,True,어피치사해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674707,1107674707
컴퓨터_노트북,msi 게이밍 노트북 본체,"70,000",ESCROW,중고나라 회원,True,True,반가운직거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674665,1107674665
컴퓨터_노트북,[매입] 애플 노트북 아이맥 M1 M2 M3 M4 맥북 24시,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674572,1107674572
컴퓨터_노트북,[매입]맥북 삼성 미개봉 단순개봉 갤럭시북 그램 게이밍 노트북 24시간 출장방문현금매입,"2,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674512,1107674512
컴퓨터_노트북,갤럭시 북3 Pro NT940XFT-A51A 새상품 컨디션 옵션 장착 삼성 노트북,"850,000",SOLD_OUT,중고나라 회원,True,False,imfact130,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674071,1107674071
컴퓨터_노트북,맥북에어 13 m4  기본형 미개봉 판매합니다.,"1,400,000",SALE,중고나라 회원,False,True,p54a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674004,1107674004
컴퓨터_노트북,MS노트북 서피스프로11 plus 키보드세트 미개봉,"1,300,000",SALE,중고나라 회원,False,True,JUHEE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673962,1107673962
컴퓨터_노트북,맥북에어 M3 13인치 512G 실버 팝니다(110만),"1,100,000",SALE,중고나라 회원,False,True,sweetmcity,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673303,1107673303
컴퓨터_노트북,"Msi GP76 11ug FHD 144hz (i7-11800H, rtx3070, 업글 16기가램×2) 용량512×2","800,000",SOLD_OUT,중고나라 회원,False,False,hemanssu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673257,1107673257
컴퓨터_노트북,[단순개봉]LG전자 그램16 16Z90R-EA5CK RTX3050 노트북 판매합니다,"1,230,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673165,1107673165
컴퓨터_노트북,[미개봉]델 에일리언웨어 X16 R2 RTX4090 32GB 게이밍 노트북 판매합니다,"4,580,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673070,1107673070
컴퓨터_노트북,[매입] 모든 맥북 노트북 삼성 엘지 기가바이트 매입 중고 미개봉,"4,488,000",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672865,1107672865
컴퓨터_노트북,LG전자 2025 그램 프로16 16ZD90TP-GX79K 32GB 노트북 판매합니다,"1,530,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672747,1107672747
컴퓨터_노트북,맥북에어 m4 13 실버 미개봉,"1,250,000",SOLD_OUT,본인인증 회원,False,False,코노맥그리거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672312,1107672312
컴퓨터_노트북,[매입] 허위매입X 거래량 1위! 안전하게 거래하세요!,"1,500,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672120,1107672120
컴퓨터_노트북,맥북프로 16인치 M2프로 12코어 19코어 16GB 512GB 노트북,"2,000,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672093,1107672093
컴퓨터_노트북,[판매]HP 프로북 450 i7 고성능 울트라북/외장지포스,"350,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671772,1107671772
컴퓨터_노트북,LG gram 아답터 19V 2.53A,"12,000",SALE,본인인증 회원,False,True,develop123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671728,1107671728
컴퓨터_노트북,단순 개봉 삼성 갤럭시북4프로360 nt960qgk-k71a,"1,300,000",ESCROW,본인인증 회원,True,True,신림돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671406,1107671406
컴퓨터_노트북,중고노트북 삼성노트북 갤럭시북 이온 NT950XRC-G58A 컨디션SSS급,"430,000",SALE,중고나라 회원,False,True,다이아탈리야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671370,1107671370
컴퓨터_노트북,"HP VICTUS 16s0201AX 겜트북, 게이밍노트북 판매합니다.","800,000",SOLD_OUT,본인인증 회원,False,False,HKJ89,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671304,1107671304
컴퓨터_노트북,맥북프로14m3,"2,000,000",SALE,중고나라 회원,False,True,11시11분,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671135,1107671135
컴퓨터_노트북,[매입]맥북 M4 NT960QHA 삼성 LG  DELL 미개봉 게이밍노트북 수도권출장매입,"3,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671019,1107671019
컴퓨터_노트북,삼성갤럭시북2 nt750xew-a71as i7-1255U 램16G SSD512G,"666,000",SALE,중고나라 회원,False,True,cleanmale,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670686,1107670686
컴퓨터_노트북,HP OMEN 게이밍 노트북 판매합니다 3070ti,"1,000,000",ESCROW,인증+안전거래 회원,True,True,수사과정직이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670574,1107670574
컴퓨터_노트북,[매입] 노트북 매입 가격 무조건↑UP (삼성/LG/애플/msi/아수스/서피스/기가바이트/Dell),"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670465,1107670465
컴퓨터_노트북,애플 파워북 G4/A1106/15인치/택포,"70,000",SOLD_OUT,본인인증 회원,False,False,반포새댁2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670343,1107670343
컴퓨터_노트북,맥북 프로 M1 pro 1tb 1테라 16gb 14인치 / macbook pro 14 m2 m3 m1,"1,200,000",ESCROW,인증+안전거래 회원,True,True,올레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670294,1107670294
컴퓨터_노트북,맥북 프로 pro M3 16gb 14인치 100% / macbook pro m2 m4 m1,"1,650,000",ESCROW,인증+안전거래 회원,True,True,올레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670213,1107670213
컴퓨터_노트북,맥북 프로 터치바 고급형 + 터치모니터 18.5 팝니다,"400,000",ESCROW,인증+안전거래 회원,True,True,cladt21c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669766,1107669766
컴퓨터_노트북,맥북 프로 15인치 + 터치모니터 18.5인치 팝니다,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,cladt21c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669635,1107669635
컴퓨터_노트북,아이패드 에어11 M2 + 미개봉 애플 펜슬 프로 판매,"930,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669583,1107669583
컴퓨터_노트북,[매입]24시간 m4max m3max m4 m3pro 매입,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669488,1107669488
컴퓨터_노트북,[매입][전국가능][즉시입금]노트북 매입 삼성 엘지 맥북 중고 게이밍 비싸게 살게요~,"4,488,990",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669321,1107669321
컴퓨터_노트북,삼성전자 갤럭시북4프로 NT960XGK-KC71S 울트라7 노트북판매합니다,"1,200,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669106,1107669106
컴퓨터_노트북,레노버요가 Book 9i 코어 울트라7 1TB 13인치 32GB 노트북,"1,950,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668879,1107668879
컴퓨터_노트북,[애플] 맥북에어 13인치 m3/8G/256G 실버 MRXQ3KH/A,"950,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668844,1107668844
컴퓨터_노트북,레노버 아이디어패드5 15alc05 5700u 노트북,"195,000",SALE,인증+안전거래 회원,False,True,mm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668427,1107668427
컴퓨터_노트북,갤럭시북4 NT750XGL-XP71G[코어7 150U/16G/512G] 판매 합니다.,"880,000",SALE,중고나라 회원,False,True,귓방망이1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667857,1107667857
컴퓨터_노트북,한성노트북 TFG156 팝니다,"350,000",SOLD_OUT,본인인증 회원,False,False,힘들어죽겄다진짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667424,1107667424
컴퓨터_노트북,[매입] 컴퓨터 맥북 그램 갤럭시북 아이맥 중고노트북매입 합니다,"10,000,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667299,1107667299
컴퓨터_노트북,맥북 에어 M1 16GB / 256GB,"550,000",SALE,중고나라 회원,False,True,포러리야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667267,1107667267
컴퓨터_노트북,[미개봉] 맥북에어13인치 m4/16G/256G 실버 MW0W3KH/A,"1,350,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667241,1107667241
컴퓨터_노트북,Apple 맥북프로14 M3 11Core MRX33KH/A 판매합니다,"1,780,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667176,1107667176
컴퓨터_노트북,[매입]그램 삼성 델 HP 아수스 맥북 PC 게이밍노트북 수도권전역 견적상담 출장방문매입,"2,500,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667034,1107667034
컴퓨터_노트북,ASUS 2025 Vivobook 16인치 비보북 OLED 노트북,"790,000",ESCROW,인증+안전거래 회원,True,True,장비박이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666897,1107666897
컴퓨터_노트북,"LP156WF8-SPA1 패널 (15Z960,15ZD960,15Z970,15ZD970) 액정","40,000",SOLD_OUT,인증+안전거래 회원,True,False,torioses,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666771,1107666771
컴퓨터_노트북,맥북프로 2017 15인치 i7 16GB 256GB 스페이스그레이 프로그램포함,"350,000",SALE,중고나라 회원,False,True,WikiTrees,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666710,1107666710
컴퓨터_노트북,맥북프로 15인치 2019 스페이스그레이 i7 16GB 555X 256GB,"520,000",SALE,본인인증 회원,False,True,Gyeolly,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666530,1107666530
컴퓨터_노트북,레노버 씽크북 16인치 16 G7 ARP 아크틱 그레이 7735HS 680M 21MW000DKR,"660,000",SOLD_OUT,본인인증 회원,False,False,뮴무뮴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666376,1107666376
컴퓨터_노트북,부품용 삼성 노트북 플러스2,"50,000",SOLD_OUT,중고나라 회원,False,False,familygo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666329,1107666329
컴퓨터_노트북,맥북프로 M3 14인치 8GB/512GB 스페이스그레이 윈도우 등 프로그램포함,"1,530,000",ESCROW,인증+안전거래 회원,True,True,Quantumleaper,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666262,1107666262
컴퓨터_노트북,맥북프로 2014 15인치 i7 16GB 256GB 외장그래픽포함,"300,000",SALE,인증+안전거래 회원,False,True,Quantumleaper,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666239,1107666239
컴퓨터_노트북,맥북프로 16인치 M1 Pro 16GB/512GB 스페이스그레이,"1,150,000",SALE,중고나라 회원,False,True,빛이나는너에게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666230,1107666230
컴퓨터_노트북,맥북프로 16인치 M1 Pro 16GB 512GB 스페이스그레이,"1,300,000",SALE,인증+안전거래 회원,False,True,Quantumleaper,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666160,1107666160
컴퓨터_노트북,DELL 래티튜드 7480 비즈니스용 노트북 i5 6300u 8GB 256GB SSD,"180,000",SALE,중고나라 회원,False,True,망월동주민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666152,1107666152
컴퓨터_노트북,맥북프로 16인치 M1 Max 실버 32GPU 32GB 1TB 프로그램 설치 가능,"1,999,000",ESCROW,인증+안전거래 회원,True,True,Quantumleaper,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666121,1107666121
컴퓨터_노트북,맥북프로 14인치 M3 8GB/512GB 스페이스그레이 로직/파컷 포함,"1,530,000",ESCROW,중고나라 회원,True,True,망월동주민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666048,1107666048
컴퓨터_노트북,미개봉 새상품) 브랜드 노트북 컴퓨터 LG 그램 프로  Pro AI 16인치+ 그램오피스벨류팩,"1,360,000",SOLD_OUT,본인인증 회원,False,False,aquarang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665988,1107665988
컴퓨터_노트북,맥북프로 16인치 M1 Max 32GB 512GB 스페이스그레이 앱포함 풀박스,"1,890,000",ESCROW,중고나라 회원,True,True,주원jj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665873,1107665873
컴퓨터_노트북,맥북에어 M2 15인치 8GB 256GB 미드나이트 풀박스,"1,060,000",SALE,중고나라 회원,False,True,주원jj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665845,1107665845
컴퓨터_노트북,[미개봉] 맥북프로 16인치 (M4PRO/24G/512G/블랙/MX2X3KH/A),"2,950,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665759,1107665759
컴퓨터_노트북,맥북프로 14인치 M3 8GB 512GB,"1,530,000",SALE,중고나라 회원,False,True,ITillilIT,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665667,1107665667
컴퓨터_노트북,리전 7i pro 4090노트북,"3,100,000",ESCROW,본인인증 회원,True,True,아웃버스트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665620,1107665620
컴퓨터_노트북,[미개봉]삼성 갤럭시북5 프로360 울트라7 노트북 판매합니다,"1,830,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665584,1107665584
컴퓨터_노트북,"[노트북] 14인치 레노버 Lenovo S340-14API Ryzen R5 (OS, MS오피스, 한글오피스 포함)","360,000",SALE,중고나라 회원,False,True,집시로드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665575,1107665575
컴퓨터_노트북,[매입] 삼성 엘지 노트북 맥북 아이맥 게이밍 최고가 중고 매입 전국거래가능,"498,900",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665365,1107665365
컴퓨터_노트북,[매입] 게이밍 노트북 고가 매입 RTX 3060 이상 모델 집중,"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665340,1107665340
컴퓨터_노트북,갤럭시북5 울트라7 에로우레이크 삽니다,"10,000",SALE,중고나라 회원,False,True,dadsdsd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664836,1107664836
컴퓨터_노트북,갤럭시북3 프로 16인치 판매합니다,"700,000",SALE,중고나라 회원,False,True,sieun999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664822,1107664822
컴퓨터_노트북,LG 그램 15 15Z90RU-GAOWK,"700,000",SOLD_OUT,중고나라 회원,True,False,hhhh6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664505,1107664505
컴퓨터_노트북,삼성전자 갤럭시 북5 PRO 512gb 16인치 새제품 팝니다. NT961XHA-KE51G,"1,200,000",SALE,중고나라 회원,False,True,고야고야2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664214,1107664214
컴퓨터_노트북,레이저블레이드 18 RTX4070 2024년형,"2,900,000",SOLD_OUT,중고나라 회원,False,False,오사카박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664177,1107664177
컴퓨터_노트북,맥북프로 13인치 2013 late 10만원,"100,000",SALE,본인인증 회원,False,True,진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664119,1107664119
컴퓨터_노트북,[Dell] G15 5525 15인치 (라이젠7 6800H/16G/512G/RTX3060),"650,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664067,1107664067
컴퓨터_노트북,(워시타워/ 용달비 포함) LG 14kg 세탁기 + 9kg 건조기 세트로 정립합니다,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663764,1107663764
컴퓨터_노트북,[판매]아수스 GX501GI 플래그쉽 게이밍 노트북/GTX1080,"780,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663755,1107663755
컴퓨터_노트북,LG그램 15z90q-gp56ml 판매합니다,"640,000",SALE,중고나라 회원,False,True,귀요미1요미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663748,1107663748
컴퓨터_노트북,(배송비 포함) 워시타워형 삼성 21kg 세탁기 + 9kg 건조기 판매,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663727,1107663727
컴퓨터_노트북,(워시타워/용달비포함) 대형 메탈 lg 17kg 세탁기 + 14kg 건조기 판매,"750,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663702,1107663702
컴퓨터_노트북,(배송비 포함) 워시타워형 lg 14kg 세탁기 + 9kg 건조기 판매,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663664,1107663664
컴퓨터_노트북,(워시타워/ 용달비 포함) 삼성 23kg 세탁기 + 16kg 건조기 세트로 정리합니다,"1,200,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663584,1107663584
컴퓨터_노트북,[매입] 삼성갤럭시북 울트라 LG그램 맥북 24시간 총알매입,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663490,1107663490
컴퓨터_노트북,맥북프로m4 14인치 실버 48GB 1TB 한글 풀박스,"3,300,000",ESCROW,인증+안전거래 회원,True,True,uad17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663376,1107663376
컴퓨터_노트북,삼성 15.6 인치 대화면 노트북 NT370R5E-A35L 팝니다 [실사용 약 1701시간],"105,000",SALE,중고나라 회원,False,True,apxpdhd07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663286,1107663286
컴퓨터_노트북,"맥북에어13인치2012 판매합니다 (i5,4G,128G)​​","80,000",SALE,중고나라 회원,False,True,귀요미1요미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663271,1107663271
컴퓨터_노트북,아이패드 에어 5세대 퍼플 wifi +Cellular 64GB & 애케플 1년& 매직키보드 세트,"1,100,000",ESCROW,본인인증 회원,True,True,ssonyrong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663202,1107663202
컴퓨터_노트북,[매입]미개봉 단순개봉 중고 노트북 맥북 삼성 엘지 기업체대량 매입 게이밍노트북 전국24시,"2,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662888,1107662888
컴퓨터_노트북,[HP] 엔비 x360 (13인치/i7 12세대/16G/512G)13-bf0061TU,"700,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662394,1107662394
컴퓨터_노트북,ASUS TUF A16 라이젠 ai 9 HX 370 RTX4060 게이밍,"1,680,000",ESCROW,인증+안전거래 회원,True,True,지구안에서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662350,1107662350
컴퓨터_노트북,[매입] [즉시입금][현금지급] 전자제품매입 택배/출장/전국 OK,"12,000,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662088,1107662088
컴퓨터_노트북,그램프로 16인치 16ZD90SP 코어울트라7 512GB 32GB 노트북,"1,390,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662085,1107662085
컴퓨터_노트북,레노버 노트북 ideaped 530s-14ibk (i5 8세대),"180,000",SALE,중고나라 회원,False,True,HALLQ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661617,1107661617
컴퓨터_노트북,[미개봉]애플 맥북프로16 M4 MAX 16core 40GPU 48GB 1TB,"4,880,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661515,1107661515
컴퓨터_노트북,[매입] 모든 맥북 노트북 삼성 엘지 기가바이트 매입 중고 미개봉,"4,488,000",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661262,1107661262
