카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_기타/스포츠티켓,[챔피언석응원석테이블석] 6월 6일 7일 8일 기아타이거즈 한화이글스 기아 한화 타이거즈가족석,"2,000",ESCROW,인증+안전거래 회원,True,True,딸기후렌치파이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588305,1107588305
상품권/티켓/쿠폰_기타/스포츠티켓,"2025 Lck Msi 대표 선발전 4R 연석,단석 양도","200,000",SALE,중고나라 회원,False,True,양쯔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588155,1107588155
상품권/티켓/쿠폰_기타/스포츠티켓,"WDF2025  월디페 양일권(토,일 2일)  GA1장 판매합니다","260,000",SOLD_OUT,중고나라 회원,True,False,로얄펌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587997,1107587997
상품권/티켓/쿠폰_기타/스포츠티켓,[안전거래 회원] [최저가] [삼성 라이온즈 vs NC 다이노스] 6/6 ~ 6/8 금토일 테이블석 | 블루존 | SKY석 2/3/4연석 최대 수량 보유,"30,000",ESCROW,중고나라 회원,True,True,무무곰티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587862,1107587862
상품권/티켓/쿠폰_기타/스포츠티켓,<최저가> 6월 6일 7일 8일 두산 롯데 3루 오렌지 네이비 1루 네이비 외야 2/4연석 통로석 네렌지 응원석,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,포카스윙칩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587780,1107587780
상품권/티켓/쿠폰_기타/스포츠티켓,6/8 일 기아 한화 통로 3루 ev 2연석 4연석 기아vs한화,"20,000",ESCROW,본인인증 회원,True,True,쏠라씨cec,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587779,1107587779
상품권/티켓/쿠폰_기타/스포츠티켓,6/6 두산롯데 3루외야지정석 2연석 양도,"35,000",SOLD_OUT,중고나라 회원,True,False,uscok398,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587773,1107587773
상품권/티켓/쿠폰_기타/스포츠티켓,6/10(화) 한화vs두산 507구역 2연석,"30,000",SALE,본인인증 회원,False,True,슬기아이린 ㅠ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587413,1107587413
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10일 (화) 한화-두산 중앙지정석 자리 양도 2연석 (각6만원),"120,000",SOLD_OUT,중고나라 회원,True,False,eunha03,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586335,1107586335
상품권/티켓/쿠폰_기타/스포츠티켓,원하는구역 어디든 대리티켓팅 )콘서트 뮤지컬 스포츠 팬미팅 댈티 매크로 취켓팅 연석 양도 흠뻑쇼 선예매 일반예매 지드래곤 데이식스 세븐틴 엔시티 프로야구 정규시즌 투바투 불꽃야구 최강야구 LCK,"10,000",SALE,중고나라 회원,False,True,티켓안심거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586156,1107586156
상품권/티켓/쿠폰_기타/스포츠티켓,최저가)5일 한화 4연석 응원석 내야 명당 통로 공휴일 직관,"2,000",SOLD_OUT,본인인증 회원,False,False,한화이글수리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585613,1107585613
상품권/티켓/쿠폰_기타/스포츠티켓,6월 5일(목) ssg 삼성 몰리스그린존 2매 정가,"34,000",SOLD_OUT,본인인증 회원,False,False,더원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585207,1107585207
상품권/티켓/쿠폰_기타/스포츠티켓,6/8 일요일 롯데 vs 두산 잠실야구장 3루 네이비 328 통로 2연석 롯데자이언츠,"2,025",SOLD_OUT,인증+안전거래 회원,True,False,갑인일주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585156,1107585156
상품권/티켓/쿠폰_기타/스포츠티켓,6/6 삼성라이온즈 vs nc 다이노스 티켓 삽니다(구해요),"2,000",ESCROW,본인인증 회원,True,True,와ni,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585128,1107585128
상품권/티켓/쿠폰_기타/스포츠티켓,Lck 정규시즌 msi 경기 취소표 티켓팅 해드립니다,"30,000",SALE,본인인증 회원,False,True,MIslo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584081,1107584081
상품권/티켓/쿠폰_기타/스포츠티켓,[판매완료] [ 6/5(목) 목요일 :: 한화 vs KT ] - 1루 내야지정석B 3연석,"2,000",SOLD_OUT,본인인증 회원,True,False,dorrran,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583846,1107583846
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 두산 vs 롯데 중앙네이비석 2연석,"40,000",SOLD_OUT,본인인증 회원,False,False,둘피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583782,1107583782
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 유튜브프리미엄 디즈니플러스 6개월 1년 자리 공유합니다.,"18,000",SALE,중고나라 회원,False,True,산단공원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583504,1107583504
상품권/티켓/쿠폰_기타/스포츠티켓,[최저가] 한화 vs KT 6월5일 중앙지정석 2연석 4연석 6연석,"2,000",SOLD_OUT,중고나라 회원,False,False,드기느키그,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583503,1107583503
상품권/티켓/쿠폰_기타/스포츠티켓,6/7 고척 LG키움 R.D 2연석 정가 양도 합니다,"219,800",SALE,중고나라 회원,False,True,엘지봉봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583142,1107583142
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 ssgvs kt 3루 내야 테이블석,"100,000",SOLD_OUT,본인인증 회원,True,False,양양이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582737,1107582737
상품권/티켓/쿠폰_기타/스포츠티켓,데이식스 콘서트 마데존 슬로건 첫콘 입장 기프트 일괄 판매 양도,"55,000",SALE,중고나라 회원,False,True,곰얼지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582536,1107582536
상품권/티켓/쿠폰_기타/스포츠티켓,"6/6(금),6/7(토),6/8(일) 두산 vs 롯데 1루 오렌지 응원석 통로석 중앙네이비 2연석, 4연석 트레이드더비 철웅이데이","35,000",SOLD_OUT,인증+안전거래 회원,True,False,이쭈우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582326,1107582326
상품권/티켓/쿠폰_기타/스포츠티켓,(정가양도)한국vs쿠웨이트 프리미엄A 4연석(2매 가능),"2,000",SALE,본인인증 회원,False,True,nam6232,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582321,1107582321
상품권/티켓/쿠폰_기타/스포츠티켓,후기1등 대리티켓팅)콘서트 뮤지컬 스포츠 팬미팅 댈티 매크로 취켓팅 연석 양도 흠뻑쇼 선예매 일반예매 지드래곤 데이식스 세븐틴 엔시티 프로야구 정규시즌 투바투 불꽃야구 최강야구 LCK,"10,000",ESCROW,중고나라 회원,True,True,M티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582073,1107582073
상품권/티켓/쿠폰_기타/스포츠티켓,6/6 금 기아 vs 한화,"45,000",ESCROW,인증+안전거래 회원,True,True,세노기닌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581959,1107581959
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10일~11일 기아타이거즈 삼성라이온즈 광주 챔피언스필드 3루 응원특별석 2연석,"22,222",SOLD_OUT,인증+안전거래 회원,True,False,홀리몰리윤댕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581863,1107581863
상품권/티켓/쿠폰_기타/스포츠티켓,[정가양도] 대한민국vs쿠웨이트 프리미엄A 3열 2연석,"644,000",SOLD_OUT,인증+안전거래 회원,True,False,레드싸카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581606,1107581606
상품권/티켓/쿠폰_기타/스포츠티켓,"(양심판매) [중앙상단 2,3,4] 롯데 키움 6월5일(목) 사직구장 2연석 3연석 4연석다수 판매","2,000",SOLD_OUT,본인인증 회원,False,False,누나돈의5배는따야죠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581504,1107581504
상품권/티켓/쿠폰_기타/스포츠티켓,(최저가) 6월 11일 LG 엘지 VS SSG 3루 익사이팅구역 3연석,"2,000",SOLD_OUT,중고나라 회원,True,False,원이에요오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581183,1107581183
상품권/티켓/쿠폰_기타/스포츠티켓,교환)두산 롯데 6월 7일 네이비 1루 > 3루,"34,000",SALE,본인인증 회원,False,True,번데기껍질,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580600,1107580600
상품권/티켓/쿠폰_기타/스포츠티켓,"6/8 일 기아vs한화 1루 K8 통로 2연석, 4연석 한화이글스 기아타이거즈","2,800",SOLD_OUT,본인인증 회원,False,False,llIlIl유lMAllIlIl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580324,1107580324
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일 두산롯데 3루 네이비석 327블럭 **1열 통로**(오렌지블럭 바로뒤),"12,345",SOLD_OUT,본인인증 회원,False,False,알게트먼머,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580314,1107580314
상품권/티켓/쿠폰_기타/스포츠티켓,"KIA타이거즈 vs 한화이글스 기아 6월 6일,7일 금요일, 토요일 중앙테이블석, 메디힐테이블석 양도 합니다.","2,000",SOLD_OUT,중고나라 회원,False,False,신뢰판매자티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580191,1107580191
상품권/티켓/쿠폰_기타/스포츠티켓,6/8(일) 잠실 두산 VS 롯데 3루 블루석 양도 합니다. (안전거래가능),"80,000",SOLD_OUT,중고나라 회원,True,False,안전거래만1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580132,1107580132
상품권/티켓/쿠폰_기타/스포츠티켓,6/8(일) 고척 키움 VS LG R.D Club 석 양도 합니다.(안전거래가능),"250,000",SOLD_OUT,중고나라 회원,True,False,안전거래만1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580099,1107580099
상품권/티켓/쿠폰_기타/스포츠티켓,6월7일 토요일 잠실 롯데자이언츠 외야지정석 2연석,"2,222",SOLD_OUT,본인인증 회원,False,False,칸쵸17,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579905,1107579905
상품권/티켓/쿠폰_기타/스포츠티켓,"6/6일, 6/7일 삼성라이온즈 vs nc경기 표 구해봐요(내용필수)","2,000",SALE,본인인증 회원,False,True,막킴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579897,1107579897
상품권/티켓/쿠폰_기타/스포츠티켓,6월7일 토  고척 키움 vs LG  4층 3루 417구역O열7 8번  2만,"40,000",SOLD_OUT,본인인증 회원,True,False,gman70,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579784,1107579784
상품권/티켓/쿠폰_기타/스포츠티켓,6월7일 두산VS롯데 3루외야지정석 3연석,"27,000",SALE,중고나라 회원,False,True,Ricard0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579428,1107579428
상품권/티켓/쿠폰_기타/스포츠티켓,6/6 두산 롯데 중앙네이비석 교환하실분~,"11,111",SALE,중고나라 회원,False,True,안녕사비오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579397,1107579397
상품권/티켓/쿠폰_기타/스포츠티켓,6/11(수) 한화 vs 두산 중앙지정석 통로2연석,"2,010",SOLD_OUT,본인인증 회원,False,False,해피강남,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579350,1107579350
상품권/티켓/쿠폰_기타/스포츠티켓,6/6 금 기아 vs 한화,"45,000",ESCROW,인증+안전거래 회원,True,True,세노기닌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579261,1107579261
상품권/티켓/쿠폰_기타/스포츠티켓,캐리비안베이 티켓 3장,"10,000",SOLD_OUT,중고나라 회원,False,False,마진없는상인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579141,1107579141
상품권/티켓/쿠폰_기타/스포츠티켓,"6월8일 기아vs한화 3루 외야가족석 ,3루 메디힐테이블석 2연석, 3루 EV석 3연석 (우취100%환불) 신용0","12,345",SOLD_OUT,본인인증 회원,True,False,복태티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578514,1107578514
상품권/티켓/쿠폰_기타/스포츠티켓,6/7 키움 VS LG트윈스 3루 네이버 4연석 2연석 팔아요! 정가양도!!,"999,999",SOLD_OUT,중고나라 회원,False,False,정신차리자쫌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578491,1107578491
상품권/티켓/쿠폰_기타/스포츠티켓,6/7 kt위즈 vs ssg랜더스 2층ott테이블 4연석팔아요,"99,999",SOLD_OUT,중고나라 회원,False,False,정신차리자쫌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578468,1107578468
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 키움vs엘지 네이버4연석팔아요,"999,999",SOLD_OUT,중고나라 회원,False,False,정신차리자쫌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578425,1107578425
상품권/티켓/쿠폰_기타/스포츠티켓,"6월10일 기아vs삼성 3루 타이거즈가족석 4인 ,3루 응원특별석3인  (우취100%환불) 신용0","12,345",ESCROW,본인인증 회원,True,True,복태티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578340,1107578340
상품권/티켓/쿠폰_기타/스포츠티켓,"6월6일,7일,8일 6/6, 6/7, 6/8 삼성라이온즈 vs 엔씨다이노스 블루존 블루석 중앙스카이 3루 1루 스카이상단 2연석/3연석/4연석/5연석/6연석 삼성 NC 삼성","123,456",ESCROW,인증+안전거래 회원,True,True,fdsfsddsfdsf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578259,1107578259
상품권/티켓/쿠폰_기타/스포츠티켓,야구 티켓 (ssg  vs  롯데),"80,000",SALE,본인인증 회원,False,True,고소로빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577953,1107577953
상품권/티켓/쿠폰_기타/스포츠티켓,"엘지트윈스 어패럴샵 102,000포인트 팔아요","80,000",SALE,본인인증 회원,False,True,우르르쾅쾅 티라노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577890,1107577890
상품권/티켓/쿠폰_기타/스포츠티켓,안전거래완료,"120,000",SOLD_OUT,중고나라 회원,True,False,이거슨생님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577857,1107577857
상품권/티켓/쿠폰_기타/스포츠티켓,6월 8일 삼성vs nc 1루내야테이블석 4연석삽니다,"12,345",SALE,본인인증 회원,False,True,alswo24585,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577844,1107577844
상품권/티켓/쿠폰_기타/스포츠티켓,뮤지컬 알라딘 6/22 [김준수 막공] 중블 양도,"220,000",SALE,중고나라 회원,False,True,티켓링크삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577588,1107577588
상품권/티켓/쿠폰_기타/스포츠티켓,6/8 일요일 기아한화 3루 비스트로펍 테이블석 4인,"50,000",SOLD_OUT,본인인증 회원,True,False,기아타이거즈v13,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577397,1107577397
상품권/티켓/쿠폰_기타/스포츠티켓,"6월6일,7일,8일 6/6 6/7 6/8 기아타이거즈 vs 한화이글스 중앙테이블 중테 테이블석 1루 k5 k9 외야 2연석/3연석/4연석/5연석/6연석 한화 기아 한화 외야자유석","123,456",ESCROW,인증+안전거래 회원,True,True,fdsfsddsfdsf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576638,1107576638
상품권/티켓/쿠폰_기타/스포츠티켓,4일 5일 대전 한화 이글스,"2,345",SOLD_OUT,중고나라 회원,False,False,모네미네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576518,1107576518
상품권/티켓/쿠폰_기타/스포츠티켓,6월7일(토) 기아 vs 한화 3루 비스트로펍4인석 기아타이거즈,"240,000",SOLD_OUT,인증+안전거래 회원,True,False,이왕산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576487,1107576487
상품권/티켓/쿠폰_기타/스포츠티켓,7일 토요일 8일 일요일 LG 트윈스,"2,000",SOLD_OUT,중고나라 회원,False,False,모네미네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576411,1107576411
상품권/티켓/쿠폰_기타/스포츠티켓,6일 7일 8일 일요일 잠실 두산 롯데,"2,000",SOLD_OUT,중고나라 회원,False,False,모네미네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576367,1107576367
상품권/티켓/쿠폰_기타/스포츠티켓,위키드 뮤지컬 내한공연 < VIP 1층 중앙최고석 실물티켓 > 1~4연석,"285,000",SALE,중고나라 회원,False,True,고풍의아리아2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576006,1107576006
상품권/티켓/쿠폰_기타/스포츠티켓,[로다석 테이블석] 6월 6일 7일 8일 엘지트윈스 LG트윈스 키움히어로즈 고척스카이돔 엘지 LG 키움,"2,000",ESCROW,중고나라 회원,True,True,고속도로통행료,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575604,1107575604
