카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_등산용품,스노우피크 침낭 매트플러스 (BD-080) 두개,"160,000",SALE,본인인증 회원,False,True,achived79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502771,1107502771
여행/여가활동_등산용품,도이터키트 컴포트2,"180,000",SOLD_OUT,본인인증 회원,True,False,간지라이더,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502109,1107502109
여행/여가활동_등산용품,케이투.코오롱 바지2장(38).모자2개 전부1.5만.블랙야크 등산화(245)1.5만.블랙야크 바지(30)1만.노스 자켓(80)1만.착불,"2,323",SALE,중고나라 회원,False,True,zxcvbnm8283,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500112,1107500112
여행/여가활동_등산용품,아크테릭스 노딘 자켓,"130,000",SALE,중고나라 회원,False,True,ljach,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499743,1107499743
여행/여가활동_등산용품,가격내림)룬닥스 마케.티베드 자켓 판매합니다,"1,234,567",SOLD_OUT,본인인증 회원,True,False,미루나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499734,1107499734
여행/여가활동_등산용품,클라터뮤젠 안수르 자켓,"130,000",SOLD_OUT,중고나라 회원,False,False,ljach,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499729,1107499729
여행/여가활동_등산용품,아크테릭스 등산화 런닝화,"130,000",SOLD_OUT,중고나라 회원,False,False,ljach,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499718,1107499718
여행/여가활동_등산용품,카멜백 울트라벨트 M/L판매합니다.,"50,000",SOLD_OUT,중고나라 회원,False,False,허부쟝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498083,1107498083
여행/여가활동_등산용품,국립공원 산솜다리 빼꼼 반달이 걸이,"20,000",ESCROW,인증+안전거래 회원,True,True,만두집손만두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497443,1107497443
여행/여가활동_등산용품,[명찰 스티커 무료] 국립공원 밀리터리 반달이 군인 반달이 곰신 굿즈,"25,000",ESCROW,인증+안전거래 회원,True,True,만두집손만두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497437,1107497437
여행/여가활동_등산용품,국립공원 겨울 반달이 달콩이 인형 가방걸이​ 택1,"30,000",ESCROW,인증+안전거래 회원,True,True,만두집손만두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497434,1107497434
여행/여가활동_등산용품,나이키 ACG 스톰핏 바람막이 DV9416-025 (XXL)110사이즈,"130,000",SALE,본인인증 회원,False,True,용팔이아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494296,1107494296
여행/여가활동_등산용품,코오롱 등산화 트라이포드 로우 265 (새제품),"170,000",SALE,본인인증 회원,False,True,다탐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493522,1107493522
여행/여가활동_등산용품,"아크테릭스 크로닌 팬츠 (32""s)","180,000",SOLD_OUT,인증+안전거래 회원,False,False,학교와학생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492116,1107492116
여행/여가활동_등산용품,랩 어센더 알파인 팬츠,"220,000",SOLD_OUT,중고나라 회원,True,False,강냉이국밥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492081,1107492081
여행/여가활동_등산용품,(우먼즈) 피엘라벤 자켓 우먼즈 L사이즈 / 나이키 ACG 아이센 페니 팩,"100,000",SALE,중고나라 회원,False,True,농구는노룩패스용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490713,1107490713
