카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,젠틀몬스터 제니 젠틀 살롱 바레트 실버 메탈 클리어,"450,000",SOLD_OUT,중고나라 회원,False,False,bear3366,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572952,1107572952
여성패션_신발,락피쉬웨더웨어 헤이든 스노우 패딩 부츠 블랙 판매,"50,000",SALE,중고나라 회원,False,True,야생기린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572801,1107572801
여성패션_신발,"메종 미하라 야스히로 행크 블랙 [225, 새상품]","350,000",ESCROW,인증+안전거래 회원,True,True,초봉E,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572647,1107572647
여성패션_신발,아식스 젤 님버스 10.1 피드몬트 그레이 퓨어 실버 270,"200,000",SOLD_OUT,중고나라 회원,False,False,bear3366,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572624,1107572624
여성패션_신발,슈콤마보니 레이스 스니커즈 25신상 235,"80,000",SALE,중고나라 회원,False,True,jm2mo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572588,1107572588
여성패션_신발,스케쳐스 usa 로퍼 235,"15,000",SOLD_OUT,중고나라 회원,False,False,jm2mo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572278,1107572278
여성패션_신발,유메르 에보니 리본 플랫,"100,000",ESCROW,본인인증 회원,True,True,hyelim6758,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572075,1107572075
여성패션_신발,나이키 덩크 레트로 게임 로얄블루 225(케즈 가죽운동화 덤),"30,000",SALE,중고나라 회원,False,True,호돌이안녕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571509,1107571509
여성패션_신발,캠퍼 오루가 샌들 35사이즈,"30,000",SALE,중고나라 회원,False,True,호돌이안녕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571468,1107571468
여성패션_신발,에르메스 줄리아,"2,222",SALE,중고나라 회원,False,True,cncn11111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571467,1107571467
여성패션_신발,나이키 에어맥스 엑시스 운동화 240 택포2만5천,"25,000",SALE,본인인증 회원,False,True,눈누난나ss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571232,1107571232
여성패션_신발,아식스 jog 100 운동화,"65,000",SALE,중고나라 회원,False,True,puppyrabit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570440,1107570440
여성패션_신발,캠퍼 오르가 37,"23,000",SALE,중고나라 회원,False,True,냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570348,1107570348
여성패션_신발,자라 슈즈 36사이즈 (새상품),"10,000",SALE,본인인증 회원,False,True,경기하린맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569664,1107569664
여성패션_신발,아디다스 스텔라 맥카트니 울트라부스트,"30,000",SALE,중고나라 회원,False,True,etekong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569387,1107569387
여성패션_신발,뉴발란스 471 us women 6.5 새상품,"160,000",RESERVATION,본인인증 회원,False,True,순이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569216,1107569216
여성패션_신발,(새상품 정품) 뉴발란스 우먼 993 그레이 B 230(개런티카드 있음) 팝니다,"279,000",SALE,본인인증 회원,False,True,ch10e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569208,1107569208
여성패션_신발,에르쪼리235,"75,000",SALE,본인인증 회원,False,True,슈데빌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568944,1107568944
여성패션_신발,(새상품 정품) 아디다스 배드버니 발레리나 코어블랙 초크화이트 230 팝니다,"199,000",SALE,본인인증 회원,False,True,ch10e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568936,1107568936
여성패션_신발,핑크 세무 스니커즈 240사이즈 아디다스 삼바,"30,000",SALE,중고나라 회원,False,True,피스타치오크림도넛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568906,1107568906
여성패션_신발,(새상품 정품) 아식스 언리미티드 젤카야노 14 캐리어그레이 블랙 235 팝니다,"199,000",SALE,본인인증 회원,False,True,ch10e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568651,1107568651
여성패션_신발,뉴발란스 정품 5740 M5740CBC 240,"24,000",ESCROW,인증+안전거래 회원,True,True,라프라스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568621,1107568621
여성패션_신발,여성신발 265 - 8켤레  (8.000),"8,000",SALE,중고나라 회원,False,True,김보민찬맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568355,1107568355
여성패션_신발,"[29,000] (235) 아디다스 adidas 빔즈 BEAMS 콜라보 화이트 레더 스탠스미스 235","29,000",SALE,중고나라 회원,False,True,바닐라맛단지우유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567707,1107567707
여성패션_신발,"[19,000] (38) 스파워트 SPALWART 마라톤 퍼플 스파워트 마라톤 240","19,000",SALE,중고나라 회원,False,True,바닐라맛단지우유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567634,1107567634
여성패션_신발,(새상품)나이키 업템포 245mm,"100,000",SALE,중고나라 회원,False,True,모글리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567510,1107567510
여성패션_신발,H&M 통굽 부츠 255  2만원,"20,000",SALE,본인인증 회원,False,True,예에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566899,1107566899
여성패션_신발,타미힐피거 운동화 스니커즈 220 택포,"30,000",SALE,본인인증 회원,False,True,미댕s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566528,1107566528
여성패션_신발,250크록스 스타일,"8,900",SALE,본인인증 회원,False,True,4drdcyhguf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566004,1107566004
여성패션_신발,살로몬 메리제인 블랙 230 사이즈,"160,000",SOLD_OUT,중고나라 회원,False,False,blueblue88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565923,1107565923
여성패션_신발,레페토 지지 36사이즈,"140,000",SOLD_OUT,본인인증 회원,False,False,iyzyhy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565145,1107565145
여성패션_신발,아디다스 버뮤다핑크,"120,000",SALE,중고나라 회원,False,True,yeoni33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564729,1107564729
여성패션_신발,에르메스 에제리 블랙 37,"470,000",SALE,본인인증 회원,False,True,당근당근당근님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564478,1107564478
여성패션_신발,나이키 x 웍스아웃 에어맥스 95 블랙 앤트러사이트(X WORKSOUT AIR MAX 95 SP) 240,"280,000",SOLD_OUT,중고나라 회원,False,False,hands0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564316,1107564316
여성패션_신발,반스 체커보드~파스텔핑크~새제품급.캉골.나이키.아디다스.버켄스탁,"30,000",SALE,중고나라 회원,False,True,마로니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563892,1107563892
여성패션_신발,바바라샌들,"30,000",SOLD_OUT,중고나라 회원,False,False,오늘은 너의 날,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563890,1107563890
여성패션_신발,몽땅~찰스앤키스 플랫샌들+뮬 3개 7만원.새제품.알도.쎄라.자라.아쉬.나인웨스트.잇미샤.보브.에고이스트.슈콤마보니.럭키슈에뜨.발렌시아가.페레가모.프라다,"70,000",SALE,중고나라 회원,False,True,마로니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563857,1107563857
여성패션_신발,나이키 코트 버로우 연보라 240 새제품,"45,000",SALE,본인인증 회원,False,True,행복한 쏘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563362,1107563362
여성패션_신발,새상품)나이키 240사이즈 코르테즈 골지 그린,"129,000",SALE,본인인증 회원,False,True,jiji04,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563276,1107563276
여성패션_신발,나이키 스피리돈 케이지2 실버 240,"125,000",SALE,중고나라 회원,False,True,퍼언러닝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563141,1107563141
여성패션_신발,(대전) 휠라 에샤페 레이스 여성용 운동화 1XM02347H 920 240mm 새상품 팝니다,"50,000",ESCROW,본인인증 회원,True,True,나는날다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562802,1107562802
여성패션_신발,구찌 슬리퍼 판매합니다.40 사이즈,"80,000",SALE,본인인증 회원,False,True,0하얀마음 백구0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562351,1107562351
여성패션_신발,알렉산더왕,"600,000",ESCROW,본인인증 회원,True,True,cholhs0323,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562333,1107562333
여성패션_신발,프라다뮬,"300,000",ESCROW,본인인증 회원,True,True,cholhs0323,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561747,1107561747
여성패션_신발,바이미나판매완료,"25,000",SOLD_OUT,중고나라 회원,False,False,라라똥맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561422,1107561422
여성패션_신발,[새상품] 온 러닝 클라우드틸트,"185,000",ESCROW,본인인증 회원,True,True,hkun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561398,1107561398
여성패션_신발,레인부츠 장화,"2,111",SALE,중고나라 회원,False,True,진젤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561317,1107561317
여성패션_신발,나이키 덩크 vast grey,"80,000",ESCROW,본인인증 회원,True,True,hkun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561131,1107561131
여성패션_신발,슈콤마보니 큐빅 샌들 235,"280,000",SALE,인증+안전거래 회원,False,True,Memememe0000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561073,1107561073
여성패션_신발,[새상품] 뉴발란스 327 페일블루,"95,000",ESCROW,본인인증 회원,True,True,hkun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561071,1107561071
여성패션_신발,무크 유광 펌프스 힐 구두 240,"17,000",SALE,인증+안전거래 회원,False,True,aki0225,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561058,1107561058
여성패션_신발,찰스앤키스 스틸레토 슬링백 250,"50,000",SALE,인증+안전거래 회원,False,True,aki0225,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561008,1107561008
여성패션_신발,제이다울 230 여자 운동화 슬립온,"12,000",ESCROW,인증+안전거래 회원,True,True,luna공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560100,1107560100
여성패션_신발,어그 브렐라 미니(5사이즈),"150,000",SALE,중고나라 회원,False,True,DDuKi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560020,1107560020
여성패션_신발,Feslishoet 오리지널 슬리퍼 새상품 판매,"15,000",ESCROW,인증+안전거래 회원,True,True,oPegAsuSo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559437,1107559437
여성패션_신발,컬럼비아 여성샌들 240사이즈 새제품 2만원,"20,000",SALE,본인인증 회원,False,True,라이스클레이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559435,1107559435
여성패션_신발,지미추 샌들 슬리퍼,"200,000",ESCROW,본인인증 회원,True,True,9월의 딸기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559244,1107559244
여성패션_신발,컨버스 잭퍼셀 레어모델 새제품 팔아요,"44,000",SALE,중고나라 회원,False,True,니콘2016,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559136,1107559136
여성패션_신발,(새상품) 이에이에 양가죽 펌프스 235 / 240,"78,000",ESCROW,본인인증 회원,True,True,습관성쇼핑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559108,1107559108
여성패션_신발,영브릿지 소가죽 플랫 단화 235 (새상품),"25,000",ESCROW,본인인증 회원,True,True,습관성쇼핑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559009,1107559009
여성패션_신발,뮤즈몽 소가죽 플랫슈즈 225-230 (새상품),"65,000",ESCROW,본인인증 회원,True,True,습관성쇼핑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558974,1107558974
여성패션_신발,킴스어패럴 베키 240 새상품,"120,000",SALE,인증+안전거래 회원,False,True,행복한앞날만가득,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558861,1107558861
여성패션_신발,에어포스1,"85,000",SALE,중고나라 회원,False,True,쩡쩡1008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558175,1107558175
여성패션_신발,"K-SWISS 테니스화 
250","20,000",SALE,인증+안전거래 회원,False,True,cocoasa2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557845,1107557845
여성패션_신발,"요넥스 테니스화 
245","40,000",SALE,인증+안전거래 회원,False,True,cocoasa2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557805,1107557805
여성패션_신발,8세컨즈 뮬 힐 39,"20,000",SALE,인증+안전거래 회원,False,True,cocoasa2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557758,1107557758
여성패션_신발,나이키 덩크 로우 디스럽트 서밋 화이트 고스트 230 새상품,"150,000",SALE,중고나라 회원,False,True,dh555,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557723,1107557723
여성패션_신발,미우미우부츠235,"350,000",ESCROW,본인인증 회원,True,True,kim78120,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556996,1107556996
여성패션_신발,널핏 간호화,"37,000",SOLD_OUT,본인인증 회원,False,False,Kkh73040,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556844,1107556844
여성패션_신발,오니츠카 메리제인 타이거 멕시코66 tgrs 240,"200,000",SALE,중고나라 회원,False,True,케이에임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556838,1107556838
여성패션_신발,아쉬 ASH  스톤 큐빅 쪼리 슬리퍼,"25,000",SALE,본인인증 회원,False,True,uri goosul,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556821,1107556821
여성패션_신발,MLB  런닝화,"70,000",SALE,본인인증 회원,False,True,Kkh73040,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556555,1107556555
여성패션_신발,나이키 런닝화 240 새제품,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,키키키킼ㄱ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556447,1107556447
여성패션_신발,핏플랍 그라시에 블랙,"40,000",SALE,본인인증 회원,False,True,insune282,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556424,1107556424
여성패션_신발,롱부츠 블랙 240 -  새상품 (시착만함/여성 하체비만 가능),"25,000",ESCROW,중고나라 회원,True,True,이안에서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556276,1107556276
여성패션_신발,"스케쳐스us6(230)새것 택포55,000","55,000",SALE,본인인증 회원,False,True,treacherous,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555705,1107555705
여성패션_신발,베르데오시도 백도 복숭아 여름트위드,"300,000",SALE,본인인증 회원,False,True,뇽크크뇽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555473,1107555473
여성패션_신발,아디다스 운동화 VL코트베이스 250사이즈,"40,000",SALE,본인인증 회원,False,True,w0nbeen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555334,1107555334
여성패션_신발,토앤토 제로비티 플럼피 크림 230,"60,000",SALE,중고나라 회원,False,True,평범인님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554977,1107554977
여성패션_신발,발렌시아가 트리플s,"450,000",SALE,중고나라 회원,False,True,미리미리미리뽕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554643,1107554643
여성패션_신발,오니츠카타이거 멕시코66 블랙/화이트 235,"130,000",SALE,중고나라 회원,False,True,minvely,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554091,1107554091
여성패션_신발,나이키 에어맥스 95,"25,000",SALE,본인인증 회원,False,True,식빵이아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553620,1107553620
여성패션_신발,라코스테 스니커즈 235,"25,000",SALE,중고나라 회원,False,True,자퐈상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553319,1107553319
여성패션_신발,나이키 덩크로우 범고래 235 새상품 나코탭 택포,"135,000",SALE,중고나라 회원,False,True,dh555,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553249,1107553249
여성패션_신발,몽클레어 레더 슬립온,"30,000",SALE,인증+안전거래 회원,False,True,빛나라파숑숑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552868,1107552868
여성패션_신발,아식스운동화 새상품 265사이즈 반값택포,"63,000",SOLD_OUT,본인인증 회원,False,False,멜룽멜룽햇,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552792,1107552792
여성패션_신발,크록스 엑스 웨지슬리퍼 8 새상품,"85,000",SALE,중고나라 회원,False,True,로얄러브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551609,1107551609
여성패션_신발,에르메스 오란 37W 사이즈,"680,000",SALE,본인인증 회원,False,True,아름다운인생은,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550945,1107550945
여성패션_신발,반스 어센틱 체커보드 팔아요 (박스있는 새제품)VN000W4NDI01,"19,000",SALE,본인인증 회원,False,True,미소천사 후니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550712,1107550712
여성패션_신발,바바라 플랫슈즈 그레이 235사이즈,"3,000",SALE,본인인증 회원,False,True,yudalrae,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550470,1107550470
여성패션_신발,남성스니커즈 새상품 255,"18,000",SALE,중고나라 회원,False,True,돌돌이마더,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550387,1107550387
여성패션_신발,W480KW5,"55,000",SALE,중고나라 회원,False,True,흐엉바고파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549866,1107549866
여성패션_신발,나이키 에어맥스 던 운동화 240,"27,000",SOLD_OUT,인증+안전거래 회원,False,False,indi****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549852,1107549852
여성패션_신발,mlb청키운동화240 양키즈모노그램,"100,000",SALE,중고나라 회원,False,True,솜사탕001,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549816,1107549816
여성패션_신발,푸마 스피드캣 발레 245 새상품,"125,000",SALE,중고나라 회원,False,True,타사이트유도신고차단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549712,1107549712
여성패션_신발,리복 펌프 그래프라이트 운동화(230),"10,000",SALE,인증+안전거래 회원,False,True,정리대잔치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549626,1107549626
여성패션_신발,르꼬르망 저세상텐션슬리퍼,"38,000",ESCROW,본인인증 회원,True,True,mgmldks,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549495,1107549495
여성패션_신발,피겨스케이트화 잭슨 1790 5C 판매,"130,000",SALE,중고나라 회원,False,True,냐옹이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549477,1107549477
여성패션_신발,락피쉬 레인부츠 롱 블랙 235,"50,000",SALE,본인인증 회원,False,True,뜌땅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549304,1107549304
여성패션_신발,프라다 러버샌들,"170,000",SALE,중고나라 회원,False,True,6234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549277,1107549277
여성패션_신발,아일랜드  슬리퍼 쪼리 250,"60,000",SOLD_OUT,중고나라 회원,False,False,실키주주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549275,1107549275
여성패션_신발,예루살렘 240,"30,000",SALE,중고나라 회원,False,True,abcsim1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549048,1107549048
여성패션_신발,에르메스 오란,"179,000",SALE,중고나라 회원,False,True,르네37,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549039,1107549039
여성패션_신발,오니츠카타이거 멕시코66 TGRS 메리제인 실버 230 새상품 팝니다,"240,000",SALE,본인인증 회원,False,True,dfkelrop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548916,1107548916
여성패션_신발,나이키 코트 비전 알타 크림슨 블리스,"11,111",SALE,중고나라 회원,False,True,tkdalwo33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548348,1107548348
여성패션_신발,클락스 왈라비 가죽 부츠 250,"30,000",SOLD_OUT,본인인증 회원,False,False,빗방군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548185,1107548185
여성패션_신발,프로스펙스 여성운동화 새상품225,"10,000",SALE,본인인증 회원,False,True,clare teacher1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548093,1107548093
여성패션_신발,"여름샌들, 구두 여러가지","2,011",ESCROW,인증+안전거래 회원,True,True,수경대상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548079,1107548079
여성패션_신발,노스페이스 고어텍스 등산화 240,"25,000",SALE,본인인증 회원,False,True,왕충만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547955,1107547955
여성패션_신발,FILA 휠라 운동화 240,"17,000",ESCROW,본인인증 회원,True,True,lovewoohyun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547653,1107547653
여성패션_신발,나이키 에어맥스 운동화 230,"30,000",SALE,본인인증 회원,False,True,niyul,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547516,1107547516
여성패션_신발,"컨버스 올스타 로우,하이 2종 220cm","28,000",SALE,인증+안전거래 회원,False,True,모군모군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546934,1107546934
여성패션_신발,호카오네오네 샌들 일루전 235,"11,111",SOLD_OUT,본인인증 회원,False,False,빗방군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546921,1107546921
여성패션_신발,나이키 에어포스 1블랙하이,"45,000",SALE,본인인증 회원,False,True,딸기맛우유러브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546884,1107546884
여성패션_신발,아디다스 오즈웨이브 235 택포6.1판매,"61,000",SALE,본인인증 회원,False,True,우주선의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546624,1107546624
여성패션_신발,리본벨크로샌들,"110,000",SALE,본인인증 회원,False,True,콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546476,1107546476
여성패션_신발,새상품 에르메스 오란 베르디머(메로나색),"920,000",ESCROW,중고나라 회원,True,True,mistletoe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546352,1107546352
여성패션_신발,화이트샌들(235) 가보시힐(235) 웨딩슈즈로도 좋아요(전부새거),"40,000",SALE,중고나라 회원,False,True,수앙마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545669,1107545669
여성패션_신발,크리스찬 디올 뮬 슬리퍼,"120,000",ESCROW,본인인증 회원,True,True,cocolove1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544918,1107544918
여성패션_신발,호카(HOKA 클리프톤 애슬리틱스),"100,000",ESCROW,중고나라 회원,True,True,k11165142,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544880,1107544880
여성패션_신발,한섬 시스템 로퍼 (240),"100,000",SALE,본인인증 회원,False,True,jryaza4402,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544863,1107544863
여성패션_신발,"나이키,아디다스 운동화 (230,240)","10,000",SOLD_OUT,중고나라 회원,False,False,초코땡맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544759,1107544759
여성패션_신발,반스 스케이트 하이 스니커즈 여성 그린 235-240,"50,000",ESCROW,본인인증 회원,True,True,sundl33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544629,1107544629
여성패션_신발,컨버스하이 블랙 220,"43,000",SALE,중고나라 회원,False,True,귀염둥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544341,1107544341
여성패션_신발,"프리미아타, 나이키 운동화","35,000",SALE,중고나라 회원,False,True,여보세여135,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544143,1107544143
여성패션_신발,게스 버클 뮬 슬리퍼 힐 (작게 나옴) 245 (택포 4.5),"45,000",SALE,본인인증 회원,False,True,2월여행자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543904,1107543904
여성패션_신발,닥터마틴 샌들,"40,000",SALE,본인인증 회원,False,True,아빠와딸이사용중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542499,1107542499
