카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_문구/사무용품,대학과제 학점은행제 방통대 사이버대학 PPT 과제 토론 대행,"2,000",SALE,본인인증 회원,False,True,레포트멘토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609768,1107609768
홈/생활용품_문구/사무용품,금욕상자 삽니다,"123,456",SALE,중고나라 회원,False,True,앋다마니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608906,1107608906
홈/생활용품_문구/사무용품,"포터 스탠드 쿼바디스 노트, 다이어리 커버 판매합니다 (카모 올리브)","50,000",SALE,인증+안전거래 회원,False,True,어니언너겟,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607809,1107607809
홈/생활용품_문구/사무용품,[초희귀] 파커75 버메일 오팔크라운 팝니다.,"260,000",SALE,본인인증 회원,False,True,르향,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606311,1107606311
홈/생활용품_문구/사무용품,사무용품 전부 1.5만.브런트 에어젯 공기청청기 3만.착불,"2,233",SALE,중고나라 회원,False,True,zxcvbnm8283,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606227,1107606227
홈/생활용품_문구/사무용품,<미개봉 새상품> 마일드라이너,"15,000",SALE,본인인증 회원,False,True,hace,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603616,1107603616
홈/생활용품_문구/사무용품,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,본인인증 회원,False,True,학점은행제멘토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602364,1107602364
홈/생활용품_문구/사무용품,"비밀의 정원, 숲속의 친구들 (색칠공부 책, 컬러링북)","5,000",SALE,본인인증 회원,False,True,우씼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600935,1107600935
홈/생활용품_문구/사무용품,포용 다꾸 스티커 핀터레스트 인스타 감성 색상 테마 인스,"2,000",SALE,본인인증 회원,False,True,가느다란대지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598271,1107598271
홈/생활용품_문구/사무용품,"포용 다꾸 용품 모음 (스티커, 인스, 판스, 돔송, 마테)","2,000",SALE,본인인증 회원,False,True,가느다란대지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598261,1107598261
홈/생활용품_문구/사무용품,3M 포스트잇 접착식 스터디 데일리 체크리스트 플래너,"2,000",SALE,본인인증 회원,False,True,가느다란대지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598254,1107598254
홈/생활용품_문구/사무용품,아트박스 심플 드로잉 노트,"2,000",SALE,본인인증 회원,False,True,가느다란대지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598247,1107598247
홈/생활용품_문구/사무용품,세일러 사계 겨울 MF촉 보증서 유,"145,000",SALE,중고나라 회원,False,True,lsince1993,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598244,1107598244
홈/생활용품_문구/사무용품,먼슬리 플래너 (달력),"2,000",SALE,본인인증 회원,False,True,가느다란대지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598237,1107598237
홈/생활용품_문구/사무용품,"세일러 프로피트21K(M닙, 신형)","210,000",ESCROW,본인인증 회원,True,True,아리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596636,1107596636
홈/생활용품_문구/사무용품,"바인더 및 속지(고쿠요,루카랩,산리오)","15,000",SALE,본인인증 회원,False,True,볼빵빵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596544,1107596544
